"fusion","fission","wgd","demi"
0.000401810724573883,-0.0131234921451346,-0.0113839351971078,-0.00855902897977452
0.00144039886670253,-0.015948886306133,0.00332465146099294,-0.00358264174946116
0.0102986536445404,0.00232721126474323,-0.00221395598322176,0.00336038469850583
0.0204198463987702,0.00460695144733787,-0.00189980472236345,0.000127738587785997
0.015380749371737,0.00305849827589066,-0.00159576216850678,-0.0151878230635675
0.0190547980237482,0.00131939363818779,0.00405239631025895,-0.0013832680474043
-0.000696128617265698,0.00148012496840134,0.00853716769239018,0.001778313928056
0.00614305901724626,0.00575350727759641,0.00275799857017385,0.00428445039520116
0.00902353877321425,0.00180896010081546,0.00598424097607881,-0.020921629175495
0.0190093628973775,-0.003271794160448,0.0158001490630406,-0.0102815926605249
0.00236913428054649,-0.0191350103608674,0.0151078501011669,0.002700044442799
0.019754212780694,-0.00820571006164576,0.000792096090065373,0.00279819008824464
0.0263788482869273,-0.00871353791019793,0.00973227701850278,0.00458988596057083
0.00968679867554661,0.0047260095215733,-0.0188078425980607,0.000281825081031448
0.0230039546612934,0.000478636323949583,0.010232535792707,0.00328537976844058
0.0182231492011004,0.00462282146937917,-0.00109336175588509,0.0014607133159301
-0.00483126638604108,-0.00575039231686457,0.00243348204326943,0.00107457683651525
-0.00268424231598995,-0.0115824561908248,8.62918700463965e-05,0.000315536193693726
0.00486605642609331,-0.0213204485974296,0.0112797424905373,-0.00262507374798651
0.017986472105833,-0.026817240525069,-0.0097748542669295,-0.0162973328358013
0.0149728549991587,-0.0268271257066444,-0.0100768783274319,-0.0293682677186971
0.0140986146629165,-0.0324137937212009,-0.0199394828488533,-0.0109008010429607
0.0131464492295274,-0.0104517278111934,-0.0466672859060367,-0.0063760627894225
0.0315993510550369,-0.0171809168883884,-0.0547325784936356,-0.00703494502601564
0.0273505207332073,-0.00836334377356279,-0.000247609546857952,-0.018061283779415
0.0135183800713863,-0.00536805683837542,-0.0423698848585602,-0.0114198998436007
0.0122057953856156,-0.00415116033916473,-0.0481200108658072,-0.0132555078179559
0.00986191074584417,-0.00113447424394613,-0.0170234748607037,0.00223783714881727
0.00963088725381501,-0.00392349903430301,-0.028750500523951,-0.000754383689469711
0.00658432323174062,-0.00129440581333246,0.00467981031851641,0.00802519809767953
0.0096999310742335,-0.0205668557529467,0.00599651882718151,-0.0062300092072547
0.00334558090926028,-0.018901631081066,-0.020389079646352,-0.00740943034768033
0.0178046770995558,-0.0113617890607742,-0.0172222252025898,-0.00208745575557092
0.0135539727498224,-0.003860055706967,-0.00775375866556984,0.000969095340078127
0.01344132979998,0.0021068963616032,0.00530418487783155,-0.00269877004844917
0.015297408649415,-0.00338105478339872,0.0125841935518933,-0.00617227852906163
0.00194827491167487,-0.00405335097102417,0.00798069810425181,-0.00423622519910995
0.0065089319867101,-0.0169612077627493,0.00256203305146834,0.00422168089057817
0.0256977064096599,-0.0193319435338832,0.00166362926454318,0.00127905222144478
0.00715992726290486,-0.0206035728413353,-0.0465069226983184,0.00171028587593561
0.012697685054231,-0.00441538952773439,-0.0386857530448138,0.00459452590686421
0.0158615146440016,-0.00771169869144476,-0.0255388838472428,0.00491759484352068
0.020679713367967,-0.00349891535112052,-0.0114859223944473,0.0064382532184645
0.0159320916893726,-0.00610563137549155,0.00824772671043154,-0.00918625620590396
0.0124195647022468,0.000133187237947005,0.00603170242307821,-0.0198682575485385
-0.0163806289108336,-0.0252414626424191,-0.000333188341469738,-0.0396874147347639
-0.0185581180815786,-0.0401220232717672,-0.0255897825250107,-0.0546999926105533
-0.0231337235312667,-0.0572946861270413,-0.036378619003805,-0.00618986063271545
0.0208926945316649,-0.00305723541691697,-0.0250861376609864,-0.00745556688998439
0.0074955796552939,-0.00155929866870542,-0.0162440574590844,-0.021465365083589
0.0242502209789839,-0.00013168957594936,-0.0180728612762297,-0.0186090448089906
-0.0379218246244201,-0.00208685480847865,-0.00623776762944966,-0.00422047882597179
-0.0230900599685711,0.00415901827206219,0.000215725484807132,0.00433328014860932
-0.0230036708060296,0.00273012603225397,0.00160498809599456,-0.00291623823368995
-0.0141892981788814,0.00107607891825304,0.000464486206322404,-0.0166106625520005
0.0244007727181684,0.00124364583497754,-0.00796464779877566,-0.00336860683405478
0.00129958179182248,0.000201207271203872,0.0107800403937933,-0.0151060404436001
0.0137374254608532,-0.00529795310459402,0.000343079144800439,-0.0218689735842526
0.00342731068740835,-0.0290500707128865,-0.00303919788418316,-0.0266893554381525
