"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0136621216453757,0.0321881146426155,0.011865318992865,0.00126406068568371,0.0142215033763288,0.0026684604934374,0.00669843913392365,0.0169855088911089,0.0182648070611236,0.0106082919581142,-224.465825953375
2,0.00447890723033932,0.0329204755096308,0.00178656099944622,0.00321229080524686,0.0160368458771594,0.0322232477291384,0.00330001455123738,0.0124498825648188,0.00960861339017174,0.0145048293112596,-210.312420288282
3,0.00424769090182644,0.0363893581351068,0.00910972635053647,0.00340785207629246,0.0110540098165663,0.0194090776985646,0.00300685875855795,0.00913980391116284,0.00548459617698127,0.0110645873448249,-207.109550996073
4,0.00376402730541372,0.029000371593676,0.0135255497062743,0.00599019753807667,0.011062586050936,9.13486352166679e-05,0.00106681317829951,0.024847923067784,0.00565072187936428,0.0222738994303465,-202.715486054029
5,0.00737529357813255,0.0151593685815406,0.0124218446233575,0.0190378704884813,0.0137594831023382,0.0209526371999743,1.51363837805098e-05,0.0603323898909434,0.00270084223238483,1.99495048403168e-05,-204.920378938245
6,0.00407413476219786,0.0199528638952701,0.0111013761267729,0.00595228285947665,0.0109323259179636,0.0164226605613481,0.00096719131640766,0.0458073866278114,0.00432187171453749,5.01894922383174e-05,-201.53812534455
7,0.00498346588278367,0.0130454404645939,0.0325998357913361,0.00310475212592382,0.0130890772244426,0.00911960019913688,0.000676809103831067,0.0407507239047481,0.00418782384770269,0.00514907912655534,-204.058279701264
8,0.00860392653970226,0.0220695159397275,0.00526699913851629,0.00803941111786176,0.0104899170174543,0.00924684304137992,0.000723455761079663,0.0149388979613863,0.00323458367382454,0.000961087819653659,-199.964747290769
9,0.0060871943176711,0.0112241924479747,0.0179830304697365,0.00076532373689676,0.00996763542124323,0.00295287505183701,0.00142549829790726,0.0165738773720336,0.00298098482812191,0.000248245211023522,-201.804186107518
10,0.00600964104348086,0.0202616619659041,0.0108274442024241,0.0077219819532543,0.0109863610531936,0.0112126916048277,0.000574187465315626,0.00292088361751137,0.00453571627331243,0.00145786279728432,-198.131945421916
11,0.0070880657403455,0.0216840992573949,0.0208119721288438,0.00187963169184614,0.0116522923607881,0.00156531665281987,0.000187083216297249,0.00220304191638789,0.00194297488891039,0.0315884687414431,-200.668877722648
12,0.00144191106653622,0.019935400259949,0.000659153199860253,0.00603937150144672,0.0115165335220514,0.00396518041992895,0.00135563855767839,0.00302939083633246,0.00195000673230961,0.00603851944408211,-199.015844689687
13,0.00672125618804895,0.0205103735153916,0.000812831050337049,7.27451562373005e-05,0.0141564451204829,0.00382593669952976,0.000991269005103269,0.0083663924820448,0.00439533281832385,0.00293219894274413,-197.537966668542
14,0.00178261750558094,0.0212284998891457,0.00110994150705591,0.000158824763397413,0.0133715066010557,0.0156244430347438,0.00149699970998786,0.0355353989046136,0.00363754817644288,0.00928592331353812,-201.087281409647
15,0.00479006337307166,0.0192764357310755,0.0137265594319018,0.00204489978842262,0.016307673062389,0.0159589528925197,0.000960725877058236,0.0362633776107746,0.0028397016576159,0.00711940537695715,-202.025098299261
16,0.00728778793873641,0.030538096401559,0.000901771790516138,0.0103574817253453,0.0148129227900967,0.01453334124187,0.000472415750840277,0.046273731501101,0.00247162995087092,0.010993914010825,-205.059267412786
17,0.00536516872071543,0.0258705384062716,0.00187675902948721,0.00728823721365852,0.0135519262372987,0.00268696807439343,0.000424025307619424,0.0078505439735902,0.00270469865247745,0.0111685574643491,-198.24758944156
18,0.00375296038463404,0.0198062754807707,0.00106568556536243,0.0105319350724659,0.0136792982206211,0.00758876644459659,0.000725435944960657,0.0109668575366817,0.00523448501405819,0.00878181330683318,-198.291046429273
19,0.0061722833146013,0.0204964027764717,0.00269075185580959,0.010889445365398,0.0155464008648468,0.0143472931344329,0.000424728397032163,0.0179266390626237,0.00267048764908545,0.0112069500278284,-200.243642875258
20,0.00236215789462154,0.0199416279261777,0.0337088098793785,0.00419677597770049,0.0144586713362997,0.0037544246028564,0.00130810870329566,0.00821573342364683,0.00370723203573383,0.011797113520961,-200.826043322233
