"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
30,0.00458375646171418,0.0243305880139343,0.0101347845629644,0.020738263627738,0.0175302656969485,0.00052163239514392,2.16983365919096e-05,0.00523073344790018,0.00207334323570499,0.00945665718023415,-199.854983690394
31,0.0026733812249726,0.0219071996700017,0.00243613599543912,0.00259100868080607,0.0174086474555017,0.0109498773443521,2.39527564205311e-06,0.0266497137513159,0.00295451909611894,0.0126372272493432,-199.519078662594
32,0.00562813826605735,0.0248780173293557,0.00738333969565492,0.00190964208690163,0.0132888666282771,0.00963477006729883,0.000228490356883823,0.0271708936959996,0.00360309939230512,0.0163394076256736,-200.065879881039
33,0.00912799538165656,0.0168612141634997,0.00129267208905423,0.00169428388077285,0.0102946444478187,0.00228143553176814,0.000863566145345413,0.0202195612397409,0.00524973055088945,0.0234292026937673,-201.399150185903
34,0.00296884379926996,0.0305469003351497,0.00342418687002281,0.0169705020847102,0.0174800652309522,0.00082187528160643,0.000750678391469989,0.0289522268371555,0.00383658806007409,0.00193883368682952,-202.185452137721
35,0.000737967487341612,0.0229807329564901,0.00281639033460243,0.0309713926056465,0.0124773815066483,0.00659361930050528,0.00118467533852888,0.00132704029422446,0.00554125646229833,0.00175300950059259,-201.44899429011
36,0.00465251021683814,0.0350599603313563,0.00108339560341337,0.0353792506952892,0.0121449001080317,0.0134810812746968,0.000596510894886901,0.00258957457849009,0.00421295632154561,0.00231078662766384,-203.295600486716
37,0.00433201597662564,0.0279715347217009,0.0219774469955249,0.0325286944527468,0.0155785714429001,0.0144015617739158,0.000262285776814584,0.00514850284932618,0.00599318482287032,0.000914365110689783,-202.690487169068
38,0.00509401318825869,0.0164351673807573,0.00480509741025461,0.0231737300061259,0.0144083575069451,0.00564829340671363,6.89232653820899e-05,0.0102972135245685,0.00379259047091538,0.00659932090035286,-198.943546761231
39,0.00402750595188481,0.0222634414100384,0.00473998105180966,0.0434414506451183,0.0148495447682859,0.0130484808011321,0.000482303712203383,0.0181476786710924,0.00476608691186008,0.0406340034255568,-204.513730035982
40,0.00317954381335989,0.0190226825412695,0.0049967952086759,0.0240299034998857,0.0116843273700399,0.00800003624181769,0.000805482696267372,0.026067915028423,0.00355192725897074,0.0490664506841025,-203.828938563444
41,0.006920057053941,0.0235116517209777,0.0212107173672355,0.0212282207825578,0.0143459970075323,0.00260611198961025,0.000215824709340202,0.013357933481448,0.00456276832699043,0.00468389139723063,-200.632137259707
42,0.00214234860449823,0.0216032033520764,0.021218389162689,0.0222342286904874,0.0235496055996042,0.00283199496611407,0.000786218245539748,0.0345553879029883,0.00465564714963057,0.00335407054540826,-206.184071374422
43,0.00327005588131951,0.0172981774678184,0.0205099841323111,0.0152525352070885,0.0216959619665686,0.00351806495867011,0.000376254763472319,0.0425224108452189,0.0059725043009304,0.00509235361402276,-205.229085539288
44,0.0043048546827553,0.0227658003644049,0.00179977603683879,0.00595156053273885,0.0205259197216626,0.000502774699569487,6.77597901851017e-06,0.00994430431819559,0.00286790636945258,0.00746531852415276,-198.698547311771
45,0.00300624803953617,0.0214741344312394,6.88922127185033e-07,0.000703136335393862,0.0190318734277372,0.00097957404927918,0.000678188545269766,0.0301939983925963,0.00452981030345153,0.0117115006150747,-199.979075286262
46,0.00677690715155836,0.0214808267037648,6.2463378863772e-06,0.00467441825066435,0.0186121571388985,0.001629943989781,0.000569532635843516,0.0227136781361263,0.00498492545944832,0.0069353787334507,-200.143804027894
47,0.00699270206101803,0.0218594803627149,0.0028211063540407,0.00502923687576592,0.0121213176842991,0.0126253598377713,0.000540931572115335,0.0124597320036122,0.00327649690831234,0.0212217140228064,-199.94189626169
48,0.00330035698590269,0.018359656240988,0.0041031314223105,0.0148022623163219,0.0142032989157386,0.0105075488155842,0.000968366026467686,0.0122865260524693,0.00547454148536219,0.00158048330706158,-199.245219608969
49,0.005957482620535,0.0149432474855427,0.0268077837883134,0.0151593724044509,0.00854389734995714,2.91416712215441e-05,0.000135262827723022,0.00118087648483108,0.00390269613211548,0.00163171711392987,-200.035136845755
50,0.00427250567194018,0.0158531703685061,0.0193117541885066,0.0344434795627758,0.0122378251673485,0.0152427052021676,0.00020293751404798,0.00256160601411721,0.00548779563879062,0.00340226584444258,-201.341049047383
51,0.008799548685768,0.0235507778074016,0.0236824531506999,0.0271806744070642,0.0170272121094553,0.00069837233368894,0.000179576876040496,0.00250032092338626,0.0050251441074568,0.00746238385718098,-202.318807393832
52,0.0057463205576925,0.0170293601049783,0.00790880999194593,0.0252815510749922,0.0120825554458694,0.0152145087396854,0.000372236387389086,0.00959604839735474,0.00471357758752456,0.000718638987170455,-200.005989807836
53,0.00731253209628139,0.0214666500796994,0.0167834334442744,0.00732562472706841,0.0152727494126638,0.0209868349235958,0.000112385255487172,0.00567906822942666,0.00335362476497428,0.000132383239899322,-199.611413356179
54,0.00530848978909439,0.0225764245805093,0.00449102665279081,0.00506938243070379,0.0111822759993905,0.0246735356216412,0.000250143264539209,0.0195318106205742,0.00319140262498249,0.0181588268953062,-200.448377600512
55,0.00245978102577051,0.0217027955148478,7.8403288636843e-05,0.0339168616715888,0.017349730717027,0.0198419383324783,0.000494963811652679,0.0175679755573918,0.00372322329047922,0.0219027752843334,-203.042342693052
56,0.00521583545370585,0.0208586033450991,0.00544344300274857,0.00778499288595485,0.014005595888859,0.0506088241280441,0.00216437461545635,0.0169665502226152,0.00264889061456416,0.0412496039126227,-207.013484614625
57,0.00666871822809087,0.0190465709357316,0.0173657443738878,0.00752997487979417,0.0127680261511145,0.0141155152794161,0.00109069390597943,0.020986671232223,0.00769140623289541,0.0503812543608229,-206.671636282798
58,0.00751539534041534,0.0175219842514559,0.0156174162828699,0.00808924208880364,0.0122477857690299,0.00225686925704628,0.000342063543607217,0.0376575270187464,0.00639399433882578,0.0276679542664115,-203.837696624987
59,0.00710855370746917,0.0247738459487016,0.0202978848460367,0.00628047350118962,0.0146996745828376,0.0107406260267019,0.00086956194477038,0.0146376462064717,0.00220198006428399,0.0188879520711034,-202.94020030031
60,0.00163092203613481,0.0213047447825586,0.0132744259977238,0.00625609313565273,0.0119589513215895,0.0107132827698391,0.00221275828029953,0.021603937347619,0.0021866863925658,0.0392213500213929,-205.135006284026
61,0.00086624993428858,0.0198493247194545,0.00759260883844033,0.014821266716614,0.00790143365131604,0.00423768151228263,0.000912998790338857,0.0276494681135474,0.00429752519562904,0.0185925841993388,-204.05319595068
62,0.00971570770296348,0.0180393813445612,0.00547424593360805,0.0172081146385193,0.0107750934372459,0.00501767433270906,0.000697914136729515,0.000870645590413346,0.00391646516575371,0.0179804333418509,-200.874784701217
63,0.00865360480894487,0.0206930980035053,0.00905627208957233,0.0106636541916607,0.0108533432061646,0.000494876094926056,0.000751724658855154,1.26689424918542e-05,0.00495592010630936,0.0204815452123761,-200.287610687964
64,0.00671759408084239,0.0250551230357958,0.000274653658193038,0.0142470113796431,0.0104937936253944,0.000941512268945674,0.000875011346832665,0.000225548114645178,0.00455416681097173,0.0155499212991495,-199.232590265278
65,0.00151867824157103,0.025160776541249,0.0200409827947003,0.00172221914540661,0.013404403101355,0.00735678222446423,2.7117894726186e-05,0.000420334311870611,0.00265873345600305,0.0255969169775951,-199.766597357564
66,0.00385519764427444,0.0212262094039884,0.017783743136757,0.00276295249967576,0.00750729082824552,0.0138149577786743,0.000312320479372542,0.00276311154235679,0.00642309404659334,0.0352324183551223,-202.568969927113
67,0.00368972913032872,0.019411594906387,0.0177897263508396,0.00280920118895409,0.0139460519791457,0.0128136989214217,0.000314630032778244,0.00125217713904953,0.00551600767978799,0.015166434144161,-198.804054924468
68,0.00739847456085784,0.0115741717221017,0.00915213688123143,0.00280834194608951,0.0185500293862732,0.0249711461259309,0.000504349517434612,0.00186269099804446,0.00631087968541637,0.0215680129707195,-204.136402750851
69,0.00615561358695745,0.0266411682946892,0.00717908690559687,0.0116631899878607,0.015270854316753,0.0312151113520409,8.35256065332549e-06,0.00704528578173834,0.00213960585246758,0.0201884731807949,-202.578636797787
70,0.00729551821591022,0.0229039013824124,0.0033614974324694,0.00804760360470165,0.0160348377792266,0.0650336367539594,0.000320529453893122,0.000981598277592744,0.0058027083918786,0.00828027668174796,-203.556942719377
71,0.00675821404943713,0.022159426730403,0.00101686424001599,0.015501283725943,0.0161110423062267,0.0481419109254835,0.000198510255624859,0.00296785986941187,0.00224932521962438,0.0148862237229217,-202.756267352775
72,0.00397910636113751,0.0249711669263835,0.00140057661599764,0.0134821438936184,0.00817857703159568,0.00669062134497963,0.000485565694835894,0.00460039047304563,0.00311610626718888,0.00149858426081874,-198.522469289642
73,0.00492325798073141,0.0138327913099573,0.00299586941619513,0.0106821045973646,0.0125132623316196,0.00930731205284437,0.000111960454441356,0.000787696692031171,0.00344749149703495,0.0374856946132188,-200.593682207514
74,0.00797893604366725,0.028971785567274,0.000856404703800988,0.0191502898742119,0.0189460774156452,0.00187123580120096,8.08831900416672e-05,0.0287988640327716,0.00200297558382303,0.0194948468779898,-205.146245025155
75,0.00377949850427289,0.0203687774710232,0.00224308419318458,0.00273458309867777,0.0141148031926894,0.0257082966032113,0.00159065049500363,0.0223121135742389,0.00258607514831597,0.0196337240675672,-202.046604730487
76,0.00238583315761803,0.0184571025953793,0.000857908082710809,0.00350190838362447,0.0107092467611634,0.00404418471396681,0.00160601362424767,0.0686278005531527,0.00404569681269955,0.0117516484680566,-203.169562057578
77,0.00403684355619423,0.0253959706770747,0.000895462077997504,0.00454164533023593,0.0121945823942016,0.000131879924056545,0.000603083041993369,0.0133988191969956,0.00270054654877359,0.00602281634612145,-197.514234742071
78,0.0060423704043467,0.0260711941472307,0.00142360655002831,0.00795290150843248,0.0221370999663752,0.0137107923653698,8.7070098590601e-05,0.0102063835606359,0.0023159082585903,0.00437543107129368,-202.140637701916
79,0.009557032259048,0.028437449174878,0.000241452803467547,0.0175254813555439,0.0135059721700393,0.0193849824270746,3.90264981192713e-05,0.00791861883428651,0.00417404533456188,0.00724466871410054,-201.93196780047
80,0.00763913968575254,0.0113161041729033,0.00721773688235019,0.0154345994401038,0.0124091158845537,0.00887691955140812,0.000356918154006266,0.000654308315104558,0.00464628729954644,0.0111302481678595,-200.422544880473
81,0.00420792791691013,0.0282722025105942,0.00691190190506626,0.00881065000061373,0.00980845485079201,0.00193490661398209,0.000390548184985976,0.00344415406311903,0.0048950928930116,0.00298329361949171,-198.366800846178
82,0.00584118883582508,0.0248758960442551,0.00746987691340989,0.0495695138097262,0.0167973401537546,0.00950226348633444,0.000886013011868023,0.000945010478504139,0.00602973680788829,0.010155967800526,-203.752028709553
83,0.00166011813918141,0.0202305694906303,0.00645829567900405,0.0234183150414437,0.0135749165026625,0.0171066891141167,0.000706379907711426,0.00978400555779681,0.00229511677990208,0.000180487124489573,-200.464681638096
84,0.00371983683974328,0.0177504651355274,0.00139036390277582,0.00935606574399597,0.0100302361585154,0.0162866052964482,0.000176024529682242,0.00168316145694112,0.00300766761340985,0.00390734424070513,-197.379669036247
85,0.00928169112412985,0.0200155972093793,0.00671118736021824,0.0116974364936188,0.0118851160248462,0.0114151411268003,0.000547843478600127,0.00564061874002833,0.00420855568895113,0.0658839205900801,-204.772588854518
86,0.00358110803466934,0.0195403037203132,0.013889137274267,0.0109635277993913,0.0102291530485032,0.00841502234418416,0.000995639228645083,0.00255402704265974,0.00529019288231128,0.015427564961075,-199.888725450841
87,0.00307589737206247,0.0216662359943095,0.0145206348717331,0.00759905148917702,0.0117436685064331,0.010799607100906,0.00281936220386217,0.000553208009901209,0.00230255998091677,0.00541268879804447,-201.376003803131
88,0.00378036226115573,0.0233242056038704,0.0107485514885297,0.0076232187254788,0.00876075639264531,0.0140033231917247,0.00355685483778627,6.81378449890162e-05,0.00252071274482876,0.00431296133790359,-203.095433142083
89,0.00671802736924297,0.0207726134569998,0.000507306307775363,0.00406583759725274,0.0071511070623595,0.000497603666301021,0.00128877348743902,0.0159330824903646,0.0050185715146907,0.00324487889575388,-200.550922208805
90,0.0055833657700394,0.0191447562690242,0.000313355494902139,0.00632797880345524,0.0149620354795759,0.0106341365403868,0.000109706753795899,0.00762922586686745,0.00459503607720334,0.000534029068280823,-196.91505490408
91,0.00485358153946989,0.0211047673909157,7.52640609489426e-05,0.0283599472538698,0.0100235590420313,0.0170457563146482,0.000551112905253211,0.00689614038515834,0.00138586953636844,0.0011525518928622,-201.178277857169
92,0.00807919250605573,0.0222818634138492,0.000538624755421704,0.00347026270075858,0.0187209788310667,0.0425436739285908,0.000112679209495015,0.0224168420639525,0.00616627935437117,0.0037817808400396,-203.777690396484
93,0.00854092702057481,0.0236060064613279,0.000231266193239784,0.00781733624497452,0.0169062201735064,0.01091135980573,0.000106514755502196,0.00408798804517292,0.00472474081134235,0.00762371990971776,-199.501575221794
94,0.00069168179570847,0.0232219947754444,0.000869414903133723,0.0243840853342127,0.0135936286649804,0.00410334471842543,0.000712458165073175,0.00315746686763916,0.00288552144748704,0.00892725590747867,-200.539545847384
95,0.0020383408050428,0.0164557499792297,0.00889634742338586,9.87459141066743e-05,0.015202978370525,0.00857973137930071,0.000639967466681583,0.00503538670657388,0.00449898465832204,0.00203481667241543,-198.01312895349
96,0.00472448637694546,0.0241670557201793,0.00085171562854841,0.0201326718132539,0.0155222863610009,0.0225647777295451,0.000226328802159559,0.00496443559455141,0.00458606108763829,0.00548445993594637,-199.506033917597
97,0.00223384363126736,0.0231027400022926,0.00105994589786099,0.00432204618762872,0.0131737439619263,0.00226742335262881,0.000144398896231626,0.0141143639285432,0.00403404426479897,0.00125014377766335,-196.301710631355
98,0.00132572497974812,0.0209271022648935,0.00265981502338033,0.0113629544886824,0.0144476880302191,0.0136067318219077,0.00166253902027611,0.0143651256054275,0.00340106278204993,0.00382619167820162,-200.805073756435
99,0.00846203955782458,0.0249646295467865,0.0253894562562632,0.0181724285082234,0.0133337745297958,0.00880397066301423,0.000515371726598691,0.0100328819779438,0.00191355847001148,0.00196580810318422,-202.794238815687
100,0.00480012380722538,0.0256033863008381,0.0214675705912293,0.00138398726877397,0.0110854635665742,0.0155796648840187,0.00236447763989489,0.0232257761834224,0.00601752264268039,0.00135122869041336,-203.385024570916
101,0.00594737343527355,0.0268363153132115,0.0191406281814318,0.0127078747696377,0.0151912228629128,0.016156463879029,0.00264700768312262,0.00759034038178949,0.00259457183892747,0.00794062015762921,-204.617293132269
102,0.00790858781721705,0.0229013527964879,0.018323229283938,0.00648490534010998,0.0151312509571008,0.0143291362893735,0.00236014575207098,0.00890633867899342,0.00128057908072334,0.00878426386593749,-205.452465391515
103,0.00326950718116773,0.0222053050566258,0.0104242046295542,0.00599958682022138,0.0136407244679548,0.00141415031470011,0.00106932187939697,0.00463794204028421,0.00254407798977661,0.0121509415892096,-198.503269004455
104,0.005366170646412,0.0142104113502777,0.0113893630284967,0.00101488636038811,0.0132855750226393,0.00107081337199368,0.00108356669336829,0.0094077567159651,0.00714498916422629,0.00810381476107714,-200.73582284849
105,0.0102405532184183,0.0201359478969271,0.0161691790927418,0.00187015781224914,0.0152092500077319,0.016119837628259,0.00179589725454278,0.00525291104387836,0.00224059615675015,0.0144188528635676,-204.024440469837
106,0.00101105283599851,0.027251266505792,0.0379954921960657,0.00632795414907174,0.0155368513994539,0.019048084984574,0.00303087085223595,0.00302668350353192,0.00195385045302022,0.0043901961930857,-206.858117250872
107,0.00259243937673183,0.0243885239106597,0.00508553692716045,0.00363646903230104,0.0147607356160743,0.0129850389490984,0.00117282159762189,0.00179830036203011,0.00486077477444147,0.024447557999549,-200.182260502579
108,0.0036018557095991,0.0201127037531105,0.00673164137213454,0.00254625548369831,0.0147409125481746,0.0122603856161233,0.00113250247042608,0.0221939077510713,0.00336408855109638,0.00979977653090697,-199.777574134396
109,0.00220978852178632,0.0173963166478275,0.00610273865041412,0.00010345278035108,0.0161814859836585,0.013770140993687,0.000379222554246831,0.0193679932684737,0.00232671612892893,0.00725680917710399,-199.676333516387
110,0.00433142351943622,0.0173854021490497,0.00830229296355311,0.0154926344826666,0.0142729087848644,0.0238022186948454,0.00162647705123849,0.0177685157403522,0.0056974688390536,0.016986347977142,-203.566197805699
111,0.00520422517099046,0.0240745200513104,0.000621331798944261,0.0280664037256299,0.0137876246801739,0.00733648263174197,0.00196202970841306,0.01831054409344,0.00289691171282475,0.00239524291640412,-201.70206206277
112,0.00922521594130433,0.0108485978204658,0.0021198144732676,0.0125690367445074,0.0125862700031956,0.0070992823247099,0.000348929503894002,0.0188476981391603,0.00266943322605689,0.0173457673262419,-202.052795371024
113,0.0045195997813965,0.0149159286804078,0.00295370607956319,0.00703493231493343,0.0118333321018787,0.0149654556418755,0.000316506020608771,0.023540685227913,0.00231542242068286,0.0224627984820963,-201.61677381907
114,0.00873682607305049,0.0194854269234881,0.00922559443952201,0.00961791250429074,0.0105467161568784,0.0194007170103548,0.00100042274462027,0.0294758890169583,0.0024198739128183,0.0114492883038541,-203.789828215882
115,0.00865435197100615,0.026627117800177,0.0162424464919964,0.00562571323977925,0.014502936331045,0.0115514207812832,0.00160627781429791,0.0160958044080703,0.00288390894238699,0.0095757243547115,-203.70786032899
116,0.00881637981751243,0.0125955839437918,0.0577179002638642,0.0160088333375485,0.0151885295858809,0.00181024502393715,0.00187837182651934,0.0295415346727279,0.00119928444377554,0.0175648064833744,-210.697568490762
117,0.00846248638288651,0.0222409656582791,0.0268797285307086,0.00365211939452745,0.0109288851438347,0.00164647724717571,0.00225552919419109,0.0272989245036446,0.00531768850067908,0.00414558719639368,-203.993924385946
118,0.00816891823657314,0.0199659307309535,0.0109469783427878,0.0243371320389062,0.0145826057575245,0.0119543064904638,0.000666277625096026,0.0457217553226112,0.00470279637973252,0.00498253488227988,-204.428094128972
119,0.00607269689726484,0.0200231697817045,0.00973800189091403,0.0334167637407266,0.0114824745513669,0.00182215233002659,0.000140751421098142,0.0548524471879503,0.00400076175774889,0.00819186278788366,-203.388004994206
120,0.00223512154966613,0.0198701483445685,0.00577509703580812,0.000178328786164273,0.0125616871683017,0.0155296404543177,0.00315545187267589,0.0460416305320283,0.00208839458439929,0.00198705753460028,-203.952130140188
121,0.00253717656963825,0.021535449813852,0.00682109731292274,0.000702574210240912,0.0115550503542748,0.00378210436007858,0.000160563411715023,4.15189264490375e-05,0.00629280276218809,0.000835426742923482,-195.998381860056
122,0.00394421129616974,0.0162499318719857,0.00754668298208609,0.0020891317116831,0.0125161374045643,0.0225633130495651,0.00240504131405181,0.0161524256219414,0.00592257110338936,0.0103879268330923,-202.925565711844
123,0.00999976570470021,0.015575140599766,0.00764631804114961,0.0035437896954385,0.0123118056063722,0.0321712379872857,0.00180706430846204,0.02082360617354,0.00205777811129193,0.00339683362987885,-204.463231586801
124,0.00370916984093998,0.0270098908611736,0.00610837136000171,0.00338351487302274,0.0143867392272623,0.0170380382415931,0.00170606639204766,0.021788023463965,0.00454991239237001,0.00186821494596749,-201.309962723399
125,0.00267787315368452,0.0202787179105975,0.00319867231740532,0.00578281144786013,0.0157038845414831,0.0311061828632694,0.00169557305947632,0.0956584468192692,0.0068308920819022,0.0154927038637449,-209.32402750845
126,0.00976184132422115,0.0170726767023006,0.00324897285404141,0.00345838130020391,0.00857395933776911,0.0026362074602405,0.000531365343048449,0.0901693045133973,0.00783069903743417,0.00362806361643122,-207.600895236866
127,0.00915883993602661,0.0264547014292207,0.00242722342164984,0.00272176553982906,0.0100083858835935,0.00205929078512571,0.000259710018994608,0.0536821436781902,0.00775909240433269,0.0126520579043087,-205.106079262997
128,0.00365371850386812,0.0217195018245049,0.00214672790798188,0.000743174633932448,0.0148774121769365,0.00899282258043109,0.000329492955095936,0.0539361723559082,0.00875926265402594,0.0030318082265279,-202.628397385387
129,0.00746095000012168,0.0210707834664097,0.00120284607381526,0.000317502212622983,0.00981309444448543,0.0121772362234392,0.000170692107415027,0.0395739017145939,0.00120976483695153,0.00711502932575866,-202.729149365277
130,0.00244625066985978,0.0193208396059423,0.00110277454210872,0.00680135106840592,0.0146554751165316,0.0139749096964395,0.000247391734509693,0.0317829557827057,0.00400661441058251,0.00770371679624,-199.440496302058
131,0.00678778364860741,0.0288050554736774,0.00307026695934974,0.0132678441001802,0.0131592604559143,0.0311243930925757,0.00149044686401287,0.0237078164465495,0.00423885832455268,0.00842693397175762,-204.608585184716
132,0.00177077878533878,0.0156257700380725,0.00847602018916187,0.0122010983510661,0.0113941877829564,0.037485383072778,0.000574928975117236,0.0246668228050223,0.00273379232914424,0.0280635938576489,-205.051688938398
133,0.00971962434831331,0.0151763401055819,0.00940874314081851,0.0196728591272564,0.0136743149333762,0.0156810293597705,0.000725754715061111,0.00968932825419748,0.00472592211401522,0.0237921473129491,-203.42036980277
134,0.00314436816552491,0.0165677203008714,0.00163865998267316,0.00977533496748442,0.0117031532122278,0.013612688765676,0.000827750047116837,0.00363561405494397,0.00240200621987989,0.00684320422120419,-198.784588044438
135,0.00329692401315529,0.02436302333258,0.00187165267595144,0.00499832676919308,0.00845562904547756,0.0225662599798644,0.00066079233391239,0.00340146753218597,0.0073730642134156,0.0100191921967791,-200.954497484975
136,0.00662990220422826,0.0211294669944287,0.000421402944490987,0.0172002612561111,0.0123410240158047,0.042688928783669,0.000949844566364196,0.0184501799533853,0.00750918970580522,0.00897967167523962,-204.477332733818
137,0.00750782873621966,0.0195665397323635,0.00665167874415115,0.00685921253444893,0.0148201981274594,0.0262126615532964,0.0012879179957196,0.000479833970614188,0.00254430569926378,0.00174743151075324,-200.779675339447
138,0.00693358934605368,0.0211868615366018,0.00216628230031585,0.00287316440444501,0.014423151884553,0.0511271600142095,0.000137353827506009,0.0195430535868796,0.00305430346374648,0.00393159157581058,-201.601688661888
139,0.00540374191093839,0.0257993321086987,0.0257017921081962,0.00389425197123612,0.0146554441721007,0.0263753638106993,0.000830318661908151,0.0147624130239705,0.00291640015964595,0.00531461908831643,-202.411254516636
