"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0192915378743376,0.0132246376516033,0.0188131721936493,0.00433407189997215,0.0112212424467051,0.0105196528661922,0.0168421690733173,0.0252652117621669,0.00422271661639523,0.0165965496183059,-227.693442768353
2,0.0112760025356135,0.0206085166201432,0.00432870256743774,0.00112966732041665,0.0187347061751637,0.00570020834232687,0.00236319079153382,0.027766023299603,0.00326953928278742,0.00319193372463355,-204.876846000702
3,0.00575376582206807,0.0253145495618044,0.006973134205337,0.00131214996345818,0.0141845000328002,0.0102491970964522,0.000640263556022858,0.0188587622634859,0.00481206790904756,0.0253103211045565,-201.045230920049
4,0.00541537550418619,0.0278349962364245,0.00980809355683186,0.000919653457628733,0.0157230648920772,0.00154418397194775,0.00115390473771917,0.00860923408482932,0.00298037369265546,0.0197927580011122,-200.900895130685
5,0.00388207580558432,0.031843514013077,0.00284996256106065,0.020656665371477,0.0133506081179961,0.00318293230072014,0.00104416111935115,0.00664934053821692,0.00529769898656217,0.0428496068329187,-204.40256707995
6,0.00347660503428816,0.0123363974490448,0.00298981795385614,0.033782639768409,0.0161499860388455,0.00643887651575082,0.00121467718688544,0.0101678108653509,0.0052735940929077,0.0352659512968565,-206.084094071976
7,0.00974505579999492,0.0120877991081534,0.00332855810709589,0.0317305514460089,0.00922594410068543,0.00163275314325146,0.000169198024481327,0.0133866068568962,0.00495886162702131,0.0567387745324254,-206.05007198397
8,0.00772147657699465,0.0186618361885751,0.0130014694410557,0.0406004411868118,0.0135508350632449,0.0082146332584705,3.43169465783176e-05,0.00224717724597818,0.0054425563907664,0.00689846619711261,-201.388027187222
9,0.0060485724651181,0.0191732620496239,0.0110598337629617,0.00490168263901404,0.0112980149021691,0.00541076417899306,3.13433277378483e-05,0.000152818915443873,0.00492874794928874,0.0287675475302924,-198.809609504113
10,0.00603631064000988,0.018725347410077,0.0106586171050383,0.000740105586117589,0.0130178236650211,0.000795124486289308,3.2359440814596e-05,0.000606789670901123,0.00484776626823542,0.0313917590791206,-198.293783956261
11,0.00662076921622662,0.0294443225098483,0.00657942593678614,0.00769743045343659,0.0105768214378754,0.024570157511495,0.00027959682485913,0.00264919139653347,0.00457841745289916,0.0231349003460676,-202.292314538847
