"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0198956379361537,0.033886463331294,0.0273737038122661,0.00904542846817952,0.0127720079435106,0.0510981542328921,0.000242691047128417,0.0108647015097128,0.00648568807724878,0.0148631190354149,-216.6976081047
2,0.00487046276697813,0.033308354988276,0.0117941992515155,0.00347285197910307,0.0109745145554804,0.0310298129691395,0.000228292963529141,0.0206528492819011,0.00609666538648648,0.00500010378373575,-204.205018709667
3,0.00563395434348842,0.0227231718817842,0.0268731069346448,0.0107507750034112,0.010822791125477,0.0363588502852974,0.00120165853254961,0.0109352623467968,0.00276669863994658,0.0134853659335432,-204.141893412564
4,0.00511263705607541,0.021653729445078,0.0214269760696857,0.0142731787957387,0.011235117076723,0.0361505777512863,0.00104052761193642,0.0216551354701914,0.00279299913022795,0.0179713850732278,-204.566627831561
5,0.00492342932431594,0.0221645275378517,0.0127723384483963,0.0116707166225285,0.0118301500052346,0.0211511375168206,0.000122320439706407,0.000865640306486371,0.00710321800906643,0.0199069740219443,-200.877791013096
6,0.00572513686959236,0.020078997937112,0.00589356132277174,0.00437720265437104,0.00853030776172156,0.0294794221053628,0.000842391901733154,0.00130206787732109,0.00553713449696205,0.0274625332671624,-202.332984496849
7,0.00546728742525678,0.0206290541727952,0.0192529160212768,0.00972546606249236,0.0155715132361108,0.0206209500842201,0.000828456290973738,0.000843617144321664,0.00402683244446699,0.022452744012521,-201.60469910005
8,0.00717013205791335,0.0174624431322121,0.00462359884779318,0.000139137103372737,0.00991293608520684,0.025837416547129,0.00158768362174556,0.000995786109996,0.00701881644838451,0.0170276183259952,-202.79784422335
9,0.0103935054681158,0.017282899123853,0.0138129305949688,0.0018404055974453,0.016560270844851,0.0168343566622183,0.000577339221116176,0.00227437928072465,0.00787885813306809,0.00976357900465126,-203.285058928645
10,0.0102237425549625,0.0217936403278987,0.0337980294286416,0.0143342409408371,0.0103380377868021,0.00028095764113961,8.52452447453752e-05,0.00654682587870739,0.00696044217345516,0.00689141642858256,-203.069463333227
11,0.00696762221572139,0.0229714316469821,0.0195418381020079,0.0147963783651486,0.0112543769417736,0.0137578072098265,0.000209265392673972,0.0203875316389156,0.00720600085020773,0.00544969392894674,-202.58040150838
12,0.00117566179383647,0.024715633293872,0.015568313948156,0.00931493435571796,0.0108898485982033,0.00658898594214749,0.00172976895461512,0.0521431081969694,0.00890812355060269,0.00644104981844272,-207.152147941579
13,0.00664629089913842,0.00955407549128145,0.00752636163883617,0.0126791046321088,0.0140353372456974,0.0122618921073287,0.00100434051508668,0.0370262276943024,0.00586970360385285,0.0367724148523932,-207.80253294565
14,0.00681482104822456,0.0108327064524147,0.0155768027923869,0.00253140763280309,0.0105878328981057,0.000127596801345152,0.00127179559056183,0.0185465996961009,0.00224211143480989,0.0259681246983197,-203.879416835261
15,0.00589006416850595,0.0192084599137422,0.0116192531184778,0.0128202946033529,0.0125627912310398,0.0137971953855654,0.00169250559097015,0.0401651727440693,0.00220979338320468,0.00522580087530831,-203.66763996756
16,0.00518232327174392,0.0192968686041071,0.0121432459647977,0.0107923437575878,0.0113833092933918,0.0326910541042807,0.00108620113316905,0.0419406021773584,0.00333099970332383,0.00370290585313871,-203.596037437726
17,0.00175654114738231,0.0215139011087614,0.0206158717275235,0.00433205598754065,0.0124674753645222,0.00109576340399537,0.000455027796915539,0.058632320570908,0.00257477668879916,0.00277336419759737,-202.270767628557
18,0.00280580487669987,0.0141498417561041,0.0395015577954951,0.000612735533599409,0.0155443013360891,0.00321190170722338,0.000391029464981103,0.029511576723427,0.00562219571063457,0.00111593559441778,-203.010323143818
19,0.00644199395851083,0.0184012796987632,0.0337498702627241,0.0112841314426923,0.0129485092019303,0.00773865996195704,6.63785345173972e-06,0.0187106650016287,0.00650051723302539,0.00344050075688917,-201.670792966855
20,0.00532182138068769,0.0243810330355974,0.0122384524213976,0.0026344284553364,0.0115299372024973,0.00521436331434176,0.00048436318647625,0.0140293664848504,0.00256749104965417,0.00833627751288173,-198.923771426226
21,0.00882941234344333,0.0239224964799877,0.0107961690173752,0.0077852152597108,0.0126643444595294,0.0208733484253235,0.000306498460032536,0.0133442954600409,0.00252471406183141,0.00311060551671731,-201.251297569331
22,0.00802150595751557,0.0151664149994866,0.00266460290749536,0.00412469089239946,0.0186419919506227,0.0011712165624335,0.000123364656615534,0.0066337583312387,0.00434352675568465,0.00813321781538845,-199.155270890682
23,0.00536978981950303,0.0231057729955367,0.00916776639808943,0.00406067371049326,0.0184377851368237,0.00557905715884105,2.52716975341571e-05,0.00903812184955939,0.00197807805365107,0.00198513002050053,-199.047896598504
24,0.00601436006559808,0.0211556863684392,0.0108071064537967,0.00401402678140902,0.0204640137364232,0.00881711680524094,0.00103254086348419,0.00712130646090699,0.00375730553989308,0.000426664485886953,-200.696426438344
25,0.00628729396968947,0.0195759504476001,0.00705406716622463,0.00460831969939349,0.00681039041544925,0.0385703196889177,0.000779564548923143,0.00254646918844589,0.00164529632181976,0.000417438770401749,-203.523507226129
26,0.00465238729915056,0.0173401257121784,0.014830193618592,0.0220001225062897,0.0155558419398156,0.0398531643987809,0.000114988113072797,0.0111994312277046,0.00395148682637653,0.00531195350377612,-202.304049902672
