"fusion","fission","wgd","demi"
0.0229864643169489,-0.0194165628819251,0.0148945822253315,-0.0267601262169412
0.0111539768877911,-0.0153335643130926,0.01685346602075,-0.0152021838148502
-0.000916548851131495,-0.0130520912816772,0.00814611637748508,-0.0176939265268473
-0.00203574329742791,-0.005502290390357,0.000502868103028763,-0.0192831552455156
0.00715378790062822,-0.00471126542933474,0.00751217670634666,-0.033091936124101
-0.0145535646079247,-0.0141135367417204,0.0153016089598233,-0.0115375060440407
0.000125079029404559,-0.014931602765111,-0.00373748033303566,-0.00186154087150002
0.0145713713835817,0.00277266376213932,-0.00111783100298234,-0.0201337693232455
0.0190335543899222,0.00750561296555191,-0.00489337228311843,-0.00150188455122996
0.0138912262337484,-0.00660815474294662,0.011675342016626,-0.00232418498240385
0.0093869747468463,-0.027339755380728,0.000802308452597076,-0.00924301126401292
0.0213695306709112,0.00174080489155305,0.00119700075740258,-0.00887554181018898
0.0179997586377167,-0.00170732964839072,0.00647081461519388,-0.000599790491326023
0.0123971784438668,0.000484730537940203,0.0052875540706626,0.00355333175750979
0.019131191453258,0.00254018566510468,0.0105721058031802,-0.0025287339319762
0.00106991609959248,-0.000401186042004829,0.014678728588336,-0.00166962754684274
0.0167348140075935,0.00178915998915827,0.0113020101321228,0.00294324807516926
0.0126753464901846,-0.00118622759300437,0.000680980936665193,-0.0496922963325942
0.0183110510794333,0.00265584241632495,0.0078688943549684,-0.0136573746726601
-0.00760913302457058,0.00380809065814411,0.0139914488284243,-0.00846253832660262
0.00734132210186147,-0.00821200861247567,0.00798478627830843,-0.00794597616185894
0.0194667443267305,-0.0071328467440992,0.0141277532319101,-0.00027100251747268
0.0102300725541018,-0.0113100329928446,0.00610734083153701,-0.0045500563130662
0.016458231118797,0.000279264170367249,0.00902004787324839,0.00121206568534511
0.0144108138595274,0.000781790231129839,0.00483750395764116,-0.00878788965703946
0.0131716913043252,-0.005824503155274,0.009518307400402,0.00323301576989748
0.0143690363110768,-0.00511603368228945,-0.00992165450997529,-0.0101791100573565
0.0124120278017031,-0.00514282452387334,-0.0117090457139816,-0.0109719167147173
0.0203380017612999,-0.0131681344894743,0.0108800491907227,-0.00804686970599204
0.0171645342050687,-0.0114417779516387,0.00407943207338575,0.0014310572991019
0.0236764752977843,-0.00536847920698961,-0.0014829479377601,-0.0002186403608825
0.0156864763845363,0.00177236787741485,-0.000959684919213116,-0.00213376482892834
0.02002386950719,0.00310744658908771,-0.0163036153690437,0.000552115356737639
0.0147100805174454,0.00111768840347528,0.00637410974043846,-0.00807143547736298
0.0295898558430233,0.00497415295004104,0.010050791117774,0.00134576427524279
0.027541177761879,-0.0012574973789028,0.00587511633003245,-0.00356457937480273
0.00902723810536379,0.00174565877270539,0.01198519183298,-0.0343047144656518
0.0236466542566428,0.00861103704656929,0.00201815213266587,-0.00909753869607872
0.00722461319452517,-0.00949470387932835,-0.00428002323071401,-0.0183146644840142
0.00290223173447469,-0.0157391625938549,0.0115960842587312,-0.0536796678762355
-0.0154369197166022,0.0057028005438339,0.0105756382218009,-0.0579711418704865
-0.00615268330835205,-0.0135789710080802,0.00734811418405807,-0.0558064383366288
0.0232595920698424,-0.00697745891122016,0.00322411321548107,-0.0282865856915611
0.0181032104605152,0.00481762608716134,0.0064317403962136,-0.00764109429151772
0.0216967531092653,-0.00200793229524832,0.0123787047284238,-0.0101850320422332
0.0165219085858997,-0.0104075406440113,0.000353610007073993,-0.0122945949132531
0.0181843015863207,-0.0131707319941724,-0.00166675373165937,0.00195760633633411
0.0134604591309629,-0.00232685390954343,0.00649864492268324,-0.0222343354433602
0.00328956057885716,-0.000654832960787331,0.0124999903556192,-0.00249567512293659
0.0180083567902595,0.00031279934134883,0.0182806741585037,-0.00282586303164272
0.0198592972383681,-0.00570033990227194,0.00619386459964234,-0.00463854884609591
4.3712127335005e-06,-0.00966933959630563,-0.011341483499706,-0.00598549706792547
-0.0112107224662303,-0.0087774094965645,-0.0257443648204586,-0.00163251657448782
-0.0246286412823027,-0.0105967550838678,0.00764382336588982,-0.00110844506062957
-0.0155952735485455,-0.00100624036382585,0.00782764767594655,-0.0168219700322309
-0.0816494183073745,-0.00198299786534613,0.013365901793847,-0.00262585223307164
-0.0638041852970838,0.00135300820962755,-0.00208634838890809,-0.0138258447982088
-0.0280292835265527,-0.00345897232724311,0.00148152198833155,-0.00409556402450635
-0.0014458021622636,0.0062511010165756,-0.00172258019519385,-0.00309223874221706
0.00568444618225685,-0.000248033206617501,0.00406368981943975,-0.00424551173186979
0.00396200407855217,-0.00138405614648539,0.00834709489704035,0.00310054427225496
0.0207369154272108,-0.0221720748472478,0.0112198746134227,-0.0032492352807889
-0.00656986082090425,-0.0258581810246226,0.0108678742483071,0.000295248278205839
-0.00216283792677231,-0.0194773452361898,0.0117474822237578,-0.00130006226939164
0.000854167092929143,-0.00481388411804026,-0.00382781858444077,0.000538254434358837
0.00553432338249986,0.000808304493905352,-0.00297456042713294,-0.000834335972245876
0.0190550599291454,0.00100085235567298,-0.011603538994375,-0.0138714415009906
0.0150249074935964,0.00126113391850842,-0.0106488721294662,-0.00784951916411117
0.0183267298141498,0.00153358397605801,-0.0231766831682687,0.00198958251464094
0.0184281143397722,0.00251592071912683,-0.0174523257408462,0.00264252638584503
-0.0174540604334887,0.000693121685424293,0.00142071468299487,0.00381816987161319
