"fusion","fission","wgd","demi"
0.0108174858017839,-0.0225008322514725,0.00494884476550124,0.000120233881038766
0.00627328637459131,-0.00762896992189349,0.00697942042655016,0.0016066098298627
0.0110577966072766,-0.00831252883557586,0.00783564555718256,-0.00828509803184776
0.0150167209054507,-0.00823311231011939,-0.00172503375500455,-0.00239906652903501
0.0104675061991783,-0.00857510291319278,0.000382939058383464,0.00496534057942015
-0.000605113091348437,0.00260587601200101,-0.00635563335583373,0.0100633705424761
0.0101771019047189,0.00467050538045325,-0.0214620854918357,0.00725206788275201
0.0103003841308824,0.00449177444465083,-0.0188292294273503,-0.0447140638489739
0.0232490995161038,-0.000301970208022962,-0.0159981071151845,-0.049802407620561
0.0256480855613803,-0.00785633490939469,-0.00670804542949341,0.000715582441541797
-0.00102018279627372,-0.00376508311193642,0.00947332339606864,-0.0121656878156593
0.0276297937385831,9.59100173918157e-05,0.0085335116220588,-0.0130063994976476
0.008257184801511,-0.00554059563326183,0.0160481109359364,-0.00117287507453358
0.0137143643240381,0.00327438792451749,0.0076942463961064,0.00410774966377186
0.00184926071919233,0.00936380519637988,-0.0376528676211399,-0.0177651601502565
-0.003347990073943,0.00371412456682448,-0.0335146821286776,-0.0137777156481166
0.0235085332109092,0.00349457341059617,-0.00407312634146604,-0.0139857993497203
-0.00398199865356459,-0.00194571270894578,-0.00502935706231968,-0.0208880774781907
0.00127860179224192,-0.0257533164647086,-0.0262640377176331,-0.0217258349410698
0.0101494628414675,-0.0196046149940444,-0.0297762348440966,-0.0274059271886005
0.00645229438427414,-0.0530898838954568,-0.0168412896521345,-0.000421510304334316
0.0309132374406499,-0.0228279585256624,-0.0170690070974441,0.00326433437825973
0.00791999400578517,0.00266476889568789,-0.00671669799693864,-0.00561776133924976
0.01439772134709,-0.00578108400786603,-0.0101587230962737,-0.00176048241617707
0.00713155696444487,-0.00728750760565742,0.00193527054834708,-0.0020361135348187
0.00902613858722848,-0.00821004967891216,0.000409306041910829,0.00297729258865933
0.0139455499792948,0.000387020953880707,0.00613354216191033,-0.00953336562697706
0.00135338331425097,-0.00449713468673226,0.00698937216773695,-0.00976017530300392
0.013796383036258,0.00945579003862275,0.00397956539257816,0.00526087428306314
0.00227789517914986,0.00565792609442208,0.00207948825615709,0.00545417359806726
0.00653337038263274,0.000867578575796593,-0.00127714999255912,-0.00687048372614436
0.00723389579787683,0.00478760854669868,0.00946566826597903,0.00177136758413831
0.0150993903701877,0.00340451636622491,0.00429900114674483,0.00293799047968908
0.0126395339329486,0.00155959545764615,-0.010591335111265,0.00301136315906983
0.0239889947819786,0.0010176831898572,-0.000831060297442978,-0.0273576353235427
0.0200233444647986,-0.00311782645361388,-0.00202102121996893,-0.00511028563991448
0.0255590220704875,-0.0085253958300731,0.0130105411175965,-0.0174014648792018
0.0305341694889263,-0.00964294586998113,0.00768414145884494,0.0049477359925995
0.0245833861497182,-0.0206081245344583,-0.00175625830926426,-0.0183279691238181
0.0170287051759837,-0.00407012652805623,-0.0120232353987085,-0.0116329173256332
0.0214635341170943,-0.00618381386172354,0.0023788319575303,-0.00103334141005839
0.0117428034338182,-0.00893349760564464,0.0103018270224645,-0.00133668532570558
0.00701272060412295,0.00240421188055132,0.0104715575780066,-0.00728482377962953
0.0270612517520863,-0.00170153949390689,0.00656946349826153,0.00248248476499032
0.0131944170227263,-0.0019778195247801,0.00612622612550291,0.00361255813501162
0.0176798077216503,0.0121773683173855,0.00590620778217536,0.00599762233172974
0.0216288500417316,-0.0130991993524993,0.00952921201775674,0.000352703624688911
0.00672577834807932,-0.018209410528735,0.00529931394139529,0.000613228289841832
0.000744281516587179,-0.0036387729642517,0.00283372847437204,0.000570012731090204
0.0177742862370776,-0.00651949626686584,0.00457715634124437,-0.000827154869686465
0.013109502439252,-0.00364640991353713,-0.00381854169228357,-0.00216285054098614
0.0167545518166752,-0.00869076622040035,-0.0338337875022796,-0.0188639089252989
-0.0104614680311629,-0.0175825506541966,-0.0112384044776292,-0.0205421897658308
-0.0113132538549719,-0.0198299950079682,-0.00137411823767781,-0.00971601436344672
-0.0121984872116095,-0.0184593514682978,0.00148998177577713,0.0068858279998327
0.012591493489662,-0.0196104866492402,-0.022358749086688,-0.0054476081681523
0.0187970393849632,0.00157367801607526,0.00496573564673621,-0.00966642512571106
0.0278447648528438,-0.0265942634092824,0.00508564978855513,-0.0383533800529332
0.0151929427826194,-0.0268915108149898,-0.00851732132122154,-0.0285199481482097
0.0118692447311878,-0.0401041572109197,-0.0139864286388024,-0.00820132762359151
0.0239072815696275,-0.0281024326752581,-0.00500644834246375,0.00151675099185658
-0.00752542683152175,0.002264940062305,-0.0237195338200719,0.00065022224000035
-0.00682984263963194,0.000471813338471274,-0.0160647153194735,-0.00523948389311078
-0.0102242321549879,-0.000568395238469014,0.00517262164040956,0.000379191521908317
0.00879491870083505,-0.000826951290726211,0.00835890317367626,0.00277862473059526
-0.00527519423196218,0.00655185435265559,-0.00572088030305284,-0.014907444239045
-0.0260081439103856,0.00239780642204152,-0.0218094385630956,-0.0017509869853996
-0.0111414579913849,0.00256814032273491,0.0114759057735933,-0.00723288876008407
-0.0272026193071185,-0.00635712139029339,0.0176469098137478,-0.0135849955016111
-0.0154765252693467,-0.00262705499263452,0.0098727705447144,-0.0237977514673113
0.0136890855182481,-0.00321163741272423,0.0127513541844087,-0.0206689993093653
0.0100985553236872,-0.00334914940921208,0.00544198519801792,-0.0180423276140105
0.0157045384240802,-0.000295785944333475,0.00623688125733948,-0.0558161549664169
0.0162309937883683,-0.0345740492563131,0.0166020739446531,-0.103038968422065
0.00598614358572518,-0.0237505815278312,0.007758748004106,-0.00624547161880808
0.0279328365716616,-0.00712602511041842,0.013296926042478,-0.0110514147499424
0.0256974240245901,-0.0208271302635742,0.0125880727865755,0.00430385721783651
0.0260805025568555,-0.0310029731344097,0.0132221694168524,0.00176421185960423
0.0289135705963503,-0.0234981990593357,0.0118944045354482,0.00253444400647701
0.00525239341005265,-0.0207021378714418,0.00248581506944126,0.00706509029323264
0.014639291105413,-0.0189162223283548,0.00301354088501814,0.0110016144824917
0.0225400184720599,-0.00108407925955496,0.0126141643577583,-0.019876144391845
0.0215038003077503,-0.00265252805450642,0.0107002294234718,-0.0239983607658123
0.0134542822477436,-0.0251898502036242,0.00396026994747516,-0.0270473424421925
0.00533895998107865,-0.0331289747550289,0.00889268853568724,-0.0530258996499499
0.00999611490518962,-0.00378257052828048,0.00535111848459018,-0.0731378184121258
-0.00310891466340237,-0.00699107054444338,0.00638379771855487,-0.0707319958225813
0.00635147095406599,-2.57036601188738e-05,0.00171382894657532,-0.0595685956505432
-0.00797918081991069,-0.00298370665551986,0.00194479107712254,-0.0484362674261355
0.00265860486618857,-0.0101347181278511,0.00680364297213584,-0.0395390657409181
-0.0112200133302868,-0.00685591004301247,0.0070646695872962,-0.0307106044324145
0.00744823526750086,-0.00986183723697691,-0.00312372255855444,-0.0365331826933051
-0.000695662649522855,-0.00770282861168376,0.0104346170700706,-0.00666804515012992
0.0193182754330389,0.00216212568886501,-0.0117411514198331,-0.036986571251805
0.0162779190849216,0.00234408641511422,0.00484193608839452,-0.0244800740691241
0.023505037252969,0.00340732429582464,0.005905449169331,-0.0140835547922833
0.0143067053621816,0.00239014266862419,0.00748999776980276,-0.0230062626960577
0.000341942295840659,0.00458717377289581,0.0141513233981209,-0.0073158254630984
0.011298302329753,0.00396826865966661,-0.000331150009904213,-0.0111554493372109
0.0190382804956307,0.00136614169321599,-0.0213479683935428,-0.00117687000434272
-0.00226145905022131,0.000469807351710655,0.0082976916021818,0.0043578826939678
-0.0217929709010218,0.0015217830514036,0.00624433746211779,-0.00242372292911006
0.00851910374184317,0.00423158084372849,0.00781582880325987,5.31136090928218e-05
0.0140670289685396,0.000730916691115623,-0.00488835826970353,-0.0011859068691886
0.0127924197940658,0.00353815113462776,-0.00218059083495056,-0.00590685903526192
0.00636291998493076,-0.00424113242852298,0.0114879304689412,-0.00531565582595768
0.010178126929264,-0.00798705824079391,-0.0430639470906066,0.000717663083794976
0.0131483672353561,-0.0314622396072797,-0.0100655175735204,-0.0200367054089738
0.013857348627681,-0.0196962202444217,0.00350548606827961,-0.0202213114755499
0.00181944140465547,-0.000990453574728809,-0.00273973493672558,0.00625019832519236
0.00674449383377726,-0.000496272243509995,0.00989213052697437,0.00515953242104435
0.0217381234228075,-0.00273013246776197,-0.00326397222977436,-0.00916793659951992
0.0190180216063591,-0.000405515406410139,-0.0170583563556973,-0.0257366271335515
0.0132366287646134,-0.0102724342691822,-0.015196509696543,0.00270475596014787
0.0044598771894999,0.00464408659107851,-0.0109590540102092,-0.00284490691401761
0.0200583730084689,0.00215183117136374,-0.00240878874474748,0.00202489084971428
0.0208952893129784,-0.00035657326480339,0.00306886717518713,0.00587111500989887
0.0132330512875348,0.00242118223152748,0.0131375884944778,0.00647037058731771
0.0185189281279431,-0.0134108893019878,0.00663171854577687,-0.00263149079562174
0.00366192668773043,-0.00780439204868894,-0.000216678879606668,-0.0152682925448898
0.00623421988310319,0.00471712274910074,0.00716246521940522,-0.0145749795878026
0.0090147001525724,0.00427263245712084,0.00632832016047502,-0.00984342673091916
0.0131414995096518,-0.00180048007218768,-0.0165213088262562,-0.0032658706167743
0.0120237238620009,-0.019718538122897,-0.00567459345656996,0.00377217528445215
0.0137344034528828,-0.00778468632549284,-0.000787772888937804,-0.0084403894055664
0.0134393192918189,-0.00743772618141256,0.00514871121309382,-0.0153904565556646
0.0177414899978324,-0.00457687434103887,0.00906116439639902,0.00107680649389532
0.0168846915209191,-0.00167196337906013,0.00676441587963866,0.00194259397906692
0.0221166593821388,-0.00171347835231497,0.00708325889965695,-0.00227535864309283
0.0210278060495048,-0.0127415860843352,0.00664226600330494,-0.0139686228839279
-0.00104795368340222,-0.00400417112925305,0.00426510555757672,-0.0509613388004771
0.00734008141107247,-0.00203989682406463,0.00771473166706516,-0.0269300445815581
0.00435856118579207,0.00568143041309903,-0.0192290458015612,-8.04750973290758e-05
0.0157377174678674,-0.00134161628020191,0.00592947525141282,-0.00368786270503771
0.0142677169563121,-0.00133084198940897,0.014375276274291,-0.0163543794997659
0.0146194852958682,0.00590117533196639,0.00202388127045965,-0.0252881585016986
0.0142078966101711,0.00342368201235657,-0.0170320533147397,-0.0257107308563641
-0.0202491280434994,-0.00375833373179055,0.0100365421920538,-0.0064564913491328
0.0200526363885901,0.00189357669344077,0.0105725764116891,0.0019624924407308
0.000219141492633294,-0.00460455778349292,0.00598175235027091,-0.0293698542521109
0.0114043140409663,5.63153205801687e-05,0.00991394316762444,-0.0266461787567036
-0.0126965552098026,-0.00416903176712847,0.00841148482294767,0.0032977042307405
0.0150028648056398,-0.0194581286887436,0.00832764454595802,0.00379446795524381
0.015126934217642,-0.00790833361558936,0.00957203280307012,0.00113471799415049
0.00905311495864304,-0.00665062777353416,0.00704921434731899,0.000248055350713468
0.012620903355799,-0.00343750658051148,0.00969512298054901,0.00299273463484001
0.00774429272679612,0.00318877523076749,0.0109397988889114,0.00382462792878017
0.0190424845477524,0.00876975496815173,0.00904710357356769,0.000142603810204153
0.00743502438982903,0.00128072500344184,0.00975044776915401,0.00362368687040922
0.0161715845326952,0.00196757167117401,-0.0099793494307329,-0.00864951059039844
0.0161376992719823,0.00091142322616271,-0.0059107495865736,-0.0142617967141747
0.0146793849132424,0.00513241111832649,-0.0082685380261782,-0.0181153250323576
