"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0214447393705885,0.010634975753559,0.00282762430562323,0.0219430306750972,0.0175977940070298,0.0283553995517937,0.0118702889730177,0.00940285300196685,0.00977770741209065,0.0118052100276887,-227.457879137964
2,0.0122859307962668,0.0106100269366342,0.020145198250389,0.0117846052282835,0.00970907373261362,0.0100440253473327,0.00681073525185541,0.0093683790721718,0.00902606152854081,0.013025278676076,-214.881031634606
3,0.0148169868842886,0.0156260874558191,0.0127203520169212,0.00583374850954583,0.00768355194325169,0.0185122775457001,0.00201415584133167,0.0346585496439392,0.008535912863772,0.00935204597542286,-210.782274631623
4,0.00860554303538841,0.0135871852011599,0.0084883987986543,0.0118569181008329,0.0215119406664108,0.0301361895319588,0.00087004138228369,0.0265051447878422,0.00291862884690639,0.0122276471239306,-207.081312326645
5,0.00200818554281617,0.0255999381597285,0.0159343606843372,0.013673962344834,0.0156153773996229,0.00185461633538855,9.22477626258715e-05,0.0107770057108196,0.00453851646011287,0.00391050070282665,-199.147809122843
6,0.0057600130120709,0.0264012601707249,0.0118600943632736,0.0170910679128085,0.00956505787893117,0.000262698112640988,0.000181131915188526,0.0147478769362656,0.00406028110332806,0.0188874367089564,-200.904005805523
7,0.00174712406869459,0.0353846417079381,0.0157339517614086,0.00116457527927567,0.0125219430811427,0.00468783359312916,0.000328398313213892,0.0121019642196924,0.00512410632719718,0.00769089310721093,-201.468117789259
8,0.00147780777454359,0.0203448551999624,0.0297365868717777,0.0103405332739437,0.00936147795737171,0.0248278511295587,0.000969454004905147,0.0331251334145023,0.0019926240555508,0.0264404956292259,-207.082346865939
9,0.000774458104607457,0.0268343837686514,0.02138324602434,0.00762702297992551,0.0151103929513366,0.0149171953307094,0.00162690546032909,0.0158694412690062,0.00532239840500692,0.0104888880982193,-204.405426370014
10,0.00847194618560998,0.0189356973479123,0.0369349138365943,0.00801062556692958,0.00834533322479468,0.0174312133056847,0.000258418167975755,0.0283358401092272,0.00384131603927756,0.0185120227850954,-205.634596785498
