"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00689703497314704,0.0274920416235658,0.0325237803614265,0.035479248745658,0.0164753037476985,0.013111775120257,0.000467819100206102,0.00156211552695194,0.00749825853953976,0.0117575260409886,-206.419031020206
2,0.000806614604203506,0.0250318897159581,0.00614513138036963,0.00859288379888028,0.011801208749832,0.0125274724953994,0.000966427222242894,0.00254504067724502,0.00396108705522732,0.00518973919892169,-200.000541537664
3,0.0016712163557848,0.0171159945595164,0.00990946271742544,0.010106212198166,0.010936332443827,0.00962947753190933,9.28161317685253e-05,0.00170143914286778,0.00416037618207051,0.00732892114162847,-198.190088736899
4,0.00177937599633152,0.0201879528950236,0.0114015961097833,0.013992324652183,0.0193453903055633,0.00447687360765508,0.000158580992934872,0.00913411296927148,0.00445363754784743,0.00429640986322948,-199.900643020029
5,0.00231160041907584,0.0209027996680505,0.000404672443446971,0.0251660935490966,0.0134038895765361,0.000960613172819412,0.000611194752798757,0.00469267267787332,0.00680962279791346,0.0425499471265182,-201.850126402856
6,0.00246904588687302,0.0215222901316179,0.000166902161048794,0.0113967810420235,0.0134785916355593,0.00714116147058823,0.00032572301723559,0.00569756534838758,0.00290438983201965,0.00681424768029143,-197.111227444838
7,0.00378690194414069,0.0221249802697302,0.00123287617009278,0.0209426557375006,0.0129110733757339,0.0219347474078645,0.000132489324698879,0.00681675183488249,0.00623053204808525,0.00317648069228238,-199.168401646613
8,0.00415621707130032,0.0223175516758501,0.00122096358348587,0.0263509945070329,0.00963928242468383,0.0104866706353072,6.92575458836466e-05,0.00575375040131776,0.00321070966129799,0.00934586854364963,-198.803807365089
9,0.0045048670740535,0.0223232201974452,0.0020706833652372,0.0226340949607052,0.0116168633678221,0.0145042897099982,0.000540735006966411,0.0027159844230349,0.00308751435391607,0.00912333856198341,-198.944920924872
10,0.00263468988737188,0.0205574334600801,0.00260528762208622,0.0105219271332842,0.0127767637226503,0.0173387751498561,0.000958484342475716,0.00886409903110965,0.00412218900026332,0.00770550103676173,-198.937109139834
11,0.00350341445327809,0.0210715537777948,0.0118300820479333,0.000151955998143123,0.0173708657668407,0.0223047229080463,0.0014312266044589,0.00908244982187827,0.0043352981386021,0.0100177957633203,-201.041992088486
12,0.00649871047269752,0.0261574744044226,0.00803165471317384,0.000199121743463569,0.0126784088064282,0.0329971035213375,0.00187858992512638,0.00705271576592508,0.00386720209059537,0.0025746523827025,-201.974716974259
13,0.00360763551529849,0.014612359402148,0.00644538683199026,0.00635702203180156,0.00945230274035687,0.0822128627537995,0.000439220580238924,0.00578214849003172,0.00385298934875531,0.000674802873008634,-204.349609256886
14,0.00401238634048653,0.0168028054256689,0.00185504378549031,0.00538384433949136,0.00940293073328652,0.0614630585492623,7.03184510499995e-05,0.0157394536302239,0.00486849898332088,0.000256702865230902,-201.914474268351
