"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
26,0.00570362239082328,0.0214788287020556,0.0252810117574595,0.0128193976667871,0.0178480787339608,0.00760237988969869,3.48285209820542e-05,0.00291152598964132,0.00606482841974091,0.00331776932961566,-200.444418157218
27,0.00329355035205537,0.0228342422515629,0.00938414655790338,0.0102283920933957,0.00715868639518744,0.0171448680695539,7.30552624619111e-05,0.00459723734097018,0.00475246366323811,0.00320660139591053,-199.747950906262
28,0.00135898641123512,0.0262087300026842,0.0104534469873091,0.012572677350618,0.0104276501012844,0.038499806215364,9.33009816893124e-05,0.0041160584493261,0.00881069827849035,0.00103680223979427,-203.443649457474
29,0.000733933468441725,0.0201523416213746,0.00375168461633781,0.0115990675344219,0.00978842365079823,0.0411810577470786,0.000184667193289191,0.00815679442754258,0.00433429190837055,0.00358856902613807,-202.141163405181
30,0.00801594200466105,0.0199004882828214,0.00867677227240121,0.0118470453645079,0.018530171924707,0.0411888087830652,0.000294300836634287,0.00646692689220304,0.0065028679101832,0.0018564276337232,-203.77451885684
31,0.00560169470701451,0.0179307475430669,0.00722087881004776,0.00139479533874504,0.0244539122741826,0.0195434521729789,0.000559550874521071,0.00838571921238129,0.00430671648291837,0.019336617109143,-204.42913214296
32,0.00297494291007628,0.0202796255632984,0.00859247898538279,0.000874446023576404,0.018907178152262,0.0512772731518231,0.000708462324209827,0.00577569815484219,0.00410587899921762,0.0208723328881792,-203.393258538553
33,0.00260866136205965,0.0125170197567664,0.000468431120623945,6.6216970123434e-05,0.0129438403238835,0.0922506551391491,0.00112415862265658,0.00575399014575493,0.00180850757131192,0.0243579417803146,-208.956901491187
34,0.0100354816607221,0.0222161961585691,0.00303222870427292,0.000570757053863795,0.012806275105031,0.0665632270601995,0.000584230082028926,0.0111963145864659,0.00576528510434599,0.0026822422205915,-204.542054246176
35,0.00585220726720599,0.00959703541896938,0.00874106867596834,0.0211676916920048,0.0119381064711253,0.0516440425991547,0.000678686208580093,0.034131248197222,0.00554716018761615,5.13717287269025e-05,-207.879676275531
36,0.00969300143419214,0.0194988325477381,0.00515704123348082,0.020652465007991,0.00701498218722874,0.0449777174607634,0.000655333111024389,0.0470163860515202,0.00196642585614407,0.00814916638974959,-209.861724563981
37,0.00408748010021085,0.019138572530656,0.00547350552409971,0.0136642858416647,0.0121835988993872,0.0533762019015013,0.000700984599545838,0.0452192164585312,0.0070111408515526,0.0116698083511399,-206.294997157166
38,0.00341740365275274,0.0229082647699574,0.0190316045229479,0.00896297790770356,0.0121202787509237,0.0612788054543903,0.000645388786746962,0.0324867151180109,0.00281509598220493,0.020696497832061,-206.254151951168
39,0.00392449982946138,0.0211502754931731,0.0102469229469026,9.56630311568645e-05,0.0137435140913909,0.0221105217295872,0.000795616932240016,0.0357500968048121,0.00264927567929006,0.0135070771104644,-201.660667335304
40,0.00571449692494974,0.023855092590181,0.00358177936170325,0.00174196471629376,0.0159741499366351,0.010708915767711,0.000873863571678917,0.0341208393344363,0.00242406260543169,0.0200514724433317,-202.214109617509
41,0.00282666911153193,0.026961903508942,0.00239471546021616,0.0211716283151735,0.00955950206035814,0.00495339613781909,0.000239194476107144,0.0279812509611642,0.00371711385023169,0.0056171710497193,-200.628650344145
42,0.00209108058653208,0.0186049841909114,0.00707643678602201,0.0111400949305259,0.0130283754334815,0.00496452682695054,0.000233424893589318,0.0132712228255373,0.00434601039903257,0.00589551156774558,-197.983865026141
43,0.00368016914347374,0.0214278880017022,0.00320979405306229,0.0157828954143154,0.0154181924348768,0.0113964117450759,5.53850765148171e-05,0.00840545359665824,0.00283564578159107,0.00778283153195908,-198.200915896182
44,0.00184293395850968,0.0178940072506906,0.0179614187432709,0.0139048820779597,0.0104406387017337,0.0206973746523562,3.44542600872739e-06,0.0144193668092026,0.00331028044281164,0.00919801387749205,-200.836219331076
45,0.00418879793277453,0.0237160700892475,0.0139702756269148,0.00547571695162089,0.0199191336862404,0.00810993863987663,0.000149699302449906,2.78930923323987e-05,0.00294609144857452,0.00538580670367586,-199.263553938588
46,0.00677779907630534,0.0235924952927037,0.0017364501731105,0.0197461557030464,0.0189554933116697,0.00663817273940034,0.00145287916593622,0.000549444008722676,0.0049335569840711,0.00216338210831799,-201.371318487851
47,0.000821222452243065,0.0205983134401959,0.000952310247753183,0.0122143356069522,0.0110573397487518,0.00710750255028141,0.000918077228164232,0.00124693262503776,0.00378215831510347,0.00725557893727767,-199.399245014057
48,0.00747164843250761,0.0202481381877347,0.000573398703457221,0.00971565956242105,0.0150706702651211,0.00779759342282775,0.000741227328526397,0.00165004832730922,0.00408871467858778,0.00260212809077398,-198.211188190923
49,0.00711430858146454,0.0225611463873663,0.000798917212859093,0.00672869529675613,0.0091512743450731,0.00353337139395253,0.000331807163852235,0.0148771314082852,0.00427507300591834,0.00633460213677042,-198.711764175593
50,0.00287946129777074,0.0306248475381177,0.00144264755902559,0.0207270172871079,0.0136984066362852,0.00196798939314166,4.01055408563541e-05,0.0151481381794091,0.00506992527912323,0.00876163292209679,-200.219798689025
51,0.00141467926734765,0.027220437287474,0.00589760320803902,0.0177135248705158,0.0121536419221693,0.0424473770728363,0.000133073697488719,0.00367771809636683,0.00537870083185827,0.0369841885563932,-204.475389097963
52,0.00484588603124711,0.019026786441794,0.000384972133670004,0.0177685730435111,0.00687812782432365,0.0439804277256215,0.00195898328353329,0.0151195285788149,0.00457846850481997,0.0135850325583398,-206.248700002178
53,0.00543863934798145,0.0202982205297154,0.000533072726678342,0.0149365294703837,0.0156924960649691,0.00635522033513929,0.000568920077251007,0.0203913538479319,0.00336581444962377,0.0140650945690273,-199.907791330929
54,0.00233696093978389,0.0279740414575277,0.0150802086257575,0.00312863164431052,0.0109880321713172,0.00507394325123934,0.000163218330843372,0.0135755584082566,0.00138805688185171,0.0076051437944047,-200.942353225248
55,0.00611376788130473,0.0163505428908634,0.00626358485450696,0.0097124266132756,0.0156357173559691,0.00107099340909524,2.86902803967232e-05,0.0138949941652877,0.00160887871012119,0.00725071669025315,-199.838898755696
56,0.00608652716091961,0.0209036835679787,0.0103718734424559,0.0174907610489219,0.0157512192130571,0.0212867927436245,0.000171690042779027,0.00146714254088531,0.00316240713043231,0.0225392125829709,-201.047666048045
57,0.00549336284376694,0.0245788710122597,0.00830915651730245,0.0120771116608435,0.0116062488731489,0.0113945773272436,0.000133656891895621,0.00148957800755188,0.00279640997706029,0.0153955213327229,-198.934229029631
58,0.00155873288094206,0.0144199178140481,0.00996643286088659,0.00310446770792644,0.0144668752492013,0.00303961159449671,0.000678856201436969,0.00254485406969658,0.00379804568658534,0.00297657855252718,-198.856765233407
59,0.0158369398737044,0.0125985541771562,0.00196476063585175,0.00994632018747463,0.0118685151136549,0.0185960620864752,0.00111725255352584,0.00628922154044368,0.0041131767274711,0.0103013655915794,-204.25354430356
60,0.0083337538260397,0.0212187167366061,0.000291549074587402,0.0144557137372844,0.0130356898533375,0.021521448305913,0.000960601670959232,0.0249019749729843,0.00299069549412606,0.00627118881122059,-202.199176774462
61,0.00724354612235817,0.0131221050714907,0.00360013387325424,0.00919067382102352,0.00865879496947185,0.00655680963099549,0.00182238577593211,0.0244020788399212,0.0044494657871307,0.0250306267550798,-204.561197574904
62,0.00648652566405519,0.0175589756782521,0.00972224243346192,0.00979411402235396,0.0219233408435917,0.0048667100264022,0.001434888935349,0.0266723194778172,0.00482897281960227,0.0119402559666739,-205.018876748132
63,0.00635929152771588,0.0214560083979174,0.00341053467356467,0.00267160358574118,0.017935594002345,0.00161921116623423,0.000631971427641665,0.0445083396311469,0.00366133400249218,0.011731019247927,-201.718276214081
64,0.00474845948113235,0.0178954035143469,0.0205325788537335,0.00188859569278935,0.00926728608048645,0.017355410869008,0.000730406917471275,0.00785316151252379,0.00248664032219877,0.00470693136073495,-200.356826833785
65,0.000836242903984513,0.021911302965873,0.0111213420092567,0.002988099756399,0.009392775603351,0.0131140469956889,0.00159653412879998,0.0065120845388798,0.00343565468392303,0.00360724179976549,-201.398811369597
66,0.00118972174202171,0.020743024777922,0.0248476676289324,0.00134843207536476,0.0121061508499744,0.0152649508350642,0.000629309002296488,0.00306415524173512,0.00368350643555705,0.00226494167171767,-199.575719519748
67,0.00448362338430556,0.0145383986760546,0.0160640069415634,0.0387713759362147,0.0153671843293912,0.0755402454498118,0.000341190250819289,0.0194747086923461,0.00297982344422363,0.00168117433245077,-208.157694648919
68,0.0124487002682382,0.0195553976656498,0.0184297397250865,0.011262209039577,0.00999962218599714,0.0523068947453638,0.000369518288025743,0.0216156018657434,0.00287625456546672,0.0175567890261027,-207.969834585044
69,0.00761291692428239,0.0200585008131334,0.00432068062967839,0.00931928751599066,0.0148624121766582,0.0357778376181165,0.000718825586676427,0.01652124815677,0.00482875620112388,0.00374489203212927,-202.062023041558
70,0.00741802672718615,0.0205485987747831,0.00742697625943247,0.0301906399957397,0.0128910321691019,0.0339859986999159,0.000908620630693757,0.0138310734624655,0.00545225510613209,0.0110905986472198,-204.310090655396
71,0.00912757229130061,0.0170998761707459,0.0245594399589545,0.0328307992392028,0.0133192368636861,0.0390629024606271,0.000338896885919032,0.012932536482041,0.00498025166826792,0.0134637696928653,-206.27662546469
72,0.0138138028758088,0.0244945203833672,0.0229599014762515,0.0141494691999881,0.0103480347698987,0.00359761560571059,0.000958247413807616,0.0147097293381755,0.00346042791743435,0.00703120195525886,-205.5952839016
73,0.00229598758779946,0.0253781776604209,0.051441183477083,0.0176157073596211,0.0114914405720602,0.00490864538463788,0.00028976942065977,0.00717589520015284,0.00382459505067215,0.00195677630451424,-201.641701039516
74,0.00284102910777634,0.0243306062900385,0.0252286854186488,0.0132629759231861,0.0159962248575981,0.00424650212244308,0.000418375921958631,0.00629062742347867,0.0049800992975164,0.00221008672266656,-199.683014734303
75,0.00330365959160619,0.0251916480093119,0.00923243826152466,0.0020102804831095,0.0107595474767208,0.00158886267941393,0.0010341875253932,0.0203593717141308,0.00270123373838666,0.000736414200405134,-198.804092905456
76,0.00253287681933928,0.0211680164112647,0.00594339875342403,0.0042766952689018,0.014958996664123,0.0127885538379499,0.000574859604855208,0.0218451694297429,0.00642197415413074,0.00845536773049626,-200.093545115109
77,0.00348113132624434,0.0147627548091987,0.0007793587787501,0.000507173092267407,0.0127816342474763,0.0184464395876063,0.000212540000953161,0.00799068291153314,0.00300730299249195,0.00222201748005752,-197.853309860423
78,0.00268604337475535,0.0208374469453241,0.00238637491451582,0.00129939714343758,0.0187414153522694,0.00863221255978648,0.000433986004547614,0.00102030224488921,0.00225131985722721,0.00100303370030333,-197.756204760982
79,0.00471431586285821,0.0185643895179148,0.00345917502793139,0.00656601072184725,0.0178810532597522,0.00215597105565854,0.00140970756096627,0.00817969021460751,0.00653037176747165,0.000767065960396162,-199.897868944765
80,0.00880296503734561,0.0250564195558517,0.00728308949205335,0.00233947505892957,0.013704610550167,0.00784533769216976,0.00013268337529008,0.00444499825834513,0.00758460991406468,0.0188731437565041,-201.4633220129
81,0.00188496471517887,0.0279157987373237,0.0201511415173647,0.00390872105636331,0.0198322224034102,0.00976687718391844,0.000461475367354778,0.0135277389140161,0.00100943532238384,0.00416889060418355,-205.063072277782
82,0.0034123983306853,0.0239649464658031,0.0170833155601778,0.007105384243239,0.00674415080301962,0.0134977486575775,0.0023366644993303,0.0150690236381626,0.00478578954974472,0.0162587710247678,-205.200231493387
83,0.00335300628071539,0.0211527768881545,0.020111978785235,0.0012073377157559,0.00821750819000042,0.0161082905134316,0.0020690302088712,0.0235706536496735,0.00310966886612939,0.0107504892372271,-203.386747638579
84,0.00488357225581457,0.0205244928058617,0.0102349882921949,0.000133501674421553,0.0110408570423213,0.00355768266957495,0.00208690598056346,0.00766880620601839,0.00109544033973451,0.0340563415821675,-203.947057961881
85,0.00300898479858584,0.037234461475329,0.00930433967930099,0.0207851004262525,0.0127756290679925,0.00278166262783725,0.00240191054642461,0.00540704936664331,0.00938982241655031,0.0404338902660919,-210.803905164847
86,0.00194178931642296,0.0233460110278082,0.0219153174877178,0.0129138298266302,0.011049470800128,0.000636162738153066,0.00206623929572241,0.0139057734398732,0.00933149241964209,0.0200982760818511,-205.620314529256
87,0.00189790043271913,0.0201982868956933,0.0211501011070715,0.00099099529599306,0.00964626725455573,0.0208571826571208,0.000966377581360691,0.010689763906798,0.00575962168466664,0.00409663708896417,-201.091390103537
88,0.00217117927201539,0.0229608838657117,0.00800901185771073,0.000248623348514925,0.00780058144656104,0.0641626583578794,0.00271908134003779,0.0268829626584895,0.00450827832158704,0.000172265900081018,-207.061967142537
89,0.00308780834701236,0.0293717228254392,0.00467762530541452,0.00338443816656596,0.010296517816606,0.074137730842759,0.000954818145534658,0.0546644367284237,0.00368838885581395,0.0372687812217842,-210.762230058231
90,0.00461605157945389,0.0229030362665245,0.0114554226803074,0.00126366784565961,0.0115863356938403,0.0221368342352257,0.00151325302580273,0.0137364872012257,0.00397607020899829,0.0148108198019393,-201.176991407532
91,0.00326476475985123,0.0274992755012741,0.0131429011961559,0.00715458287630669,0.0128911045518176,0.00376267195581256,0.00182306037616902,0.0102111181213873,0.0022246500232814,0.0021585528221629,-200.908576174913
92,0.00751256764068624,0.0170233144876348,0.0112434277427839,0.00746337790496413,0.0140903623027357,0.00991980822565311,0.00146294307559484,0.000109268694280816,0.00708815382687008,0.015212462652212,-202.266212896451
93,0.00466313898693326,0.0186366784617433,0.0175495132180413,0.0106210320836776,0.00839231794995093,0.00264580341072851,0.00139283337352944,0.000187906908187875,0.00586430718546062,0.00170418978430685,-200.291089352408
94,0.0084462559134652,0.0185640259587624,0.0130795925671236,0.0116125449711765,0.0102282397018056,0.00425207510064987,0.000906881063566616,0.00897934862355461,0.00518179893108117,0.000474789035494618,-200.374326786491
95,0.00490135803703842,0.0163911808985716,0.014995709079525,0.00205301446564557,0.0102284255043847,0.00551701852384548,0.000595812159906491,0.00811270358762717,0.00176978943864992,0.00975768248922318,-200.025649355971
96,0.00312730603415634,0.0234843162024022,0.0022936327959882,0.00312500486876328,0.00815031132319115,0.011032479926262,0.000453461979608325,0.0171676848219297,0.00289551492151902,0.000947574729333458,-198.790479818152
97,0.00303021900519114,0.0190441490882846,0.00227383635176167,0.00397412945433136,0.0134397926314996,0.0140100262005736,0.00178896487485396,0.0144337760752152,0.00339718121343806,0.00267030929964063,-199.261316181391
98,0.00486904262998024,0.0181261303682164,0.00133889051236946,0.00261166085553577,0.0083647587707327,0.00459212691828509,0.00011298778851619,0.00981285301809153,0.0032568178983465,0.0239352670027346,-198.883173890125
99,0.00907042024431642,0.0175372660062444,0.00538527528534092,0.00472250940379945,0.0160012331561613,0.00465125939894622,2.98039413200367e-05,0.00756688105179558,0.00322018727185985,0.0049183154213973,-198.630115783204
100,0.00285158985633784,0.0256024133957885,0.00767895247705483,0.00136288889742874,0.016460004962087,0.0311061926757638,0.00102750530151759,0.000427283271342555,0.00382067079435887,0.00827056648965078,-200.550489664789
101,0.00192110260457913,0.025432069283254,0.00768064155588625,0.00622807262613391,0.0128335215798519,0.0202874227785419,0.000683508314409767,0.00756240823900828,0.00306902549417157,0.00945227491081006,-199.893548143289
102,0.00138618981667293,0.014292459397161,0.00891124591650136,0.0278572163685993,0.0148151331573742,0.0257128117834557,0.000535851431640807,0.00182368304014598,0.00633197460347526,0.00121903196487468,-203.360270389119
103,0.00713218237753677,0.0164835238403156,0.00846127689322174,0.0145768392102878,0.0137082086602421,0.0132095123570866,0.000895504322562125,0.0137492913362971,0.00175266003576308,0.0235568776472529,-203.435071390894
104,0.00457106406301291,0.020257204853988,0.00929820726471678,0.0280504517767249,0.0190617128587657,0.00410728372125297,0.00199088292008635,0.0130936664922801,0.00460861461697178,0.00812737018689428,-203.350862676208
105,0.00252114397265362,0.0197196388272554,0.00600503994865717,0.0160418360105985,0.0210621553961365,0.00804692273398821,0.00328760428754207,0.0167922544114154,0.00307829119429821,0.00262323654225968,-204.841691186621
106,0.00579834271149005,0.0195921345241784,0.0326032178378382,0.0371253480885921,0.014430116090263,0.00547329680208364,0.00325196293960392,0.0443682416568449,0.00464127387749134,0.0122748193252115,-209.023701049436
107,0.00387120608448066,0.0205977569279086,0.0227682284005034,0.011064166952441,0.0152743578108297,0.00045627415178544,0.00164110239712923,0.00801970701095943,0.00273616289561263,0.0129730197124275,-200.996449926203
108,0.00385842145764506,0.0200702952961628,0.0292563833620939,0.0155076068395151,0.0106844208783566,0.00014547591038605,0.00212882466758765,0.0205944013784917,0.00764292739691025,0.00593604632801609,-204.044233066949
109,0.00418903665917622,0.018686876649747,0.0277383425658222,0.0113680816811795,0.0136077671159481,0.0243287125089944,0.000896794106203969,0.0184517469988124,0.00688750780907891,0.00720238078411403,-203.482543466401
110,0.00724535528490201,0.0207550795686196,0.024631360975075,0.0104165006999872,0.0133724289982813,0.0462975153148085,0.000345173899530698,0.0177568280470172,0.00123711441134448,0.0137508945864921,-206.537487428882
111,0.00855832944231084,0.0213056652663086,0.00862229141751185,0.00847433356734695,0.0147604588555448,0.0083634176446103,0.00167548479801223,0.0177770911140717,0.00173003147942901,0.0111793242078457,-203.49349499616
112,0.0090902411126111,0.0127879854817774,0.0182606419576607,0.0129904931555149,0.0117487042326403,0.0201030553353909,0.00101515009487103,0.0246677550689465,0.0021955051668541,0.000532543300049595,-204.058817134724
113,0.0113272851668316,0.022513165852719,0.0174281649857714,0.0237099542675542,0.0117423801479104,0.00341279200938493,0.0011138835106137,0.0252258953179229,0.00364998083604857,0.00638748403233503,-204.754106464866
114,0.00879107176783902,0.00842885415095757,0.0112373071161637,0.00288190896580293,0.0129788333707815,0.00606773091651836,0.000158748827497804,0.022279774739121,0.00460553368644669,0.0102883801342616,-202.917169102683
115,0.00620456668148908,0.0147442838636177,0.0155639562636883,0.00238992234443876,0.0127400164723884,0.0160318192082364,0.000916569773219901,0.0203612019232195,0.00424765908534706,0.0078092982745218,-201.506278674637
116,0.00968460746419549,0.017981236564263,0.00392522369328483,0.00151792581665732,0.0141679057102636,0.00428188308040646,0.000416117157665884,0.0164550967031856,0.00374687419225563,0.0066157608289397,-199.348094762304
117,0.0021844257740947,0.0194564441357132,0.00603331341210516,0.000468837055017233,0.0109169552605063,0.0363857256261784,0.000489107250811917,0.0148808223055739,0.00565202288906978,0.00892465138104212,-200.641798290607
118,0.00337449566330987,0.0221214008838149,0.0435282058176497,0.00813628350952282,0.0142922443770194,0.0324621489964388,0.000241358546902232,0.0184409628598964,0.00232322722567546,0.0168541445619362,-204.319561778877
119,0.00279291227828094,0.0221819225145305,0.0180267658406543,0.00288059738170454,0.0118591659195125,0.0300951666731855,0.000962594771138935,0.0384425664278058,0.0045184667267707,0.00120457426089596,-202.405681802413
120,0.0016538632837496,0.0217116924850588,0.00581433319427076,0.00203743584524214,0.0108342826580132,0.012062427034298,0.000138232233902994,0.0281791927868736,0.00533100401639892,0.035406275349285,-201.749701514945
121,0.0046742098892755,0.0222261847394304,0.0206099178473082,0.00432319920345972,0.0134798639938975,0.0137382728041965,0.000823438392305384,0.0327730334454139,0.00507783764538301,0.0227587380458672,-202.872979547171
122,0.00496607586463592,0.0226084311070982,0.0488662794344206,0.00402854918866307,0.0165586809930318,0.00174086500527352,0.000425172937312103,0.0397196381951637,0.00287827266693877,0.0170020440420848,-204.50244263019
123,0.00906016988096973,0.0258247197429809,0.0533093539959245,0.00270475669413571,0.0125164024445497,0.00216858020744488,0.000211654452493777,0.0232543960358472,0.0063033388149302,0.000636799662295632,-204.243136376988
124,0.0016807950856225,0.0220176666466191,0.0179426753811206,0.00443877810333614,0.0113189001610728,0.00527202966346848,0.000278649440546566,0.00375619141965636,0.00292739654146889,0.00803504526415361,-198.195397521406
125,0.00938450006794369,0.012694604705916,0.0108548602891701,0.0111535517490638,0.012484013378752,0.0117066455377458,0.000394289497872467,0.00756207364802281,0.00450610045850283,0.00634620584882854,-200.63337221068
126,0.00379526029118459,0.0272744308885135,0.00611476698385176,0.0165860645142928,0.00686868303944484,0.00992746385509806,0.0015852406448861,0.0121319901235647,0.00585658003179424,0.00943287825709863,-204.139440937081
127,0.00476601954888425,0.0217328424547771,0.00126942449682446,0.0216083590856444,0.0168965311822057,0.0107300036927573,0.00258989850084522,0.0193165721473137,0.0037701879277973,0.0144526454723394,-203.526199667985
128,0.00555460320026072,0.0151925680459113,0.00458258234725482,0.011694147474169,0.0172903087443268,0.0177177273320727,0.00277654411574259,0.0281761297196722,0.00506098930149568,0.0060536284734743,-205.188269008502
129,0.00704099678571482,0.0212213304212887,0.00422941341131232,0.0393213184462216,0.0118395011979028,0.00894917398140303,0.00316774611838105,0.0236402510775743,0.00383980813553495,0.00562548696742592,-205.272897354424
130,0.00343901201655317,0.010555967986913,0.0157621295245407,0.00690621573659695,0.0122773588814817,0.0100707710238258,0.00161008788300012,0.0274603429372735,0.00529252181095487,0.00825622187851636,-205.623487840618
131,0.0052872627824417,0.0182540565307763,0.0494795354936615,0.0234827286671528,0.0122066686400973,0.00665139569915248,0.00207395840286088,0.00990540707559465,0.00613439273046013,0.00397429557955308,-205.232859253774
132,0.004265439969537,0.0211043956207246,0.0154898349904983,0.0136232541969079,0.0125125711196732,0.00144690653764888,0.00238341571313061,0.0154468921831545,0.00316570044026454,0.0259961119226825,-202.764112788393
133,0.00303367260182149,0.0313041253178439,0.02356003707232,0.00346849391979515,0.0157005052921262,0.01210441156191,0.0013724739326557,0.0036177319563776,0.00527588968752228,0.0145609680713382,-203.491187435336
134,0.00262724123735689,0.0127367807943849,0.0231701379381451,0.00362752808135129,0.0145232914203066,0.0064821048891259,0.00139865381038456,0.00248553246560959,0.00171524449797853,0.00617924069845698,-203.077108305148
135,0.00856920495590933,0.0289002101269881,0.0392487698356781,0.0135417929722207,0.00854086834923685,0.00303749974902024,0.00126468825189852,0.00606979595501712,0.00929041055902269,0.0133089916277104,-208.66465039945
136,0.00659385112781439,0.023615311681475,0.03805154212699,0.0133634200160953,0.0128959409142478,0.00439238129802576,0.000973759786629761,0.0108058588384898,0.00398028423368858,0.012924074354471,-202.529097691645
137,0.00583348319452767,0.0203989456362429,0.04316121907938,0.0150690405018718,0.0112084544420547,0.00452849609866896,0.000316133583895361,0.0105655851964793,0.00303252542308331,0.0127255194094428,-201.76817982623
138,0.00535078320438818,0.0237969188801799,0.0342328152004973,0.0281666852469625,0.0193096186233768,0.000286219075779504,5.95551790610518e-05,0.00546421416553807,0.00322780987744446,0.00890030713870897,-202.557923835953
139,0.00371640371316087,0.030619971032395,0.0345708863551618,0.00190259636676764,0.0107587766058145,0.0298634179083001,0.000135845781814396,0.00951367956040124,0.00344247868803731,0.00575616569552163,-202.905636179903
