"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00199882172347474,0.0102331110003514,0.00555809294343875,0.0104829128036812,0.0213517530311237,0.00657141757102168,0.00519455161170262,0.00405339509534583,0.00833460596303456,0.00649341283713871,-213.260269064501
2,0.00956333021103128,0.0129630308174077,0.00652661896944557,0.0152985319256025,0.0205470675914942,0.0113232087164013,0.00192038717055551,0.015705010173477,0.00196846341269458,0.00320395065830019,-205.98309457831
3,0.00999383045914291,0.0204911867135255,0.00416810954996039,0.0117869575565044,0.0211872283945569,0.00413477815329781,0.0020612219660427,0.0062424349037208,0.00324873916996439,0.00236678026596218,-204.203064585845
4,0.000330222461262303,0.0348434619779162,0.00223952994158019,0.0255115414801149,0.0212078002164466,0.00162704961829578,0.00340886368683759,0.00512219422883125,0.00187900865086215,0.0031622636011358,-209.838534265639
5,0.00603272837602524,0.00838628318318916,0.00871005176428085,0.00321971045373861,0.00960680617998619,0.00417753816065724,0.00132198771228295,0.00376449784883459,0.00259593193274885,0.0033125260371238,-202.690355924713
6,0.00580413727784473,0.0180179207745874,0.0120502332505579,0.000883489939926347,0.0106988016659368,0.00502248027590758,0.0025404990404346,0.0152380074364819,0.0051276738392379,0.00808237516644859,-201.555334642706
7,0.00455268690685025,0.0238151350940632,0.00202779851774367,0.000264049961133124,0.0124224717955405,0.0201434091157296,0.000585007700991856,0.00132383416636184,0.00529887989776519,0.0065843745983905,-197.80756767746
8,0.00200589898553734,0.0173924463480641,0.00586605778764302,0.00205516535990819,0.0091061252990617,0.0141774258687942,0.000580545659899752,0.00572063873196218,0.00498867575683735,0.00537344790715725,-198.861071599191
9,0.00203546866572845,0.0199665511634463,0.01403341633079,0.00294828830537228,0.0150951732601186,0.016610849916822,0.00135819351805656,0.0163035805565363,0.00588267761549319,0.00753809378402792,-201.390800729347
10,0.00545356817333459,0.019995758217168,0.0442537840635774,0.00324289067852123,0.0114542601507589,0.0525245362681347,0.00144418545330931,0.00888798688246783,0.00713116135878747,0.00116289705107134,-206.271354705487
11,0.00568253358483654,0.0185348086999666,0.00608722199354544,0.000131997809914468,0.00903027702685739,0.0391722758267841,0.000901279597897727,0.00693001099294535,0.00213952655606615,0.00371509973827278,-201.459518231713
12,0.00315341651562787,0.0258511884312894,0.00827423332450626,0.00568720281054962,0.0162559443707877,0.031698431749701,0.000786364910877116,0.00644259287459566,0.00613025445777845,0.00572861130511826,-201.591083334797
13,0.0094111853409421,0.0122271749512229,0.00763100138884844,0.00319528307707649,0.00987809694358831,0.0332298417820509,0.00091708074826169,0.0058376335102174,0.00611845106090431,0.00460890468051645,-203.10224817424
14,0.00565974465579555,0.021172933202449,0.00892614624867231,0.0088787229944752,0.0151261735359572,0.0386703478674742,0.000893933226819716,0.00902091389221294,0.00648552302481062,0.00634683084014126,-202.486064602216
15,0.00684756557136014,0.0295518915904627,0.0146327977586434,0.00455058159762635,0.0166027663416644,0.0309171036835826,0.000148805077737111,0.0307642043553015,0.00460331543971306,0.00410075210361726,-204.48515142784
16,0.00123627183861983,0.0194727363821149,0.0463174223329075,0.00414829615282591,0.015353989465177,0.0101810329237799,4.51291767674791e-05,0.0251751981430004,0.00291323963643232,0.00506764875696969,-202.787107694932
17,0.00438719932938608,0.0199448964361802,0.0402659665646686,0.00212263523101676,0.0128887196230387,0.0171555457772714,0.000101543725693714,0.0145514730184015,0.0041842611149859,0.00249985622467689,-200.181531547299
18,0.00587966741672079,0.0132772419613113,0.0369397206092396,0.00177598191778484,0.010505652606504,0.0407466571147599,0.00010091999477965,0.00751022311242132,0.00300120286613398,0.00326889189152802,-203.383768646205
19,0.0119515340149094,0.0329328755655398,0.0419697951021695,0.00825772630497095,0.0138042150445419,0.0447064784637927,0.000545868215875156,0.00944267862826626,0.00405780773810751,0.00715226343309555,-210.44039164163
20,0.0147126539739227,0.0317273748839665,0.0310151063932311,0.0087361362654077,0.0114681771064783,0.0338391417678951,0.00056853014066281,0.00800605757174338,0.0032925488119532,0.000782310957852858,-209.35135296815
21,0.013614333149151,0.0288871876998369,0.0284009605693358,0.000514565725189603,0.0133720194955984,0.0228021667824526,0.000718560935097449,0.00522910644759676,0.00413402543858433,0.00634202051545351,-206.357589655897
22,0.00116295448111468,0.0363731872273671,0.0272691778826316,0.025435698040558,0.0181275452797747,0.015943948290092,0.000305395066040475,0.0152543126447725,0.00374053524186791,0.0184601836488985,-207.81458019506
23,0.00539772651689497,0.0101978967610688,0.0368748730416232,0.00455397212301486,0.0108186920061376,0.041985519189144,0.000228753094160329,0.016269500623141,0.00364213592097349,0.0207037966588614,-207.075177699768
24,0.0119639057841544,0.0238511146143665,0.026747273936727,0.0137188145033385,0.0155727811680643,0.0262849795690852,0.000766360529573688,0.00846805155862884,0.00490034879490685,0.0687174797045105,-211.033362793459
25,0.0138552734169025,0.0209242965572408,0.0232498307420857,0.00800630330223387,0.0154921295610794,0.013467852014342,0.00249446194504729,0.0197381728819399,0.00290508822180203,0.0382485423822719,-210.287580754242
26,0.0010247809531558,0.01947942139311,0.0309588050189041,0.000445275801291105,0.0179887612806398,0.00433511641820183,0.0019463611819976,0.0185011356144851,0.0059956013326394,0.0329621971748426,-206.641872966211
27,0.0102108785068937,0.0187411698589961,0.0325488347044762,0.00733157492723676,0.0174440666239435,0.00156627040715921,4.62134100411266e-05,0.015122582246323,0.00462137249317673,0.00408322636251788,-202.379770475664
28,0.00794040275928264,0.0427483826367173,0.0280294616923339,0.00707505367976202,0.0159299673599644,0.00479515949530189,0.000120264916021664,0.000332877137972909,0.00384582747372071,0.00551421465358602,-207.799065350331
29,0.0046361484539747,0.0355247626665887,0.0213231036674776,0.00432131732200139,0.0126045013857867,0.00657143398850063,2.6516932984898e-05,0.00199863585441884,0.00298369457746383,0.0216029138722965,-202.88160145074
30,0.000435488281248054,0.027208474661509,0.0013603803690607,0.00091783344706304,0.0115485009264217,0.0104333185529332,5.21989782632692e-05,0.000935357965025046,0.00234801459514665,0.0147700402148765,-199.545532131449
31,0.00826099952242953,0.011770224075068,0.000263059180435155,0.00637013821312923,0.0140839701666181,0.00213384716178694,0.000178147154555985,0.0137358361997253,0.0035210991911295,0.0174035349611677,-199.774674536322
32,0.0119559373732142,0.0211873061632115,0.000436833355447439,0.00951077410506719,0.0172447411396545,0.00408571840310608,0.000154366553849746,0.0253810387923906,0.00337800463831164,0.0245713779421325,-203.742230262855
33,0.0102897196649102,0.0105709274152307,0.000112473150540225,0.0115494524508354,0.0147019477529547,0.00371173234759836,5.80512266093329e-05,0.0103543671722809,0.00307665246170727,0.0379737088882399,-202.634466921072
34,0.00458230016022623,0.0268585971255809,0.00162483998304889,0.0103155483823644,0.0145146443410227,0.0145416549325672,0.000592313003331087,0.00281215741134369,0.0021530279430198,0.0309811175069771,-201.432616593806
35,0.00297298446242313,0.019015057171367,0.0315121233842185,0.00113559806526625,0.010043654873457,0.00560991857343506,0.00180747425402764,0.00105300867254618,0.00634975740361138,0.0328244260702859,-203.294608653675
36,0.00692498499507767,0.0187970915761609,0.0100507361609975,0.00486402418007692,0.0131405783196516,0.00388452788765262,0.000642989419155712,0.00162683838981793,0.00793593995452127,0.0209758254658778,-201.023886263437
37,0.00669647932875673,0.0226353779010232,0.00757019437687172,0.0238305469055674,0.0180520949684898,0.00927835481539604,7.10923063096709e-05,0.00832047485401796,0.00420232025722351,0.0257817286958046,-202.196034344416
38,0.00619854276160679,0.0210968560101894,0.000609889629134886,0.0208424604443346,0.00840406490023978,0.0152940263171651,0.000357977717346071,0.0157383173711113,0.00526278023002381,0.00127287371840469,-200.613289899437
39,0.00632873684628305,0.0222472411199343,0.00245465036012979,0.0295868224199553,0.0227662431130868,0.00702029554931964,0.000168610908458489,0.00793218370516021,0.00556159353586411,0.00268969934246611,-202.997160441955
40,0.00279330368650649,0.020063672514998,0.00287317651330917,0.00963687511227149,0.00989164845937273,0.0157331016974959,0.000275685326728962,0.00641459553242868,0.00495272853215212,4.76302784312239e-05,-197.591810946652
41,0.00364860760638101,0.0185840171319196,0.013162923796276,0.0586588768428919,0.0167752435109179,0.0108676281730449,0.00029891342693717,0.00105875407386377,0.00801550350835066,0.00281627845938256,-204.052123810854
42,0.00448646289561581,0.0237070070967144,0.0150875802623351,0.0208876680676469,0.0126721008649346,0.0212247446561617,0.00010650531027958,0.00135964848495041,0.0089250424689642,0.0278234263003057,-203.843428626414
43,0.00712429286313183,0.016346679633466,0.0296815507200716,0.00994934150970816,0.0144094809888198,0.0339537896133668,6.95544476832277e-05,0.0226314194177229,0.00380919890799994,0.0274260747783919,-205.318357725711
44,0.00253308070996412,0.0246265068940318,0.0103636215939716,0.00469252783379198,0.0148555236023575,0.0215328951337825,0.00032608467215536,0.0228768132026793,0.00142365287223808,0.0198476694716886,-203.116231727231
45,0.00146310493031669,0.0274671184336226,0.00711214153541658,0.00673646437316293,0.013470493453034,0.00419981931070498,0.000175254972645016,0.0226261975576829,0.00512286084851685,0.018205983102879,-200.716918039722
46,0.00253731375391283,0.0294689403266102,0.00222681919822283,0.00445057022119429,0.012642875309609,0.00643817345692754,0.000249591647964024,0.0107778395093796,0.0051038681363603,0.00963886673656234,-198.909544979453
47,0.00321906282036083,0.0335090027709244,0.000721234615540101,0.00558191413764285,0.0159676219281734,0.00807039653808295,0.000121359781452279,0.015743674929193,0.00740918309895427,0.01205471349509,-202.627568085794
48,0.001651909199761,0.0233707566411464,0.00758200090783197,0.00228712617791319,0.0125845891775905,0.000497717666258533,7.0558752051127e-06,0.00253742559980654,0.00675510255442777,0.013538442414572,-197.817321157028
49,0.0071429441415318,0.0203417819581851,0.0131898142457564,0.00579590188911347,0.0130783610476959,0.000183903403847526,0.000819686778258795,0.024513950811903,0.00920068065633309,0.00854545569401378,-203.083949693679
50,0.00705525830822218,0.0277776291311087,0.00762608425220987,0.0053247613412514,0.00952290194248478,0.00154631544673845,0.000605877871349065,0.00642198689382217,0.00317000047393618,0.00780516218657084,-199.774114226871
51,0.00704821625588069,0.0221461594459381,0.00978060810390617,0.00201659278710893,0.0172982380697408,0.00164183424838933,0.000939786092267592,0.0182402451665654,0.00378568081512444,0.00443588472325151,-200.022170948327
52,0.00778617105947659,0.0133564993841676,0.0015293284557639,0.00644831951201438,0.013655192359673,0.00024251270489566,0.000856485925294035,0.0293370556916947,0.00445720699611698,0.0209831061205871,-201.671978117035
53,0.00636184844724471,0.0207322586110756,0.00112410649043255,0.00189730400555988,0.00965546703747313,0.00564869876961482,5.34836411625338e-05,0.0149029340030999,0.00505571153842495,0.0380317267494933,-200.232659308587
