"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00844328802831013,0.0383274427642063,0.00264030501729103,0.0228424551028794,0.0108928684021446,0.000628076906514403,0.0142299976546447,0.0779092245710428,0.00192993743140066,0.0128682508575933,-225.878163872716
2,0.00522251129205311,0.0374187690618785,0.00248808243688452,0.0159240460851158,0.00973016967910131,0.00585603983436051,0.00229907555660629,0.0366040913638706,0.00724938026363405,0.00560580784764689,-209.08417959243
3,0.00661830667041721,0.0318582494231826,0.00254555781339303,0.0382431394792637,0.00847594262731701,0.00663425613200957,0.000226571874431016,0.0387039905961594,0.00153191616646675,0.00728598153895802,-207.674489075464
4,0.00338690574205951,0.0232012074809913,0.000281376371531491,0.0176730694204191,0.0176729791577378,0.00795521260123737,8.11522508715894e-05,0.0103520679417735,0.00368894344672246,0.0299378105641089,-200.520922183903
5,0.00201482859260564,0.0162767550500373,0.0428394708539648,0.00245170570244737,0.0121786038749698,0.0129147094242396,8.9104610109702e-05,0.0190911302189029,0.00367120649263391,0.0531088938021544,-205.276143245047
6,0.00604016560453527,0.0274127938605168,0.0357675664209698,0.0321325366307951,0.0178449627293641,0.00439226866932217,9.00835336215782e-05,0.0293845979908888,0.00359409296188364,0.0503610365645125,-208.992163427814
7,0.00768090259323735,0.024646359973887,0.00172019382413341,0.0283750358690239,0.0116732634474928,0.0207300635014698,0.00033377616340806,0.0203142784031176,0.00511858996764664,0.0574415173750975,-206.529581190037
8,0.00195082427907028,0.0188506969048201,0.00167815972403731,0.0320477911794719,0.0141194430751871,0.00186384991603777,6.51824306841796e-05,0.0251374849337306,0.00361286815171802,0.0649697909683286,-204.475739343977
9,0.00696863026853495,0.0233702920194989,0.00183416270664203,0.00025093853957984,0.0148165570833945,0.00127969193641588,0.000272816780166191,0.0143200528814434,0.00172136575629139,0.00506301993983844,-198.647856293662
10,0.00259031821728278,0.0289684815841601,0.00195319132738859,0.00322950515785413,0.0105398444741012,0.00116933734783599,6.66721897701827e-05,0.00571266201499848,0.00306160630351886,0.00364221942979544,-197.13951691036
11,0.00302551374208365,0.0274544490767411,0.0401118606504167,0.00166037283353135,0.0186867865929627,0.00199404020729991,0.000625301568753319,0.00909832156308485,0.00183053714892843,0.00146809830256207,-202.751250886384
12,0.00379348909749639,0.0218935390804345,0.0182984067616111,0.0157409924121053,0.0100042655144597,0.00110620228129922,0.000257423616799909,0.0436790063757281,0.00256878135999328,0.00134427007411684,-201.404984822789
13,0.00810547921544806,0.018925450328171,0.0221509333435105,0.0187339984478816,0.00844460141004847,0.0239209675547216,0.000946551943584085,0.0149395546801054,0.00277946215755288,0.000976590049658341,-204.253260260044
14,0.00284835852172391,0.0231411257253621,0.0171250871602273,0.00841443174426483,0.00937281482813742,0.0169755882190774,0.000308170469652323,0.0230274447367854,0.00348970181813656,0.0373484094319136,-203.18462389537
15,0.00545040881318396,0.0263168028231455,0.0146941700994542,0.00592412766181312,0.00971117015851096,0.00477862871377849,0.000409205825351501,0.00720370278700154,0.00698337611886223,0.034408911234735,-202.532102604375
16,0.00164885001671417,0.0263744677774241,0.00709185823076537,0.00695522269762005,0.0147047235775369,0.00283957278639158,0.000967367663598552,0.0140393501270627,0.00372912977703076,0.0119610575954554,-200.073833062613
