"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00415289745668017,0.0206458577891096,0.0221352274166238,0.0163368449472198,0.0157222479981417,0.0189194952285733,0.00231062228398267,0.00365300152379578,0.0100193709132489,0.00140351062909655,-206.13887451551
2,0.00356727012531671,0.0153272155116266,0.00959479445020923,0.00477538306239646,0.0141493734918933,0.0158255261972375,0.00183533844831286,0.00142587714869604,0.00995707435856555,0.00921381317378061,-204.33207029456
3,0.00606371267846597,0.0137794841754189,0.000828122056703542,0.0202916158891211,0.0112325309064467,0.00912696890565709,0.00224789712211748,0.0099789510591468,0.00613375531958586,0.0171348439712111,-203.937328200699
4,0.0133856038563284,0.0102164601616857,0.00863549936160233,0.011492399551197,0.0111516382440196,0.00349013655958398,0.00299945948415751,0.00301520885167761,0.00411810017863307,0.0182413113362126,-206.393797497217
5,0.00968930105151186,0.0122692452634934,0.00481883584473689,2.80396690581973e-05,0.0142850245443214,0.00192845601087158,0.000304468579252816,0.00236326477776077,0.00149032704414337,0.0138694370897354,-200.32452845278
6,0.0069495819621241,0.0244328447403503,0.00347008068628763,0.00463873465228971,0.00797641609392,0.00512497167375565,0.000927211487974101,0.00515657654820918,0.00712523758042008,0.0117378135266617,-201.456758909435
7,0.00307261799515535,0.0258486902965924,0.00331889150969889,0.000100126938605628,0.0073796790053099,0.00703555336794457,0.00280180818759496,0.00029634662261034,0.0109689300122176,0.00305004309613661,-205.535275920255
8,0.00158990852435291,0.0187312286017941,0.0027622520719968,0.0108081357533233,0.0129367178903889,0.0113210702565746,0.000221547394965133,0.000456873363957051,0.00681056824110782,0.00235262341934043,-198.241589736698
9,0.00711392421874071,0.0154553522172351,0.0143741212586445,0.00798287374441607,0.0244356230755494,0.00970672451252156,5.1970269558972e-05,0.0290302221753061,0.00560173168537464,0.00528251496144575,-205.99549496276
10,0.0115644988693555,0.015529573134359,0.0181387829310459,0.00669853010917177,0.00666828962618539,0.0156859157628969,0.00155280246921541,0.00607510847505023,0.00429635231389531,0.000291908098747605,-204.975234106074
11,0.00904712173680837,0.0157896233073673,0.0182193352756794,0.00689115582286053,0.0173702342550368,0.0133060850620636,8.18918927773374e-05,0.00687513324709141,0.00249859671787134,0.000669303379590996,-200.926428133753
12,0.00650857672764027,0.0175611598913481,0.00127685182119387,0.00875616779844133,0.00918076872569533,0.016495368707129,0.000221220015050664,0.00575743072542797,0.00286202633928163,0.0310821326917165,-201.012671309652
13,0.00805632393854281,0.0192815127948827,0.000588348715337757,0.019768193460742,0.016305106828295,0.000448731606219771,0.00017510465167621,0.00155702273924697,0.0043464905903066,0.0287272461606357,-200.376990959284
14,0.00597943698245926,0.0252057295817881,0.0108889755743088,0.0302038659206698,0.0120222047410224,0.00216639082222777,0.000115759951003038,0.00380032733489188,0.00379625909049717,0.00391583143186369,-199.180560965276
15,0.00373175560102751,0.0198935170776627,0.00370981136326756,0.00327460834155066,0.0158594012399071,0.00770839129276839,0.000216738254686557,0.000805260268022469,0.00489650622227728,0.0172183262090848,-197.467343326668
16,0.00142141370055704,0.0226711624864929,0.00445345754711292,0.000885280777785004,0.0159301711216546,0.0158814398085238,1.52424711361101e-05,0.000499757635225654,0.00504567324959879,0.010150932244535,-198.133305370512
17,0.00173815180600456,0.0145584067820704,0.00417933903798273,0.00109322480675703,0.0113359930193378,0.0095325932820122,1.65174697536787e-05,0.00373453111541756,0.00450341063142014,0.00120484424695105,-197.539853681614
18,0.00309935092641568,0.0146921176814525,0.00252743611156633,0.00529627717286736,0.0112822610639096,0.00174641448307533,4.76353851610464e-05,0.00329558832962614,0.00403538791385987,0.00563987578669954,-196.77491405798
19,0.00859830236448268,0.0145604703233506,0.00484163246149659,0.0217124046635311,0.0170526539822549,0.0126656269319245,4.83371713341217e-05,0.00373085168742437,0.00522978647692303,0.00254632802618829,-200.685774263878
20,0.0105814207396425,0.0248921269086342,0.000223540528585423,0.00734555203219885,0.015698981492933,0.00866684642131617,5.66202862239641e-05,0.000748615942740708,0.00337239789541284,0.00169444985133086,-199.374381071831
21,0.00100611928854849,0.0135592449726497,0.00270800516975533,0.0263837329509425,0.00971184582773473,0.00567944103347067,2.1146442454875e-05,0.000662714763125233,0.00478290041479355,0.0131050682616572,-201.906306282963
22,0.00861438572126451,0.020363068578308,0.0119942460532361,0.013512892832955,0.0131715478650742,0.00411019283450986,0.000392785318548991,0.00327756785463781,0.00551444915767428,0.000749314030812542,-199.319309515566
23,0.00312234311307287,0.0125772355536229,0.00659712344745563,0.000317573783607659,0.0147467498515064,0.00975671458406772,6.82341312397292e-06,0.0109073571086132,0.00498406464505217,0.0052744186121393,-199.545235529018
24,0.00419447994273388,0.0175362044832349,0.000722063575585145,6.98332560681947e-05,0.0105421629748631,0.00709607891001886,0.000106900553133657,0.00808062593717005,0.00754773184785407,0.00176876922474299,-197.599995354368
25,0.00447181721397967,0.0140013157772817,0.00158341791561635,0.00103035516716067,0.0128290115289906,0.00261305277708712,0.000224823740156509,0.00336631520465664,0.00816473118429938,0.00129719774384431,-198.697257235888
26,0.00442338631566849,0.0205648259260997,0.00210092796600613,0.00392306370210513,0.00839989555513435,0.0225386298368685,0.00065428551995792,0.0180155899900268,0.00155063975192797,0.000397303064336075,-201.057794138036
27,0.00389259458027635,0.0216110566572819,0.00818441670767661,0.0159979107762213,0.0158862587599941,0.0258243344133017,7.49718165262532e-05,0.00784558543856622,0.00672387853875933,0.00622714504731644,-200.680808591195
28,0.0110280396411242,0.0119953435768184,0.11293320098339,0.0183119540115028,0.0150212627646239,0.0254569296847635,7.24655934535855e-06,0.0100573836726998,0.00450968579677022,0.0275769230781526,-212.739730098224
29,0.0100675520558562,0.0245278181307158,0.0493604983796261,0.0361573849803319,0.0189258525702338,0.00716825693408284,3.52251537878827e-06,0.00477602471399135,0.0021328556569604,0.0167536744781025,-208.267112283734
30,0.00278791358215644,0.0248485349020393,0.0458923541865396,0.0254427896070005,0.0182045073709011,0.00493190001498572,1.47840541983516e-05,0.00703338545074541,0.00230889623791814,0.0163132399498526,-204.15081766638
31,0.00169703267589382,0.022716898308156,0.032837859259971,0.0232197229859493,0.0205182883468806,0.003697144001582,0.000124773935868033,0.00320666685710688,0.00869123355850354,0.0202592961405442,-206.239301772984
32,0.00144380130516762,0.0244842858267565,0.0314967356411584,0.0338246968131962,0.0151791730877467,0.0531560606251065,0.00106174903046059,0.00697010238350716,0.00668738963559965,0.0162207334786726,-209.022531445584
33,0.00828033060325709,0.0240844917904732,0.00327224519895577,0.0265965345196434,0.0106641146447724,0.010087419611396,0.00161489992012545,0.00216491951458486,0.00299419440897598,0.0241521968238235,-203.551353860192
34,0.00591028408138978,0.0161969686515174,0.00638714475768362,0.0104398354022064,0.0144421188756656,0.0418339542952135,0.00154233151779767,0.00642395091192176,0.00548536080037669,0.00641389005248946,-203.309065274989
35,0.00420210733468536,0.0230216011483042,0.0117967201476284,0.0147727789192448,0.0134684029101698,0.00413018646499061,0.000859764532321098,0.00478890436160118,0.00370880255920812,0.0143542761357579,-199.236283640052
36,0.00503683762985778,0.0183178333109503,0.00917406529253438,0.00662371430613806,0.012711157964937,0.00762538796067323,0.0017704982911045,0.0168111823788068,0.00478759812977611,0.019102554959044,-201.410722009835
37,0.00198116529716399,0.0234622529823652,0.0167136983108686,0.00051386955347694,0.0154406920983963,0.00892982809060395,0.00152670876251263,0.014678483470164,0.00308583445463296,0.0445529338399233,-203.685252631921
38,0.0123772423570128,0.0224907718837672,0.0141816845083793,0.0130052117298147,0.00952326047198903,0.00720736348841237,0.00165220058862121,0.0105823378660267,0.00431229207994744,0.019903238023312,-205.757015708529
