"fusion","fission","wgd","demi"
-0.0154214483680925,-0.0154151124960324,0.0058264271814755,-0.00370699172243452
0.000802960481439956,-0.0223940027381813,0.0233992852211811,-0.0113327975200621
-0.00208686838831721,-0.0607041607508642,0.0169331103037034,-0.0110753562690174
0.00697114154217823,-0.0491886651250898,0.0125894829004946,-0.00580187189238391
0.00688566179171921,-0.0342927816511227,0.01318655393279,-0.00248532120714414
0.0279674765540025,-0.035966688589693,0.00335869849094644,-0.00203467916517996
0.0110542971187979,-0.0145559117682689,-0.0191541672901688,-0.00351301729005282
0.0144468881385257,-0.00695803360661491,-0.00387545720215244,0.000322466812947602
0.00524821069424852,-0.0306607258034865,-0.0206822358847453,-0.00236964858483579
0.00983297835324798,0.00488161337399717,-0.0209162560153152,0.00437383259105737
0.0205156582328017,0.00236898637060969,-0.0369105528828002,0.00371303895539169
0.00458711364570803,0.00495296982049885,0.0105314584863855,0.00198252405267382
-0.0221324777707027,-0.00128627124751361,-0.00955406133933199,0.00414863112386211
0.00459279899644605,-0.000783637459795965,0.00896778953387153,-0.00293842421473555
0.00243412568023765,-0.0149115514762368,0.00604714833708847,-0.0077652950461819
0.020607899521317,0.000924880309008095,0.00273686268109169,-0.00890031187712227
0.0189610725821092,0.00336683350692583,-0.00739856996955645,-0.00549501116560763
0.00806429047780524,-0.0131883469130584,-0.00872077898447136,0.00115307254886633
0.0207380029172232,-0.00889721616068257,-0.0140648683566424,-0.00350748816617997
0.00961382016777603,-0.00899299046783897,-0.00536676190756881,0.00421937390783927
0.00281196835723384,-0.00619472476072831,-0.00789000364754851,-0.00397314212938814
-0.0176314212783425,-0.00612452921534718,0.0111071879606852,-0.00985233549801249
0.0019736168654534,0.000909441271568195,0.00823618319109878,-0.0255599251223856
-0.00880329968065817,-0.00231811846525934,-0.00395110839766795,-0.0104544301497018
0.0119168447751346,-0.00960437439323134,-0.00216649411763433,-0.00831175115991562
0.0205862819323637,0.00369892430229729,-0.0056275140467541,-0.0199930933140863
0.0105619051340641,-0.00426034195460637,-0.00232110074642011,-0.0165097574017833
0.0117561203825896,-0.00175811110941342,-0.00579134289201188,-0.00900464602751902
0.0128948801025136,-0.00953948537585856,3.89380621192148e-05,-0.0340378587705845
0.0182213308979171,-0.00713894139334874,0.00303208998379318,0.00225294324250027
0.0225578428087151,-0.00141413878097247,0.00905757822569117,-0.00343703073403747
0.0145928834842502,-0.00275822843043893,0.00471866820603175,-0.00248031394580344
-0.00184046001092007,0.00102924320462873,0.00545915973222644,0.00288289755919608
0.0117274117710399,-0.00642520580045852,0.00474934579250709,-0.0068874577716542
0.0132430114064989,-0.00420351930765837,-0.00308877299629999,0.00295373548247212
-0.000730896452453857,0.00337124560331096,0.00950946142733106,0.00172037547461356
0.0139848282642801,-0.0118343447387234,0.00635486226426576,-3.58834655558773e-05
0.0188906352410144,-0.0150341194474026,0.00478473259699373,-0.00551401458984938
0.0199559945642824,0.00401045961120474,0.0113276751480098,0.00024129918558943
-0.0103003403691228,-0.0091578935427384,0.00920717887062453,-0.000514043226969922
0.00780768853771998,0.00154334321858071,0.0114254152712325,-0.00315006270528618
-0.0059627486296397,-0.00572824904715064,0.0145057329878501,-0.0248978497934706
-0.0219419608782348,-0.0113128386755628,0.0127574691193799,-0.013498108124351
-0.0650763489850053,0.00271801034020072,0.00813302937231987,-0.00515362898538463
-0.0616807455895454,0.00194806514014622,0.00223608241498714,-0.010188462127928
-0.0353015621013518,0.0065825424666713,-0.0163195811526156,-0.0331253204948626
-0.00702719937138237,-0.0141666037019561,-0.0105652644378114,-0.0366937295804319
-0.00506874057936475,-0.00896210297281835,0.000184774895888156,-0.00295296767017526
-0.00554895569676424,-0.00493198111668371,0.00832921103458336,-0.00055193922062726
0.0104780951711264,0.000741074810036151,-0.00200241445116117,-0.00105405716002725
0.00357291482073675,-0.00943916761798896,0.00936083730757642,-0.00950204251848947
0.00355998894410584,-0.00780591339313152,0.0182296204249259,-0.0190762482330238
-0.00866999756868608,-0.00811943783622828,0.00397108232829726,-0.0205252616780585
-0.0644802581727872,-0.0114113791939639,0.0119220221880013,0.000887649344826824
-0.0628117377502712,0.00377748272147645,0.00137718546446537,-0.00200060336146205
-0.0691195785508154,-0.000389996055256315,0.00869082394951103,-0.00337092351235776
-0.011054288906966,-0.0068974809199396,0.0042084331642096,-0.0154329487129803
-0.00297190988004337,-0.0051681271951912,0.00897749843805128,-0.02754208669702
-0.0305139325097852,0.00277074466176025,0.00895354475967099,-0.0171515579388029
0.00540339165967267,-0.0130240306984136,0.013245969399624,-0.000297472075054836
0.00979237779904514,-0.00793476349492117,0.00924180604813235,0.00292609294587491
0.0155058178448362,-0.0121535457324385,-0.0178056307288933,-0.00761509811662687
-0.0190335358527152,-0.0352212117837273,-0.00912413608723823,-0.00887663194344691
-0.021497363198945,-0.00454912039455144,0.00146182200508375,-0.0135729891604737
-0.0309304466429413,-0.0253514997182582,0.0121718692425987,-0.0273515254064582
-0.0379396871114899,-0.00327546843471313,0.00033561948171763,-0.00657880198211468
-0.0470591827124434,-0.000746045373342936,0.00768892884959718,0.00293559879554666
-0.0621446034631467,-0.00426492692383292,0.00806307162584277,-0.000640749975541689
-0.0281357893573263,-0.00149283242016674,0.00477433599606985,-0.00767857802613322
0.00259669908867419,0.00889481566937656,0.0093400416397497,-0.0161268476009348
-0.00909941220987854,0.00897318771258987,-0.0123266828653622,-0.00399622756257401
-0.0239283842905814,0.0080140567072741,-0.0179029702865184,0.000953365069069443
0.0242028101223698,-0.0183217515519784,-0.0196954451587019,-0.00076451265619971
0.0135095302296828,-0.0119276008640788,0.00762061219342612,-0.00725605143979318
-0.0113079470509522,0.00291417467474618,-0.012797377625278,0.000111282070663651
-0.0175181866744945,-0.0727315849190734,-0.00898893024598921,-0.00649838160938407
0.00984693874201849,-0.0681711938749083,0.0104642715457095,-0.00309440849927647
0.0164674721194334,-0.0510335092252519,0.00971848404330064,-0.00820942260023084
0.0105193161467562,-0.0177826599965913,0.0110609591795391,-0.0256215598714586
0.00470414132545925,-0.0171406765215134,-0.00105027990886689,-0.0176071364048774
0.0141751150661174,-0.00767564639562202,0.00664817413333777,0.0048695576320771
0.00287214322172793,-0.00198955607715026,0.00305344882768965,0.0021817385847218
0.0242479558630408,-0.000413403415788749,-0.0244073123557746,0.0028321949866498
-0.00106172916426264,-0.00273638685393151,-0.0326472573573266,0.00307552112588445
-0.00195963594317178,-0.00228857884173973,-0.000102280597698321,-0.00927115936747594
-0.00625251658299634,-0.00587364423005069,0.00798088328534277,-0.00821226462148114
0.00946293148453949,0.004801571707741,-0.00741746781295846,0.001676771707504
0.0192305139153825,-0.0180858347494093,0.00167862779685258,0.00128907828097875
0.0107624861581612,-0.0246965311754066,0.0109807573005323,-0.00268349025997851
0.0164080649681604,-0.0306745855414823,0.0077356623950258,0.00101500117477819
-0.00502925529048084,-0.0323293884647947,0.00711805307176978,-0.00370772404655303
0.00730112671620144,-0.0260884216972218,0.00359136625916752,-0.0135528723574294
