"fusion","fission","wgd","demi"
-0.0477704330493554,-0.000810515440506606,0.0128949731306875,-0.00957683878447568
-0.00614653729624214,0.00341527060902761,0.0074137851711488,-0.0315236503411623
-0.0276950973380419,0.00183331618605608,0.00789325317784959,-0.0210083692811551
0.0231722914656631,-0.00565464853208297,0.00821669213895889,-0.0318601408796386
0.0249614574931748,-0.00452194820039923,0.0109229920004744,-0.0269729148894804
-0.0108614715400067,-0.003394376397121,0.0132103277101192,-0.0289035978777915
0.0245649732044148,-0.0180259973670914,0.00976214701169156,-0.0288893067059499
0.00149467484788267,0.00318839307302821,0.00695847819712818,-0.0191299881426365
0.0073408778863738,0.00625581007054757,0.0145745564570646,-0.0969445014307539
0.00257850715651265,0.00472426123977735,0.00793356738139889,-0.0852275095143713
-0.0186744846650229,-0.0211787785038937,0.00649298844943557,-0.0569950441064645
-0.013920684643913,-0.0122675545278136,0.00505470220712078,-0.0911608022970969
0.0182258337035318,-0.0114163650374036,0.013915569713492,-0.040394654929258
0.00182331523716672,-0.0098917800541433,-0.00247645402936201,-0.00073253102371789
0.0196858688846454,-0.0109913068875321,0.00684926278206775,-0.00111066819692504
0.00277824395835964,-0.0346066279527605,0.0133303932817836,-0.00761085923225726
0.00353620361401107,-0.0384354890240795,0.00884762872684481,-0.00123829092197322
-0.0470880989305398,0.00565061665727922,0.000329320577761662,-0.0135025997414247
0.0114083498078735,0.00174382272451876,0.0111854679292849,-0.0146786561781619
-0.000231593913286872,-0.0232855018596971,-0.00971754271899296,0.00316175319532774
-5.14062425107688e-05,-0.0223641112303859,0.00322808046248996,0.0042638583344929
0.00516171886838601,-0.0353497277883437,0.00632177643397668,-0.000312681791517908
0.001990408798966,-0.0457496158089195,-0.00549805820336594,0.000856445557010053
-0.0246110545143895,-0.00792829679853491,0.00656540915382717,0.00445434287104871
-0.0540882354171296,-0.00257331242976509,-0.000101572344000562,-0.000613792815351181
-0.0214924142608949,-0.00128703121627071,0.00495855205145423,-0.00462590001916312
0.0194118389257623,-0.00385472813457548,-0.00675083117790207,-0.0332724747290229
0.0190513218568902,-0.0126300513966406,-0.00460027149989304,-0.0283942043369351
0.0160410725520281,-0.0157351361012491,0.00787830272060142,-0.0121980389282311
0.0256359852875385,-0.010351515984603,0.0095042121796891,0.00365222181349827
-0.00437190049711662,-0.0154002619095374,-0.0267466565091368,-0.0286132424468715
0.00612628265844002,-0.0237030102273032,-0.00679342230006519,-0.0531542999923818
-0.00644000417923559,-0.0515803267566156,0.00155487670644423,-0.0570258173466724
0.00910788558973298,-0.0668801663960242,-0.0170982509304268,-0.0325155069773259
0.0109400144801675,-0.0724753646664069,0.00823424508239622,-0.0502100335081765
0.00958609531212401,-0.0540182327273257,0.0148650885244715,-0.0166257198791372
0.020395879961038,-0.00963313655585143,0.00630847806629929,-0.00321039492337062
0.00820369084714149,-0.0267414830929712,0.00196481578667737,-0.0224087080394653
0.0175641334028603,-0.0256447246215645,-0.00279515964903972,-0.0119051450620612
