"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0131160751895333,0.0169977991559394,0.0287568320633197,0.00444143190651074,0.0410672214251856,0.00604111175716099,0.00647856980762635,0.0626550663971188,0.00883019941470265,0.000936845158279855,-230.047622441105
2,0.00485611343094407,0.0178811766876593,0.0239173412026547,0.0104986760722626,0.0101334938462354,0.00287525034303047,0.00322908714026094,8.88470069226759e-05,0.00802290895358921,0.00111711891147889,-204.080151776194
3,0.00982039948863156,0.0165625500977869,0.0260723616074906,0.0170500371316709,0.0117759435070029,0.015043611877284,0.0033815137299454,9.07598318539797e-05,0.00910899812436734,0.000525623014306992,-208.203380771941
4,0.00312944857766248,0.0164169932385801,0.0207485368023606,0.0319967207900079,0.0128368911194921,0.0162642725489465,0.00510607939312706,4.38876388029277e-05,0.00090376892325668,0.000168274241942011,-210.279476809035
5,0.00355836555029619,0.0174081842019768,0.0142977139965101,0.0341059854964947,0.013454681320962,0.000800315596336863,0.000195876997002457,0.00174126063417267,0.000828304804827236,0.0403597891602648,-205.335509172276
6,0.0018284137118796,0.014689432332944,0.00482922128543147,0.039875215236249,0.0121161086047458,0.0104941875296912,9.31665196471021e-06,0.000353098004727236,0.00200493782337008,0.0579587889872642,-205.451911410753
7,0.0043814781493617,0.020901625351164,0.00639459073200941,0.022141385814935,0.0122232116404735,0.00813125857729403,2.02029063255616e-05,0.00494115777213486,0.00504057225946215,0.00812809004122587,-198.146390013896
8,0.00740916527018365,0.0203904856953964,0.000130543477961155,0.00484195783206356,0.0089314806806585,0.0060057950138126,0.00106743219424836,0.00161213744364096,0.00644888064534003,0.0134904825005788,-200.247985717771
9,0.00305078687430631,0.0221313825096158,0.00150968495177548,0.0157050164749785,0.0087012481796046,0.0200418499471963,0.00109147852038462,0.0182018445637712,0.00143636991671032,0.00466576036856164,-202.703808413985
10,0.00415727577536135,0.019301544934709,0.0601855754320014,0.0059872646886673,0.0148353816214276,0.00897574652518628,0.00197414762721125,0.0162882534287649,0.00435504811049762,0.00136623230189102,-204.162719448381
11,0.00316608933449447,0.0136617032037087,0.051109684375215,0.00832925194776955,0.0107089543038511,0.0154735972925648,0.00107756322978763,0.0152174383946946,0.0036590326886933,0.0142106199773531,-205.553355092972
12,0.011634750412739,0.0240755290873591,0.0613117481357069,0.0162035732129195,0.0139630265591988,0.010204157980981,0.000612130831618174,0.00626570269836783,0.00410206159836466,0.0138976053856764,-207.283476166768
13,0.00765638173506501,0.0144913244500784,0.0459107013741292,0.0252263678783008,0.0130404326397111,0.0192995882694605,0.000589594485213538,0.0559402498093336,0.00319234640813923,0.0118273345349091,-209.029238517345
14,0.0015366111274426,0.0138801062870421,0.0383653521589569,0.0049937364171459,0.0121613152067133,0.0031916352516251,0.000334182487097477,0.0508347977837183,0.00411252712941872,0.00686930250050855,-204.436464453382
15,0.00470689918491435,0.0173151901274136,0.0425645156501008,0.0304375335291297,0.0113156050975329,0.00399563947110899,0.00112423668842959,0.0559866661027661,0.00331017177233774,0.00830351907712206,-206.809491370288
16,0.00196868919617095,0.0186046360747824,0.040985142948416,0.0412728043776128,0.0155434176794304,0.00396188732409341,0.000786162376904296,0.0549624931322961,0.00396973774302846,0.0147358854037617,-207.8633918594
17,0.00439206909164766,0.01261803761354,0.0151726974247405,0.0399948015313431,0.00999237021601112,0.00703859774503448,0.00205836422882171,0.0158599230316103,0.00402063874016712,0.0148284392271499,-206.530223614198
18,0.00917515203461903,0.0188692096361177,0.040690352102616,0.00687380404660863,0.0132015432531577,0.0102328191070776,0.000929130165220244,0.0148696051980792,0.00615839213793657,0.0172953570190305,-205.002577684747
19,0.0108094061339112,0.0203227652875531,0.0280673109787579,0.0160924272518273,0.0125447141389778,0.0329270496454278,0.000839320247420165,0.00159139486395965,0.00474247840771872,0.00342489181149505,-204.553516270414
20,0.00524703617307737,0.0186815814909921,0.0029817005991073,0.0418578605991279,0.0136771631673766,0.0251902945741924,0.000667153473514254,0.00630899809294637,0.00482260432572842,0.00468204300238389,-201.83534214011
