"fusion","fission","wgd","demi"
0.0154989803011643,-0.00197925856731468,0.00162446287122091,-0.0124738426145316
0.0135599306405346,0.00275934831307478,0.00276378645887085,-0.0153365501573153
0.0164064354470959,-0.00795148654637166,-0.00133699433849147,0.00480968437915836
0.0105412183863678,-0.0277753198731754,-0.00293453657640569,-0.012191292543598
0.00777886128048872,-0.0194267338804198,-0.00189591732853963,0.0055682605871719
0.00475284530853405,0.00199661872513326,0.00610161853102059,-0.00486204430475443
0.0173407636789317,-4.04536831901977e-05,0.00415348732711205,-0.00189665368605102
0.0160741710196076,-0.0104159270521185,0.00148464151956555,0.000193304917392994
0.0110903419398259,-0.0058355408322489,0.0118378752190104,-0.00139700007991956
0.00398396253828302,-0.0215978523768321,0.00326591003118878,-0.00698764787382375
-0.000318163579192978,-0.0203800776259165,0.0015580649816359,-0.0114323009137241
-0.00553594073965633,-0.0119989200178859,-0.0109730813193039,-0.0106918936384672
-0.0363635654741928,-0.00726689433048815,-0.0171805003117208,0.00102169755147478
0.0233786165308557,-0.0249498165857961,-0.000534851007850928,-0.000327830235377606
0.017298250499411,-0.00232752428951001,-0.000839034676276993,-0.0111442910678815
-0.0146157521456537,-0.00104859239383924,0.00136561834851497,-0.0241952527886238
0.00545053221738093,0.00212837130424675,-0.0051348751227247,-0.0293873354969228
0.00362454516363606,-0.00170693163000443,-0.0026141045431518,-0.0131035742413214
-0.0329911795224347,-0.0058925057909592,0.0102767821083141,0.000726011028829203
-0.0559448589769004,-0.0250771645090811,0.00970446065039641,-0.0405091138578747
-0.0198793977383453,-0.0140892236075355,0.0141032258597122,-0.0868101630186696
0.00246351311246038,-0.0366600290674301,0.0127875613070597,0.00031617717655728
-0.00738846243008817,-0.01375797530378,0.00996096049870988,0.00022887381190182
0.00273678500258477,-0.00280227477037336,0.0104283752198222,0.00306664692336309
0.0151368465379184,-0.0143743813804041,0.0137874409738262,-0.000880490249187145
0.0125363220800463,0.00527875738818857,0.000249074017117306,-0.00538479903192485
0.0139109909463323,0.00213425953154004,0.00139162480642936,0.00181063504465705
-0.00568016614912796,0.00716265760673248,0.00145567203976377,0.00270874944081095
-0.00844778409976329,-0.00391294238862855,0.00559195786356728,-0.0125605935626658
0.00238745896224606,-0.00108287020129488,0.0107795183207955,0.000593575625697198
0.00667962270330912,-0.00615951123597135,0.00875887445086694,-0.0199757285387777
-0.0293011155565653,-0.000255103231110571,-0.0124325949759,-0.000989687733830283
0.019327128260912,-0.00223573340437872,-0.00443453847989925,0.00147003486076001
0.0170500047919342,-0.0117016179602137,-0.0269621793200889,0.00332379150907423
-0.0152101917441357,-0.0586566648631373,-0.0519666443467576,0.00338222684395616
0.0159242853680778,-0.0240869370337262,-0.0632890697922331,0.00138174375205898
0.0158254380710571,-0.0214047341847452,-0.0331236456832325,0.00172340667155731
0.0152642980210889,-0.0260742433644111,-0.0155663570391545,0.00282584859422749
0.0124095153031454,-0.0285248089180578,0.00317875942232154,0.00170571386692566
-0.00808223779619208,-0.00589484670912897,0.0060852836596547,-0.0149624989178513
-0.016910789413882,-0.00857828339182532,0.000969244361317989,-0.00795243813735463
0.0160672856981079,-0.00193795337552884,0.00956100677857418,-0.00632711887895173
0.019406460927009,-0.00449083778638685,0.0101394054170824,-0.00650520656110057
0.0114395753934542,-0.038677572678216,0.00484691991733206,0.00373704858815082
0.00461093099795443,-0.00136714029617796,0.00158694913774074,0.00498571166730044
-0.00204198537226982,-0.0056362519324809,0.00532089597433057,0.00388532997184644
-0.000183630995541958,-0.00185966127815736,0.0102048691436569,-0.00943953639991495
0.0035364427136302,0.0042812777449322,0.00923415347501598,-0.0280404722855145
0.0177307308862262,-0.00146368435775295,0.0123977285349284,-0.0168812566154324
0.0245963757160433,0.00216592148542273,0.00885016462501638,-0.00514901123082326
0.0175021349161679,0.00397635222924975,0.00969547574193354,-0.00585411290844383
0.0111874452088802,-0.00253967901321134,0.00796239675046102,0.000141726370216141
0.00124092220792905,-0.000642325792411598,0.00586491327612206,-0.00375436098168059
0.00346892342243238,-0.0017982741247541,-0.00037187561324639,-0.00209022474530307
0.0133086209647326,0.00598077087105965,0.0104769516835466,0.00296114719863396
0.0128333343666268,0.00406772628216321,-0.00860856642944672,0.00471369861448289
0.0252201785426914,0.00453963360725929,0.000863492224439771,-0.00148426317423658
0.00941779173177099,-8.64986085343661e-05,0.0109680912165723,-0.000233090519507688
0.0234602753563957,-0.000827690268406189,0.00178001378866723,0.00464468562416117
0.0183737130797528,-0.0134577764574794,0.00846983687372194,-0.00433213395504994
0.0152383759357376,-0.0408035889215617,0.00909817057044537,-0.0147058374949589
0.0114359077301505,-0.000338880410029243,0.00111148776657525,-0.0171631393756852
0.00792525982239537,-0.00588564670292344,0.0169039522165529,-0.00026729624674115
0.00976393960504539,-0.00502922793799043,0.0177747187274769,-0.00805183702246363
0.0130066112845802,-0.00626219389281967,0.0117773326268872,-0.00146938701710766
0.0140420593015031,-0.0062829968662831,0.0116287842101547,-0.00780118212008988
0.0141243174859269,-3.86892651096891e-05,0.00602640062611195,-0.0037811723303865
0.0208843753541202,-0.00010702412162445,0.00226010053417329,0.000721331136634043
0.0235043641408748,-0.00031205857333361,0.00551375079904404,-0.00665168881233682
0.00830728113677155,-0.0026489355478905,0.00230857587692776,-0.00639939688915195
0.0145143977121414,0.000187853689826508,0.00180032000024892,0.00191798087380153
0.00850360520771359,-0.00149922128734057,-0.0153535329583837,-1.30923836282873e-06
0.0036339572907792,-0.00863457636642294,-0.023923180858637,-0.00293043103218085
0.00798277788649633,0.00568196198893682,-0.0295061658487329,-0.00673233653925145
0.0023432289907923,-0.00519216498133346,-0.00238274992078648,-0.000463666786496641
0.00639550083345551,-0.00127995544658368,0.0125884675666732,-0.000957862094547558
0.0122346790047781,-0.00209541885275732,0.0113805295232558,0.00181684273161266
0.0194181313921296,-0.00674274826879665,0.00350057345600978,0.0024280575631677
0.0242920492896032,-0.0298790043508344,0.00392192986341697,-0.00377387169552224
0.0167824582782688,-0.0195601758891831,0.00290103813020385,0.00381232703790798
0.00810536619125203,-0.00926420309119817,-0.0212000077768819,-0.00830686117891585
0.0177977124474946,-0.00348064255695078,-0.0322567511443425,-0.0077705581911238
0.00184220229217922,0.000853621523410174,-0.00957570850167337,-0.0394376468173937
0.0176952893555359,0.00547353115723374,0.00329839979782604,-0.025333012617499
0.0230606570224115,0.00409760252263075,0.0126184537510599,-0.0230196090039701
0.0167887403092971,-0.0090117977895316,0.00259684253696018,-0.0227445359005608
0.0228006446922896,-0.00551772540005818,-0.00439184122858253,-0.0149062191521729
0.0183958135088791,-0.0226409949184584,0.0130490067302745,-0.00048467114056196
0.0186007049176968,-0.010816832446425,-0.00324333920475888,3.19097274035359e-05
0.0268412826094052,0.00238477236540076,-0.0118087159925637,-0.00106954859268156
0.0244070908057924,0.00760502624943939,-0.0107237204094872,-0.0040913328654358
0.0144470360374181,-0.0061298886593194,-0.00447854602505911,-0.0054810093459188
0.0165194935473558,-0.00598232172328177,-0.00383238631145548,-0.0175369640353615
-0.00290505701155599,-0.00740099875969383,0.000359576429321202,-0.0134602870765882
0.011549172661133,0.00206085078159052,0.00468570727620823,-0.00965049781400792
0.0160989760680245,0.0026378209660724,0.0132252013710698,-0.0135386429173877
0.0179187707799669,-0.00561851075846191,0.0068727730812589,-0.0121961088398875
0.00966956972429978,0.000238637376908683,-0.000782501856407219,-0.0217045814609322
-0.0125285473829397,-0.00234969404729448,-0.00211092979100683,-0.00863115432188045
0.0108037800356898,0.00305593014095991,0.0105221608472624,-0.00483032221700369
0.0102292081717411,0.00165921483063943,-0.0014233473442968,0.00437708675470736
0.00540594863125704,0.00814122667248196,-0.0246796530861478,-0.0206326393077168
0.0163124003397929,0.00295238903933521,-0.0519705658906671,-0.00384546757832829
0.0135754742774604,-0.00150835754462619,-0.0547436033881208,-0.000881158870031773
0.0129516691672609,-0.0128895124101103,-0.0157010408979611,0.00211988903981116
0.00507765991108368,0.000285715755586434,-0.0166437565652265,0.00117632282691687
0.0193939721736518,-0.00185336812735946,-0.0140894115994974,-0.00685979566326296
0.0184638257752102,0.00253172781965383,-0.0394289040262685,-0.00530735649370308
-0.00362391602385746,-0.00237632887016437,-0.05837748302771,-0.000453503643752658
0.0104727217427803,-0.00548102269672006,-0.0127462622909724,-0.00418689571366091
0.0195674831198423,-0.00767755737184896,-0.00108696217875865,-0.00402148233140891
-0.00697359951797186,0.00551108337569964,-0.00104143116526072,-0.00658137926579124
-0.00296110005737118,-9.89148982643209e-05,0.000125857746911493,-0.000515934509777527
0.0213891111159322,-0.0149088155342063,-0.00305075321111527,0.000595240891142024
-0.000919346311834299,-0.0168438063442568,0.0100019323841856,-0.0091641467516593
0.0174565388487394,-0.0299648953496369,0.00896499865182124,-0.00430693184790166
0.00360161246450688,-0.00398048388107649,0.00940687291739596,-0.0210422385907898
0.00634720657624853,0.000382390381117477,0.00930864297484184,-0.0440236171557298
0.0173220155937252,-0.0125020445079942,0.00213024842811073,-0.0486061985107272
0.0171903619281465,-0.00291421392238541,0.0128331229073543,-0.00300891462529215
0.0259365657982017,-0.00200555227769139,0.00624508241024118,0.00443496646967842
0.0162847654266529,-0.00348331557040197,0.0075531269590482,-0.010134450982755
0.0206453828362894,-0.00750190743993808,0.00915011782175962,-0.00566710712688312
0.00818271100701532,-0.000157582607548472,0.00194237654695896,-0.00968214609147146
0.011456005300978,-0.000138284634266451,-0.00591658155359373,1.38232914588159e-05
0.00966693272947267,-0.00364051575000895,0.00768184248078602,0.000706177359553275
0.00769218369153047,-0.0160947902870678,0.00513923980345931,-0.0130909032606731
-0.00272415554138427,0.0035362491066723,0.0118325146537563,-0.0182425589056626
0.0123842918166893,-0.0175619046801555,0.0136944601966632,-0.0106480687107674
-0.000586447325982752,-0.0162947705598404,0.0111755942818013,-0.000536868233256679
-0.0149656730462182,-0.0161611810093599,0.0129458151847723,-0.00107098832715193
-0.00144701038376075,-0.0115695602843225,0.00758590088941262,-0.00430469594413256
-0.0240923564251561,-0.016331279621292,0.00952625103274313,-0.0270763381020451
