"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00485273457381699,0.0215840166947063,0.00247113000221004,0.00151187100124113,0.0144556505376179,0.00868653520499748,0.0113879691383932,0.0197080821314499,0.00323788495782313,0.00562390173141009,-211.659397690253
2,0.00551993481321363,0.0146649463474344,0.00386797865509918,0.00322824429106857,0.011761800915398,0.01814395379767,0.000218436785208803,0.0208547397341802,0.00359039979332834,0.005477855796481,-199.709069435863
3,0.00606686256782498,0.0175951585682191,0.00591349762264726,0.000668776856891736,0.0124674249421932,0.00277811146000083,0.000223378094201229,0.0230033229815879,0.00188172679053311,0.00427159009348783,-198.839483626353
4,0.00372208462413314,0.0236669683611162,0.00210861092977406,0.00749954696180495,0.0126073587832195,0.0013931220713786,0.000225276554839165,0.0314516213028321,0.00276285129099241,0.0216271837995579,-199.697455897867
5,0.00724050422482157,0.0126926592474477,0.00889690373185542,0.00698102371702055,0.0138104513253628,0.00756662524472845,0.000464789743764551,0.0375862721891661,0.00407627171849213,0.0326585499858831,-204.016052660793
6,0.00669255826518867,0.0151270839704858,0.017475556023109,0.0146041408989274,0.00813094581249325,0.00759526096141595,0.000776704266825119,0.00659775293695336,0.00308333227948883,0.0267767207316719,-203.557824129846
7,0.0055106583539931,0.0151231713535579,0.0155581429076475,0.00155124344319849,0.0170695287636317,0.00960136995308437,0.00105444122857429,0.00202317788856343,0.00525055994868966,0.0118907423964382,-201.053827822779
8,0.0022945084047352,0.023212410197598,0.00613508923048379,0.0105955540043245,0.00958720112614102,0.000714714012395785,0.000183660912167719,0.0178344995584515,0.00379292916597392,0.0076252492212149,-198.357628706765
9,0.000323070030826287,0.0306045753457823,0.000842155702954615,0.0076304473682533,0.0208467982493656,0.0012140110008135,0.000373534971375223,0.0131886628902862,0.00380751783916194,0.00672647749731411,-202.919162242094
10,0.000478421444591,0.0199892657466323,0.00486155416466612,0.0142168379071441,0.00732434375591283,0.00590965338392108,0.00125674111684345,0.0136830304717188,0.00367656794050941,0.00558015013187796,-204.00047516177
11,0.0130946612358859,0.0214434137186715,0.00135677100538348,0.00133746862091815,0.0076424733474979,0.00210859889938827,0.000821168701864087,0.00401146077588129,0.00435232469894345,0.0015017958866946,-201.625317914918
12,0.000873353438088309,0.0329298851971051,0.00479026621941512,0.00202142963683509,0.0154632691546707,0.0109533732194732,0.00106451583854573,0.00823510503085023,0.00406194722674704,0.0394882988156798,-204.093108754614
13,0.00335276485684888,0.0163223914087155,0.0108774193970603,0.00120423469733985,0.00654816318759668,0.0104514074938014,0.000703251505788443,0.0141066441673214,0.0043170616041856,0.0171720941831604,-202.382033046212
14,0.00695027232124542,0.0226958866210588,0.0128907963201746,0.0100321424981781,0.0171164078642603,0.00623118699962969,0.000102026742612508,0.00217319530999037,0.00594769165260387,0.0183159394551582,-200.646408000285
15,0.00515271298361785,0.0189877880173615,0.0177579286936531,0.0117809343441288,0.00997497468939901,0.00555122765309179,8.39887440454739e-05,0.00522379866017727,0.00420702903990326,0.00842116959949175,-198.567710206117
16,0.00291171112131469,0.0205178837141399,0.0249774750259708,0.0117114320348284,0.014160619299022,0.00703932353129517,4.95394407682558e-05,0.0157719925484731,0.00300353486879156,0.00260024903838567,-199.10002308252
17,0.00528590005331548,0.0244046131267657,0.0155217879799371,0.0335362389686401,0.0106339249629087,0.011102482291551,0.000142585053307095,0.000552053627466615,0.00250673213179517,0.00106771144654594,-200.186610058462
18,0.00691028466184878,0.024507839640508,0.0314158319793096,0.0331269126146528,0.0100562088473264,0.00999790029817545,0.000325887300538769,0.00151581097398284,0.00340205625981579,0.00272951463067639,-202.241600844874
19,0.00576601141526386,0.0228979963048426,0.0197800967427043,0.0385574339980957,0.0139806848298923,0.00106075590210504,0.000587598044526525,0.00116756161398463,0.00446361416805338,0.00876775865690291,-200.993403433097
20,0.00701277783353109,0.0192932496703666,0.0236396165929284,0.0492150837931481,0.0132744478707049,0.000748642006531912,0.000596745469275176,0.00455865956484799,0.00374182062332226,0.00379675458905221,-202.216764883578
21,0.00143334974626965,0.0207874985365286,0.0148876578907869,0.0341913869524454,0.0128756558466216,0.00109231392883871,0.000603036904483686,0.00403054357132258,0.00435441571188636,0.0303458829039161,-202.248884825122
22,0.00838445431631933,0.0238938430862688,0.0116724255202142,0.0196515063427222,0.0144192078221861,0.0224212290724733,0.00309385372014958,0.00456717560232063,0.00566081149023911,0.00840927082322469,-206.035978154192
23,0.00868316197210121,0.0135479830929209,0.017415340929535,0.0190864226566241,0.0155124119125678,0.0175489144756868,0.0020724711890484,0.0019294251933969,0.0047766420239499,0.0104306497859478,-204.610314101033
24,0.009551179811038,0.0185606502094683,0.00202110756355444,0.0175782265253722,0.00958834443311395,0.00816950075795355,0.00307389877255248,0.00432110815172502,0.00189769867386276,0.012186843577759,-205.096405740719
25,0.00761595498621885,0.0151649483261357,0.0229055399139733,0.0101028117995534,0.00794120829739836,0.0115200620261117,0.00378860075969038,0.0055572346813438,0.00554444841533206,0.000365573633777703,-206.434450596939
26,0.00299342056109319,0.0206499067761031,0.0259233696447627,0.0390539285413087,0.0104669906197636,0.0118856103209076,0.00385006544080335,0.0135973166597115,0.00364759681778612,0.00244757818584358,-206.383774383414
27,0.00206905228879225,0.0213325339977831,0.0180316086225075,0.0160317224899285,0.0167462860013766,0.0257283589719394,0.00389870294146329,0.029191640717604,0.00381037051540116,2.97869516354489e-05,-206.745575198901
28,0.00731187069924162,0.0228125887757747,0.00907692375212863,0.0104916770258226,0.0142905303875763,0.0131563621997535,0.000444997198441401,0.0155492209356836,0.00348662590781077,0.000981988867968375,-199.806662114048
29,0.00801859372863229,0.0134964343382991,0.0259464583344974,0.0118832722438427,0.0211392517829267,0.00152776563410073,0.000897372746827368,0.0200947029394509,0.00314265774812514,0.00205989323586957,-204.608348721139
30,0.00583480495194132,0.0177252075848615,0.0118145675781939,0.0290765684131666,0.00804823510858844,0.00153982748514317,0.00258918899681296,0.00549710288783858,0.00462341776487492,0.0215570928900235,-205.012164619391
31,0.00654765768786502,0.0184711731932848,0.012135369410466,0.0228013431199753,0.015229056045497,0.00247314178900393,0.002295712130305,0.0246582783658407,0.00289115031671255,0.0572817481282635,-207.601251665963
