"fusion","fission","wgd","demi"
0.0107838669115705,0.00388176474333608,0.0185251760955174,-0.00812371606865067
-0.00442247260453672,-0.0152209757894977,0.00061836240133897,-0.00222189143605382
-0.000657426163566833,0.00435623515925886,0.00114542629320464,-0.00100327447577156
0.0133746862987382,0.00217561002665526,0.00712506774474672,-0.00215215352454315
0.00993830972110161,0.00393415510267223,0.00641826623516829,-0.0149261416530801
0.0170887464664785,-7.36245548000596e-05,-0.00321736886963249,-0.0101839903830761
0.0231929023332169,0.00586865544535583,0.0114113665175143,-0.00515642752277005
0.0248593830013683,-0.00720355789054865,0.00141217665854683,-0.0119840039702513
0.0187816529141097,-0.031650018710939,0.00803007136797138,0.00130422330502298
0.00539093586879756,-0.0182026825594192,0.00515907313979513,-0.00273822642753358
0.0127384637337853,-0.00590747025515841,0.0121101506268768,0.00451223069897035
0.00112248855361051,0.00391741955862962,-0.0558880016393473,-0.0439893022918765
0.0210024386356479,-0.00118530879529545,-0.0236363072315069,0.000575758863004683
0.0160193091067174,-0.0051220488160158,-0.0227695055134851,9.55030603480957e-05
0.0201522405512113,-0.00468084831440448,-0.00878258639007364,-0.022706888588388
0.0105853814166019,0.00489216018282564,0.0114445945527276,-0.0227870668647646
0.0104035135676269,-0.0179711949467813,0.00886173284300977,-0.00370068276621317
0.0202089800843655,-0.0100829220897615,0.00829610729698439,0.00470123152555475
0.00437312688283238,-0.0104304432477446,0.0031490098864079,0.00264152757406624
0.00229267172316022,-0.0296392984643361,-0.0111285290321359,-0.0107773944731472
-0.000169274291447277,-0.0260613270112095,-0.0125544730066158,-0.0309035114184074
-0.00305272867166211,0.00427661572567982,0.00617639985626265,-0.0123349685430415
0.00892295269388555,0.00171203615965597,0.00614228401186606,0.00244306594433204
0.0148288441886001,-0.0047538370817092,0.00405526909472371,-0.00205356013254063
0.00329649687690535,0.00212774456728716,0.00100045151025526,-0.000485143705881118
0.00387458513679291,-0.0097751708883483,0.0107779590513759,0.00162290587581031
0.00708109372363166,-0.0268186981958023,0.00130051969340382,0.00382418070773332
0.0109597076266025,-0.0264672503141899,-0.000374632191423557,-0.00175245879597116
-0.000764997923078888,-0.0283577356308864,0.00314414842630841,-0.00255014078349764
0.0185013312584892,-0.0468366581436659,-0.0069503169740482,0.00123911835557121
0.0148774432997343,-0.0188430664206373,0.0133243217065972,-0.00961425892995784
0.0159818998625076,-0.0194841682470006,0.00457945413868188,-0.017894330662547
0.00459158816116855,0.00116596851480879,-0.00122590977814185,-0.0086726343534041
0.00289058258785874,0.00124629380612361,0.0101753487681756,-0.00893470430091041
0.00515235165162164,0.00439252219713794,-0.0139994516908099,-0.0188546343750224
0.0210517541148582,0.00621222580386676,0.00873415116031182,-0.00339571189699586
-0.0027422418772741,0.00311287839966676,0.0115299115886875,-0.00170084056606413
0.0152033167184276,-0.00297044720375156,0.00909892640908922,0.00174655530489534
0.0247494202397801,-0.00401180805209407,0.0103684491718298,0.00298174883605128
0.0295576102629082,-0.0141554988483117,0.0064126534376938,-0.00324680516457206
0.0294340771094448,-0.0189476150930996,0.0153597249520136,-0.00425528758466816
0.0270628017639871,-0.00415164227039005,0.0128117613220279,-0.0153340164893455
0.00889176844000778,-0.0227771801822252,-0.00316288215851237,0.00921172873398146
0.0160848088461812,-0.00448280065501157,-0.00143492854002203,0.00574104505026413
0.0136616955950516,-0.00826907852947617,-0.0380258982916304,-0.00244321892878963
0.0166310671650881,0.000507310887716425,0.000908339405902627,0.00234469478223823
0.0115668703752376,-0.0170870626656509,-0.0447577415517118,0.00500912783617149
0.0106800221961805,-0.000252877802045206,0.000786099878777261,0.00244051968491043
0.00639623382154569,-0.00207078058316711,0.0138738069693283,-0.00097839135937397
-0.00183910893373155,0.00478116553791342,0.00695195857481697,-0.00628174786052961
0.0150161019514472,-0.00768806934979793,0.0108713430621809,-0.0193183915855613
0.0206943863620513,-0.00286722167681753,-0.00697641979904405,-0.00817267947420622
0.0260470081851261,-0.0129200836987807,-0.0188363352786056,0.00271806434120957
0.00809342958654183,-0.0186381393537751,-0.0066929596770251,-0.00147655630536995
0.0144044140958747,-0.0335546783794696,-0.000859661002628645,-0.0215897896144744
0.0121201072621891,-0.00330903094965096,-0.023487293527876,-0.0100383656483292
-0.0010473584905777,-0.0171377131982412,-0.0199268969644701,0.0031668508560831
0.00845191940687127,0.00337602411576262,-0.0105823531576939,0.00120472422571376
-0.0453575543858812,-0.000757524130646118,0.00205522557490395,-0.000166098913078928
-0.00113327687843691,-0.00504016790642984,-0.00300102584681796,0.00399115261468817
0.0182368647897434,0.000760770956482977,0.00300606157969046,0.000601362622960917
0.017377585840901,-0.0116996634208121,0.00474951952545699,-0.00516153630565855
0.022177150110549,-0.0185414490743306,0.00612782289658523,-0.00486866419103091
0.0154287142762674,-0.0163296442623877,0.00567823083096312,-0.0223188103875357
0.0132651521061001,-0.00597162182642014,-0.00228884660841818,-0.00482797245918749
0.0145072684643636,0.00734448608278733,-0.00757751473330233,-0.000691002082223014
0.00403952068875044,0.00276125044020053,-0.0179900597959425,0.00187440266249143
0.000647764824001733,-4.27969866451435e-05,0.00597831573696063,0.00533847680437633
0.0130484540480292,0.00190323363357136,-0.00353834199835292,0.00194127453995434
0.00134249764352111,0.0106622616732918,0.00392341579071516,0.00203471679111154
0.0168481523086501,-0.0087411832452997,-0.00943370789516303,0.000404778392143764
0.0171904732601378,-0.0125330588562979,0.00468390903032129,-0.000451117984959573
0.0130264483263721,-0.00224925145162699,0.00686373446667541,-0.00015916639120626
0.0122126388429725,0.00489199256658163,0.0148902307483212,0.00116901501737096
0.0162991976097737,-0.0117016778734555,0.00792562566077237,0.00320588006519901
0.0122634721389608,-0.0149262390692234,0.00789817900713417,-0.00221430681695323
0.0136914522993097,-0.0118786183665415,0.0092325698371679,-0.0155248995187967
0.0150893307521767,-0.00100867822276447,0.00930256988590924,-0.0022307935607359
0.0157944563706873,0.00740227056690558,0.01348723522837,-0.0155325508032096
0.0162897780863612,-0.0168243104561728,-0.00249964715857577,-0.011864909205615
0.00412076408916959,0.00544749316979787,0.00389870369409942,-0.00862114454645232
0.0229154583374894,0.00311666365841319,0.0043014661688283,0.00576368150715884
0.029349355561904,0.0045819731542624,0.018380675514876,-0.00424427184696284
0.024021479401509,-0.00530761595067192,0.0136628464173113,0.00239263524086225
0.0117739667220034,-0.0346909244022424,0.00327615356450804,-0.0154869653442498
0.0050602341264385,-0.0253457157765048,0.00779221660039816,-0.0230433299853041
-0.00169177781719059,-0.0490178698057146,0.00682110781645049,-0.0142469223686532
-0.0114663393869498,-0.0458402275895621,0.00733860507330091,-0.00682589638006411
-0.0104459030319933,0.00388778048850292,0.010221193915662,-0.0281450847213676
-0.00332008797542432,-0.0190416948317363,0.000781459608754925,-0.00938110355388792
0.00896088479488175,-0.0330683442666756,0.0105167331788469,0.000936247118555301
0.0189600429956928,-0.0481551729101754,0.00684506109646373,-0.0222291103593514
0.0120157069817982,-0.0293459766441158,0.00663784317315383,-0.00265150002990527
0.0101338737515711,-0.0344421584746491,-0.00642887262528224,-0.00622350402242608
0.0211992188792939,-0.00308507361300281,0.00432819591589408,-0.00606084529504237
0.00281001004033884,-0.0160056252897913,0.0147396938065275,-0.000425140538693413
0.0151482401557586,0.00549742683444243,0.0129052614528483,0.000732222080236111
0.0124396557003856,-0.00242315830982056,0.017201836465305,-0.000127724468130275
0.0235622929839369,-0.00850410650273946,0.00822149048472478,-0.00152324518244804
0.00528435747260502,-0.00355235818875413,-0.000824607165883178,-0.00177821231700471
0.000975486340785675,-0.00659951173120463,0.00768830683595408,-0.00320094612242493
-0.00637289418695058,0.0032070195389406,0.00463498956431211,0.00180865318719603
0.0161649855068834,-0.00640311507010066,0.00352105754855471,-0.00453327374237217
0.0132089982388054,-0.0048024244041171,0.00562061684133736,-0.0090575138927499
0.0125682188407101,0.00485673102383285,0.00620316410571227,-0.00174489368679531
0.00607092525526688,0.0018501222592373,0.0150660497376777,-0.0314557072279555
0.0107405888971279,-0.00245194533265392,0.0111530813643153,-0.0204394526991637
0.0135759747994901,-0.00341503526495169,-0.00144940843794277,-0.00637243223260855
0.0208252631848614,0.00111558610537849,0.000637238741908411,-0.000555202134227683
0.00592402807535492,-0.0146099639510684,0.000265098443794782,0.00213253055605978
0.0301989275171796,-0.0172301275178335,0.00911830447504831,-0.00875417225354806
0.00010041212767568,-0.00431862543062912,-0.00450684511588946,0.00365340525785451
-0.00235282535681435,-0.000448672842206263,-0.00309809114673272,0.00147408022924767
-0.0140895282147008,-0.00537185564416586,-0.0020296979916254,-0.000837382869100938
-0.0160084912211294,-0.000996193392218143,-0.00778806960187584,-0.0277165858917733
0.00166853591048581,-0.0186643487983359,0.0121806744584464,-0.000479431637942119
-0.0302720119916349,0.000346745574296623,0.0084833205267453,0.00280567153194685
-0.0148652670074502,-0.00391544854858806,0.0144865898879048,-0.00576990612927047
-0.0194488372155586,-0.00667402304434806,0.0100175169743023,-0.00165208088540072
-0.00270717048163915,-0.00676145214442457,-0.00506669877897451,-0.00549040184258392
