"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
21,0.00339847972126047,0.0251266638286979,0.000775677337007557,0.0281280014257439,0.00969380834589077,0.00406923161077008,0.00194976977575428,0.00134913296697134,0.00440681706752969,0.00556378743148338,-200.723971542205
22,0.00931553233666021,0.0274046121418884,0.00744100268766533,0.0197977215348958,0.0134194540646941,0.00176792345326538,0.000189679280942908,0.00490691667981298,0.00525492289431864,0.0206489347990926,-202.150169374574
23,0.00676620034239182,0.0229021882579375,0.0209173334851235,0.0167763416219167,0.0157877870769684,0.0182933678888706,7.37294746391209e-05,0.00215570174538477,0.00474124851032394,0.00467272907084119,-200.655775597998
24,0.00411918570914425,0.0226427905530955,0.00976106922279102,0.00995890268670698,0.0130240816303082,0.0365517349831913,0.000301055564985395,0.00308562978164311,0.00475834155107714,0.00293818483278426,-199.526811319534
25,0.00484668539838913,0.0210399731883832,0.00951409690601963,0.0193585183758191,0.0157229251751302,0.0327280245303776,0.000660868155074196,0.00150579760856348,0.00164388262125203,0.00051272928517371,-201.76830233488
26,0.00662313849361895,0.0204865751553921,0.0104422945886152,0.0203229560327156,0.00628747906534932,0.00536467517989917,0.000739079145291323,0.00156957389858888,0.00388305906452761,0.000946422477979641,-201.707940934288
27,0.00161122718204698,0.015909121148723,0.012438572155326,0.0167102188964526,0.00808194701684877,0.00902457277539296,0.000448017509175305,0.00671693139002798,0.00367723613589546,0.0185238523871838,-202.222809266361
28,0.00302120717400306,0.0200220203202253,0.00273951925790489,0.0117137310242796,0.0218530840960657,0.0243387519598278,0.00167711416833196,0.00422098154331338,0.00397094183448262,0.0153011037608362,-203.888203916403
29,0.00307150153448847,0.0199702548995713,0.00535692789325032,0.0183294777258107,0.017443661108286,0.0211066839212058,0.000745184853850905,0.0108179533025056,0.00272468505470006,0.0146272540062716,-201.654080373499
30,0.0058261576345328,0.0232454596740707,0.0263194151284627,0.0208537855044613,0.0080374563775169,0.0117839552339576,2.60875634416342e-05,0.00269376651205141,0.00361663316833039,0.0189809840191333,-202.262893157574
31,0.00499579297310817,0.0270647740156879,0.0107465828575026,0.0192238989036024,0.0130063056512795,0.0125138220776798,0.000472933217084583,0.0302028550139086,0.00520590889624035,0.0033573993204226,-202.103105686358
32,0.00384191778040547,0.0244337561008256,0.012518111093098,0.0327534865612356,0.0141697890498545,0.0216488013755199,0.000721173917329599,0.0406077274376465,0.00507154632087916,0.00481928318739163,-204.476528431585
33,0.00372139429805052,0.022613361654019,0.00729089213674093,0.0171883210249462,0.012214310280541,0.00296150528629818,0.000667215828450279,0.0537610717817044,0.00441324551539235,0.00506776728545004,-201.769948544074
34,0.00276280929766002,0.0213309299536916,0.00879694070177455,0.0050164734131012,0.0124950160600338,0.0080915894921064,0.00151734420181508,0.0309486386151723,0.00174204500281511,0.00462832450982567,-201.476148213649
35,0.00376395324564397,0.0296083191708082,0.0235199801568384,0.0202897627164849,0.0151434536817732,0.00422186550779908,0.00130132135931911,0.00463324930704136,0.00547172282098798,0.00511154206584745,-202.843787726597
36,0.00343406248604982,0.0277801366667074,0.0136139917547722,0.00878949933748827,0.0115171683485547,0.00126048327835222,0.000951303651485558,0.00172003101932528,0.00540727112300194,0.00993341248236646,-199.621964963871
37,0.00263226871503325,0.0286041584875573,0.0166297433249328,0.00620298499651044,0.010666494596964,0.00125452917491723,0.000652335046992376,0.00348637500445576,0.00402857326599418,0.0105961977010618,-199.481155806505
38,0.00350192866903081,0.0221344060372671,0.0158796115224507,0.0213956686752989,0.0137527230553523,0.003821762509218,3.95983376014748e-05,0.00382142892361028,0.00411644225023226,0.0125641778430838,-198.615613804039
39,0.00131434840066571,0.0224974599673762,0.0129111320391765,0.0235439453788758,0.0103905122910252,0.00165242234072293,4.53073249207624e-05,0.00486497275919187,0.00324240147868009,0.0107853013790061,-199.523179230225
40,0.00931027360891214,0.0214332854619303,0.0227847448116949,0.0102161023738539,0.0100355963048188,0.00358984637104496,6.87580053502022e-05,0.00594254591980303,0.00529410068431506,0.00187733194419106,-200.339416100001
41,0.00445134186136893,0.0291097588649008,0.0209676897802618,0.00306738596307794,0.0138926182051223,0.00515133787391149,0.000342592841250347,0.0130741420049447,0.00569733654208103,0.000105055398092867,-200.114364682397
42,0.00271199116899145,0.0248392017572038,0.0146720764338336,0.00166462805315206,0.0112970787319628,0.00757460990568756,0.000131077379779491,0.0111401745092876,0.00391570030344332,0.00218913141021534,-197.588887345861
43,0.00212741185573903,0.0296821728987053,0.00694211627386369,0.0019390041519535,0.0116617758628489,0.0114666055816226,0.000793035984574991,0.00475077356828144,0.00899425314961036,0.00277569515688717,-201.677023453717
44,0.00377896822068859,0.0286951570083964,0.0258804210499443,0.00273778089794959,0.0103720521045343,0.0185514457414101,0.000850936598309457,0.00181465402483606,0.0107416013382991,0.0112040016361925,-205.634644692968
45,0.00273728383975257,0.0171176060639899,0.0237976153416913,0.0121153720191872,0.0126389038543305,0.010043994233852,0.000814720953154945,0.00394514110545979,0.0028289714205895,0.021595740595696,-201.244142062803
46,0.00351579490123911,0.0317872386900334,0.0583701248447969,0.0294874765702808,0.00922736328227959,0.0180787777923182,0.000683205459476703,0.00155851190354514,0.00460334707865363,0.00424252077542435,-206.975093779115
47,0.00551236800320788,0.0359190348358417,0.012657244055591,0.0387203998517277,0.0172186433513146,0.0548226065618162,0.000249907615443533,0.0306105969432597,0.00476396803541282,0.0383078520961897,-214.176222752114
48,0.00416997588268277,0.0253666238365987,0.00997327151477857,0.0349556494920875,0.013653890607697,0.0612657516342563,0.000349666526706093,0.052720196615683,0.00293040381174893,0.065416362725545,-212.905387548176
49,0.00370969456456719,0.0143135381067005,0.021639066256803,0.0486728940069701,0.0147488836714922,0.0532149217980881,0.000371239756114184,0.0207992590224887,0.00194994177758542,0.00726627930212662,-208.859640841537
50,0.00552841471389409,0.0197516812371198,0.00415653531992141,0.0326622639943969,0.0140037386246343,0.00668515662639696,0.000650649620292247,0.0137728610905198,0.00289040335742092,0.0105852071783285,-200.749944253993
51,0.00369588890778127,0.0239251974670518,0.00907016149354139,0.0267952110981185,0.0122313124056779,0.00164494625139287,0.000179961851066729,0.0125995433917,0.00606101977874233,0.0172795371243328,-200.406846815208
52,0.00196176703119656,0.0135184411929136,0.0145722375455432,0.0231756349739536,0.0163077582714961,0.00187633452927413,0.00028866539471342,0.00214460396068973,0.00431475514957959,0.00244474866975633,-200.824391532191
53,0.00885340888062535,0.0182026220036606,0.0235997552524782,0.0239920495062699,0.010299315399453,0.0361828529966473,1.5000604993e-05,0.0015940508452095,0.00424736657133134,0.0179708513163872,-204.231657351666
54,0.00503497638152687,0.020673722118415,0.017930172715004,0.0114634299300573,0.0159454653631265,0.0300241792999397,0.00021943583285493,0.00597766691621345,0.00444101756846531,0.0169219543396631,-201.539500885027
55,0.0014763001559258,0.0242026170258513,0.0365655605833385,0.0194855532782398,0.0122653036724731,0.00618526138331845,0.000299037494043916,0.00334378095518743,0.00300267719734562,0.0206624950950478,-202.283168080678
56,0.0034426540047649,0.0150631619481048,0.0134580668716696,0.0336940539833595,0.0122802720002397,0.00663991099815746,0.00032645948417029,0.0231251375465167,0.00413583746206908,0.0174385298561067,-202.871249910143
57,0.00553270783968839,0.0197282971570192,0.0025931686628146,0.031655146463311,0.00756528556072593,0.00533983867017857,0.000107842352670902,0.0121207488331293,0.0033637611678604,0.0196076861790436,-201.752216802437
58,0.00173457992466354,0.0242549717728078,0.00212793101291822,0.0112756681970963,0.0130005933573577,0.0144016608219224,0.000243611504380585,0.000749279739268203,0.00350486099205468,0.00305511998439117,-197.589038739645
59,0.00418157776886019,0.0230036142701625,0.000816315042282054,0.00495906924317181,0.0121879045600008,0.0272665150991194,2.47878242385857e-05,0.00999617356085185,0.00361142129403828,0.00336858907646406,-197.778697506449
60,0.00113528521829532,0.0221790597659228,0.00116777159210888,0.00878156567111955,0.011696638680864,0.0271074204392934,0.000420399897638047,0.000864991345566131,0.00423659117050379,0.00255853727893983,-198.991619457189
61,0.00250936381290624,0.0175150245701603,0.00174042784491554,0.0360701547186685,0.0118877367783908,0.0560429637386637,0.000479695054281999,5.31787711451833e-05,0.00609987750111892,0.000350060446240493,-203.12208378804
62,0.00410733801029526,0.029588140483427,0.0052716298698317,0.0171776605264281,0.0097060588115543,0.00389153619232259,1.3961509976529e-05,0.000269910049036347,0.00600323532541035,0.00382435875886919,-199.267367311527
63,0.00155103448748514,0.0244600575550173,0.00215057466265186,0.0192213641872465,0.0119432375541874,0.00581535041022628,3.21503907934655e-05,0.0423745257127741,0.00427322819716135,0.00357410441009043,-200.894534349825
64,0.0080759389058768,0.0136403922346625,0.000191341695990849,0.00583644094959189,0.0129262798312747,0.00693758877100007,1.13638545207544e-05,0.0471804098464539,0.0105630375906093,0.00547808054996247,-204.827992102127
65,0.0077888162441736,0.0145129917389319,0.00200772936006157,0.00136591618235174,0.00951381910888277,0.00121913081927901,0.000424179785265609,0.049698781901737,0.00244831300475347,0.0031246712459602,-201.703091459423
66,0.00752222868047401,0.0178914752197251,0.0121388987146907,0.00194548306983308,0.0113217821922419,0.00427617305611171,0.000284809815457363,0.0185425205670455,0.0071969890489598,0.00284274562024076,-200.196047785595
67,0.00531072559792593,0.0190515211196367,0.0102182594863112,0.00342117453727072,0.0129247556770779,0.0028761828877925,0.00124801047745721,0.0233706422012681,0.0023263008568743,0.00148461594916923,-199.581608165828
68,0.00525909653495132,0.0172214992695264,0.00627781588574013,0.00265044637050186,0.00851611339493439,0.00444056808462504,0.00281945418319151,0.00675353196516604,0.00266667149936426,0.00182526875455872,-201.304419744378
69,0.00211803191445944,0.0230723179255992,0.00828026149139647,0.000491005449153921,0.0113076830739235,0.00442074223171678,0.000942121312649755,0.0021542479155974,0.00391895377071358,0.000392973341049949,-196.900768953571
70,0.00923190041051081,0.0187281196170776,0.000316279922161922,0.0090182902296793,0.0118850995838972,0.00179630617853753,0.00127787055474322,0.000446498415264914,0.00239900709569783,0.0169058211551729,-200.346374092701
71,0.00884916459822046,0.024578543759672,0.0148968768706262,0.0117104969137389,0.00940908246754042,0.019312771503504,0.00206000550708965,0.0103949590747242,0.00503579351851251,0.00887918688768838,-204.882547449629
72,0.000398824479914129,0.0272446574000752,0.0333637663736159,0.00899024114980452,0.0177516076887557,0.0281898169669884,4.39392602593249e-05,0.00698370695188701,0.00390322619119238,0.0109944880171665,-205.059917352654
73,0.00853640450164469,0.0143524574450072,0.0361720608229873,0.0101684453575742,0.016746339474855,0.011260054648562,0.000767180139273927,0.0431770435980979,0.00333331658695005,0.015648464518546,-206.824083756638
74,0.00962799349784934,0.0205481196280637,0.0158435012829403,0.00174905687536036,0.0137531130424526,0.0086423900530426,0.000943509763443398,0.0352950626486939,0.00309609835086567,0.0286290646537648,-204.628690091757
75,0.0115433764945173,0.0164510657830607,0.0161245412953263,0.00112020169967388,0.0113267443154965,0.00552033031192385,8.23542258063547e-05,0.0175079320653266,0.0047699472568125,0.0134768651925864,-201.277599488614
76,0.0110907382770971,0.0225794147139951,0.00422091195527088,0.0087258791584154,0.0150025366834495,0.00619678236846094,0.000132303836960977,0.0210181790537661,0.00308928752455238,0.0308006602183053,-203.375346298034
77,0.00841311113687548,0.0181119268550809,0.00574390518515703,0.00529847835095244,0.0121714873361769,0.00987310365495176,0.000192699926278859,0.0271224027523443,0.0037072474442396,0.0105334759620458,-200.454890728996
78,0.00147678781275045,0.0266265544322215,0.00366396430289051,0.000110563561308452,0.0129339925798316,0.0315310044646758,0.000843458674717436,0.0111566362379629,0.00251731853878259,0.0135994438840037,-201.573830601492
79,0.00982279633171448,0.0211218291747281,0.0209564361006282,0.00120741210661865,0.0127028375589511,0.0392173231501367,1.13857969867115e-05,0.00784124651241682,0.00251288085857422,0.0244249743555302,-204.071079798888
80,0.00748329591743081,0.0164085229646148,0.0120520390740499,4.16850797020897e-05,0.0139764338781336,0.00281479482419251,6.29307648821352e-05,0.00161028831128784,0.00265858829916149,0.00925622710124995,-197.855044863112
81,0.00872684294285992,0.0145645505901299,0.0149832058535054,0.00151054127542369,0.017623051226073,0.00422824035269555,0.000105976026749543,0.00435271503577655,0.00409904967977909,0.00700834824223698,-199.616747104225
82,0.00140918038195814,0.0239205929276652,0.00848382321309218,0.00175546905993312,0.0109960913840953,0.00466090609848429,0.000817801293342868,0.0451328472146091,0.00406045155486825,0.011450563306123,-201.755678699211
83,0.00233249790620239,0.0245174409531443,0.001432378232072,0.0130733375292073,0.0134670456652302,0.00795913989911947,0.000674185475672572,0.0157939724263638,0.00552243170685293,0.00586453085483176,-199.285492602989
84,0.00234652269948248,0.0194167268451094,0.0102695638865281,0.0229375941463092,0.0130074131520267,0.00419074752885076,0.000282115347635208,0.00340570253889463,0.00584653183377676,0.00352430941552394,-198.536948153906
85,0.00323227712264228,0.0221828192429506,0.014774002056144,0.00758214560041954,0.0105678490163652,0.00285510688606581,5.5802971935567e-05,0.0203988123821472,0.00421399421582638,0.00875479113431766,-198.517208420318
86,0.00282507254894972,0.0208777334883012,0.000982708852063335,0.010968065508781,0.0134931563593382,0.00820363808162722,0.00024046748126024,0.000285137280209082,0.00333160448662748,0.0680731821976868,-201.301857022892
87,0.00432501105522595,0.0208715145623052,0.00149973059064441,0.00794740941152844,0.0204446463600669,0.00660008245193479,0.000496166277600556,0.00244450982683622,0.00387354195528997,0.0563925330887202,-202.920843834495
88,0.00238683069118356,0.018238911925544,0.00445650569026135,0.0351600706643302,0.0142517794366896,0.000927746013222989,0.00245771865355469,0.0205417029154647,0.00264335555214395,0.0555403952213318,-206.94500987159
89,0.00603837614110212,0.0191688380065655,0.00631357182308715,0.0100807458966406,0.0133911754206179,0.0113574614365384,0.000910470749037082,0.012601567516118,0.00224435533417205,0.0816611776048007,-205.942131394581
90,0.00248487163218521,0.0166420852830243,0.012787562314353,0.0164964166915804,0.0158731892506143,0.00601525213952232,0.000762975453232342,0.0112637575217804,0.00351246777371125,0.0180185254271121,-201.13691014114
91,0.00677153432946762,0.0164861185681779,0.0009195579279776,0.0150216596645925,0.0147206332194912,0.0209534743172287,0.000827057683796103,0.0169092212433554,0.00534132920953195,0.0139302791997666,-202.178811187856
92,0.00355232379993915,0.0208721667243738,0.0123679304166061,0.0139293546040989,0.015211078091308,0.0103405210017079,0.000709692722764196,0.0405004184645113,0.00399484144616471,0.0193252066913422,-202.717239135725
93,0.00231167371433389,0.0208812732953753,0.0217575714277347,0.00328405134402476,0.0148519946501986,0.00252120326759208,0.000167606971426825,0.029937657570006,0.0056736946976615,0.0291557280980441,-201.884862255978
94,0.00618022204346478,0.0203182315756064,0.00765624095644407,0.00412212202710776,0.0145707754922733,0.0121395867474356,0.000693238018199778,0.0259350303250799,0.00396721249069503,0.0084473413470877,-200.220219471045
95,0.00632521703048568,0.017059723998,0.00145978711613847,0.00541910268197127,0.0108324923649245,0.0297273431005398,0.00196732771549775,0.000882383950634747,0.00513981086530792,0.00466273787770524,-201.367151066763
96,0.0028796908850329,0.022545299011502,0.0068492261656145,0.0202861127438704,0.00959477917293333,0.0147016452974309,0.00310784277587656,0.000217430478577395,0.00139015860972169,0.0133028857969046,-204.970559104183
97,0.00334587450837751,0.019728886321367,0.00299102982006256,0.010754753132127,0.0118954058803065,0.00421748036992673,0.00173891150699821,0.00394347619497532,0.00498932025129258,0.0131085534664754,-199.21335408689
98,0.00225956170126325,0.0221259431888423,0.00316012590506467,0.0122470521414816,0.0100896304110931,0.00977059761912558,0.000110802845043127,0.00209300230161435,0.00339110448992365,0.00162025072254401,-196.906574425891
99,0.0041659121852567,0.0208422734172529,0.0123583069985329,0.0111491373080304,0.0129681450706957,0.00368966422116202,0.000399397620121628,0.00255102779578649,0.00308344070363733,0.0227430875371334,-198.69465137695
100,0.00497416749927809,0.0210241656555928,0.000296958570413421,0.0105304168879816,0.0131353167106051,0.00454845312136226,0.000573345549028417,0.00848622056379324,0.00307399982540442,0.0124585369128461,-197.832912418451
101,0.00244725191043403,0.0196424768162171,0.00035752957427464,0.0121639072836731,0.01240881634843,0.00430416644311766,0.000565249158367169,0.00751817104297655,0.00388999286843504,0.00481944446246672,-197.058896007969
102,0.00120333992714401,0.0187581521418275,0.02990006951675,0.0163527118214202,0.0128286231942041,0.00650985092206401,7.94181969351725e-05,0.00302284522732082,0.00366656701641615,0.0106191572193732,-200.472485417485
103,0.00307620369398499,0.0207078752922195,0.0192149486072382,0.0149969502526814,0.0106797660202595,0.00254979451182799,0.00015193916533085,0.00480456894762822,0.0038365113789757,0.0007245185540897,-197.562913778684
104,0.00536388229009533,0.0230577634330504,0.00992803143126726,0.0104658378285352,0.0107107128086466,0.000176757882865177,0.00100807933638591,0.0117798259987234,0.00236040376099756,0.00144020894559049,-198.981745249068
105,0.00690459524140366,0.0162343973587492,0.00811596655517911,0.0111793201057726,0.00729673985730332,0.00210883265486513,0.000221476793102727,0.0389561812392562,0.00445567469329504,0.000735166706167326,-202.406102826222
106,0.00635060813610988,0.0154792081603674,0.0031871206372823,0.002762206756129,0.0143015938216618,0.00777983781034689,0.000109863282489213,0.0321991607629989,0.000934808930711859,0.000207799432570134,-202.387573570551
107,0.0115003061628371,0.0294071037265065,0.0018980278397295,0.00182523824496716,0.0163001441792613,0.00694228609193529,0.000635545412125418,0.04124115789573,0.00750137932727412,0.00382458427261995,-206.673815397421
108,0.00762074619716298,0.0222001882637842,0.00107125580195035,0.000650775424985861,0.010531557779167,0.0115116803029215,0.00101966042678313,0.0387831853144268,0.00145724700262942,0.023239678440964,-204.254692706868
109,0.00166380077844621,0.0282701851620218,0.000261468799215863,0.00571031024619088,0.0117101621478347,0.00425834552933861,0.00157391644858109,0.0207607412975018,0.00159882834760419,0.0137773922114906,-202.521741943704
110,0.00969861371339512,0.0253375249825767,0.00116523084821442,0.0153726058214045,0.0166520711887653,0.00852198867819148,0.00329486166594073,0.0256247279341355,0.000911348730169475,0.00197353275897677,-209.033928419355
111,0.0086803304006328,0.0290756683296722,0.000545486642908216,0.00516631157921426,0.0120210646283508,0.00256743106655357,0.00159493890719643,0.0226037690280732,0.00478797460453179,0.0127853586203261,-202.994051031205
112,0.00696542156297258,0.0131094793755746,0.00129768238491176,0.000261156402251283,0.01630072045648,0.00538936479047736,0.00168973695280334,0.020803711108503,0.00702662440902679,0.0204658531282601,-203.736885882083
113,0.00377932613460244,0.0166437636035988,4.57291523200933e-05,0.00159861633345509,0.0170772220384849,0.0580183290141983,0.00215917749898337,0.0264717257874458,0.00165633630438515,0.0213133995274826,-207.764349796014
114,0.00786066408462609,0.0139574212486093,0.0108766532757642,0.0033544476604286,0.00934868052572635,0.0256156942735497,0.000131210270580353,0.0298141514052406,0.00868020468127672,0.012249876833103,-205.424452094276
115,0.00519706877276763,0.0133469216944001,0.00597472073788408,0.00589799905000702,0.0120441854557995,0.00591028731974488,0.000106201868320978,0.0109135854054868,0.00775156399936053,0.0110607636011563,-200.83265660107
116,0.00338851909110105,0.0348127578173665,0.00172789355391841,0.00147025181966332,0.0142945423092772,0.00129214271659204,0.00102850050165231,0.0216389007629513,0.0108094843107167,0.0086134121004077,-205.959984193612
117,0.00149826328010372,0.0163586023855849,0.00740610599229597,0.00110787778534965,0.0146762276105363,0.0120634077551747,0.00136077369081884,0.0025769935077429,0.000591437653761316,0.0250097335454153,-206.174967800895
118,0.00709514868754199,0.012609168257662,0.00791642154344701,0.00297079927475824,0.0114636242654627,0.0044218204864771,0.000870075104400556,0.0217216916757271,0.0128641035360545,0.00923190601519809,-205.397872487556
119,0.00533664480535489,0.02156251459977,0.00512970427066893,0.000376847081625844,0.011226025670403,0.00672289635269082,0.000568626026703468,0.0147212936585253,0.0108413264063357,0.0086943855490131,-202.196360123844
120,0.00878990181056654,0.0161276040162166,0.00120539791515899,0.0118344739349021,0.0117905487435506,0.0011829230313558,0.000167789087526536,0.000349546965404629,0.0110735438759913,0.00742442380816114,-201.897198264569
121,0.00142213017353741,0.0265526828895835,0.000939815212964055,0.037162902612652,0.0144546250340871,0.01159207611916,7.42974734009949e-05,0.00991227625444296,0.00350535657054403,0.0134575836465448,-201.458090445324
122,0.00159314530280381,0.0332482096505222,0.00368591822067938,0.0213750287294004,0.0137689465818796,0.0370351541629388,0.000429754377432378,0.0427045869878708,0.00431570223037766,0.0297614334112072,-208.143843018085
123,0.00278977585343707,0.0254534196266585,0.0050945334751098,0.0225351498023891,0.0103984089549479,0.0154463706385411,6.83895617386228e-05,0.0451055778032449,0.00136392214571838,0.014162382886013,-204.873760314034
124,0.00563859818163242,0.022914953313617,0.00453780295215737,0.000402336226528874,0.01344601171789,0.00707961988338218,3.33000040899304e-05,0.0358323029191533,0.00457654096376869,0.00588474194724671,-198.952472142315
125,0.00305145170389466,0.0252532511827149,0.0067469066617379,0.00103950843360546,0.0125864451456627,7.84661237430756e-05,0.000273617828540212,0.0361345881890293,0.00277766857282205,0.00175665337925652,-198.663465173103
126,0.00633823213278881,0.0180102067935818,0.0110449807612235,0.00397584995079375,0.0118688931909413,0.00259014068063362,0.000599292760626348,0.0134608682923749,0.00264259250518178,0.0185628799787278,-199.731980016717
127,0.00812130194294361,0.0193487470872909,0.00449193994075513,0.0210756385019569,0.0123713039842896,0.00199818688155538,0.00230890208906082,0.0130263718331387,0.00621043847730137,0.0126860193842709,-203.399158045102
128,0.00813941230383032,0.0229915393994499,0.00378658852726012,0.019955501035949,0.0164780896548338,0.00209099500801658,0.00296021220455235,0.0277794205171419,0.00484936842256393,0.000101821451148288,-204.374840663987
129,0.0110937677127241,0.0303143266231054,0.00233658888891405,0.00943236418693242,0.0130870758076852,0.00918908232831367,0.00237243453008246,0.00304681140318451,0.00235143696574344,0.00593101202360365,-205.2460391372
130,0.00556335330606816,0.0307841528306944,0.00100030953537058,0.00673951194282159,0.0132629648572791,0.00235962282411838,0.00278170750820362,0.0112275408274014,0.00736354303960274,0.0112825485248039,-204.33237208627
131,0.00826500671472696,0.0145402761591993,0.00234215508837022,0.00585600957735396,0.0065535787399073,0.0045727232711266,0.00116729851670796,0.0108999501914346,0.00215302415466252,0.010447087101937,-203.292390199133
132,0.0120334138630354,0.0214218304515845,0.00149050978187131,0.0193985721504205,0.00882931752781901,0.000275419406112032,0.00089504016354641,0.00623822860062698,0.00469616507412093,0.00125152142301098,-201.927074751806
133,0.00522653731772129,0.022244712060345,0.00136423214688851,0.0178611371065645,0.00892596592200105,0.00394093014602002,0.000511274385852502,0.0134766050896607,0.00323468969790987,0.00441314933226258,-198.969736607591
134,0.00768915204558309,0.021326447223004,0.00608782751782406,0.00765727845306995,0.00914340160451774,0.00349412464013744,0.00171253477242276,0.00963726364066648,0.00372096743521755,0.00145638807330828,-200.369445913409
135,0.00297210414849753,0.0281449062437379,0.0093598570970299,0.00611731789154832,0.0170734219367182,0.00455992625009674,0.000821235141393054,0.00309782274839334,0.00321168086036186,0.00182611484464605,-199.320798440577
136,0.00363490937784326,0.0259281923295121,0.00775218657717866,0.00432677383174144,0.0112128515476681,0.0112220988547412,0.000295907092303055,0.0045723505153025,0.00404882635857293,0.0113868343852723,-198.192452714479
137,0.00368560680191544,0.0199121716704938,0.00367533533511127,0.00230080838728101,0.0139976244345854,0.0195029953771628,0.000347100534658904,0.00913944205253601,0.00296105050195634,0.0203122223415515,-198.899012072624
138,0.00550541199472387,0.0139336080112448,0.00763595483616714,0.00868408832302666,0.0109453149340708,0.0403116153993853,5.78579028317563e-05,0.00512473996546881,0.00628982267671761,0.0479657316393681,-205.261243370303
139,0.00723637328688319,0.0180074188328423,0.0288759595727205,0.0162830024161738,0.0163032194988339,0.0508853394248104,2.89647553562293e-05,0.00371293409520253,0.00386228807808972,0.0300909356153402,-206.05959061817
