"fusion","fission","wgd","demi"
0.00451898933987671,0.012518758620472,0.0111884423359356,-0.0325061026385957
0.0168212867681804,0.00888409034946565,-0.00448084578453048,-0.0163319792459492
0.009643233390354,-0.00181825145722532,-0.00490140511139908,-0.0143988945567236
0.0118733723340086,0.000763917480378315,0.00506280852549686,-0.0437232972565268
0.0129097505681896,-0.00318697678522294,0.0104142983985074,0.000580109948035192
0.0168846756326143,-0.00134944725015373,-0.00497847101624983,-0.000807127418540638
0.0156179097007688,-0.00523546004483305,0.0107133701541565,-0.000175079533082591
0.0107576420622555,0.00401582229289565,0.00896792404678358,-0.00117996212712335
0.0139999168450063,-0.00122500261683417,0.0067452486624461,-0.00651894455401996
0.00908937683312194,-0.0056110736500701,0.00890155384031603,-0.0134225498770063
0.00747475192536568,-0.00595279299219263,-0.00563038037582154,-0.0134839971115232
-0.0113212775676088,-0.011928017430708,-0.00113951430557904,-0.0550584593153972
-0.000361972154360787,-0.00962164804064594,0.0109166723125918,-0.0124389720387852
0.0112751540153361,-0.00587952787021721,0.0149702359069702,-0.025028912056578
0.0155891815267684,4.5516681067643e-05,0.00505427655135871,-0.00725038969117789
0.00546706173087992,-0.000369663518312411,0.00316142790764152,-0.0246974173489011
0.00827206465468242,0.00553468131378426,-0.00140945120267735,-0.00379514140535825
0.0076520534293171,-0.00666948183551144,0.00888100916262333,-0.0145352484769585
0.0123110855571598,-0.0145516221136098,0.0139076329768224,-0.00643655564619519
-0.000545619986796104,-0.00155967745432196,0.0106145665748976,-0.0345257620487557
-0.00735262438022081,0.00523020043700836,0.00425320435374467,-0.0285318099403342
0.0156911817987077,0.000982386483031707,0.00850337714590319,-0.017133429744912
0.00898885210461386,-0.00682983113348252,-0.0185813163369848,-0.00349696257999544
0.0093831873018864,-0.00553486258381585,-0.0609335981794502,-0.0211676181955359
0.015881058997586,-0.0375468483364915,-0.0102769589185819,-0.0146843735168935
0.0167241883246986,-0.0389627186558518,0.00834080745369088,-0.0176215118853302
-0.00724832311435639,-0.0285212553353263,0.0113796625296892,0.00133169416337954
0.0052839614044873,-0.0126407050567764,0.00752553230901478,0.000828611745690903
0.00131851576674008,-0.0145809867860995,0.00299102538455121,-0.0113951988488938
0.00958782699769093,0.000458226976849064,-0.00194805043641713,-0.0167894853272196
0.00535812464471673,0.00392684559223933,0.00841852990105796,-0.0168099711279602
0.00525366427086073,0.00239807485470963,-0.0184480905850386,-0.00232187812042623
0.0163577961106627,-0.00350921884252029,-0.00330010737049811,0.00182302766192875
0.0172494748028501,-0.0030203307866671,-0.00125535844522518,0.00233768810186707
0.00974371906507976,-0.00643457827713845,0.00455780280212184,-0.0441676503399421
0.0104458972639062,-0.00265138952993834,-0.0100450570203986,-0.0264061596748598
0.015327105266348,0.00071815561360183,0.00294344647033571,-0.0120233589384089
0.0264658589195872,-0.00154203380091649,-0.00039845812509594,-0.00364199596945091
0.00163206821154104,-0.0131342111840939,0.00741782452061323,0.00245094231799282
0.0101449464606294,0.00159742511794036,-0.0178605633931726,-0.0119929422922127
0.00882900985177192,0.00175015561662565,0.000798619783783865,0.000781582249277402
0.0115215527534903,-0.000695385751557739,0.000652205265604888,-0.00688760481004208
0.015535884315325,0.00439573632218175,0.0106749293721492,0.00765899644582221
0.00785813421321992,0.0041315056236554,0.00561120223125394,0.00441685654489679
0.0188436720741235,0.00478878129284275,0.0129209434230246,0.00124312764282086
0.0161369912691213,-0.0033010180996768,0.00768170587975646,-0.0216350979490344
-0.0140467668670415,-0.0083476069554456,0.00899035294502072,-0.0274118516749937
-0.0265684382805931,-0.00339298564977401,-0.0153802186606688,-0.00771700004812603
-0.00981852752535763,-8.01505860679643e-05,-0.0160435666326533,0.000606535819229711
0.0259909174713316,-0.000203923310618157,0.00660153236462467,-0.00201151415523436
0.0191817636128802,0.000415298174299228,0.0075571206291442,-0.0203398635417413
-0.021073440650526,-0.00869941405831577,0.00989696743192717,-0.029383510213626
0.00716383647949654,0.000898252502964862,0.010228832668232,-0.0452995663889101
0.0169570315471532,0.0013005412983855,0.00996493358516846,-0.0150606237717968
0.0146402246661911,0.00361102343962819,0.000312744270565999,-0.00575597400225029
0.0149474610040835,0.00488482647536728,0.0121959796750879,0.00370776295844062
0.0103385708101084,0.000840428146703353,0.00518328656001792,-0.00461547803581768
0.0167183616553706,-0.00887918732654697,0.0088788761189994,0.00161659093458689
0.00926889482644321,-0.00670033585660567,-0.00363218328762535,0.00185889237517716
0.0090063011319369,-0.0125389957275046,0.00939470105944092,0.00544654546921505
0.00929815933142377,-0.00940693856696071,-0.000494803441800433,0.000357724431219614
0.0141113258723884,-0.0122342645187931,0.00875912910407042,-0.00139159503723874
0.00963905719863075,-0.0237660397980174,0.0149294291438277,-0.00299389568004963
0.0164734820885404,-0.0508034689720694,0.00823455139442963,-0.00424312213617458
0.0113049192310079,0.00151330930851384,-0.00409882797657139,0.00173521485469532
0.0115943254413066,0.00189832518220639,-0.0107770492456641,-0.000236827971160388
0.00556775767159168,0.00479374189211913,-0.00308218259740235,0.00160807017661081
0.00258279206532847,-0.000708545181642639,-0.0110561864001422,-0.0106109033998806
0.0129344657262329,0.000610534030348425,0.0125443969149236,-0.00761993894771899
0.00931441586444973,-0.00311748839333415,-0.0190430502111538,-0.0141962580656158
0.00421512797428803,-0.00215499210991927,-0.00847416863268733,-0.0123298912917788
-0.0140386997307093,-0.00331975112987379,-0.0199527864870319,-0.00962751110090619
0.015877297837309,-0.0139537149588424,-0.0131588222956066,-0.00484629056844767
0.00974928495211781,0.00122076780878184,-0.0200381735081534,-0.0439074161267489
0.0228279582706839,-0.00649229140673379,-0.00793584071244481,-0.0388021958186771
-0.004426553702671,-0.00642342590697239,0.00675364312683247,-0.0362014261417707
0.0187999701873972,0.00576888052211608,0.00656799155945548,-0.00316596186811274
0.000111008253578737,0.00571608451962458,0.00012591790137643,-0.00363533164401085
-0.00242448241144849,0.00633845256873036,0.0156190562010227,-0.0160407964114869
0.0117592075245757,-0.000412171202932882,0.00155186663903419,-0.00536695255799762
-0.00234933035682654,-0.00102739747015193,0.012726145364759,-0.0107519346444822
0.00486978628813805,-0.0150756250571221,0.00718953952761611,-0.00147806098798838
0.013919928507768,-0.00530204887224707,0.00260034524111617,-0.00357129805970945
0.0143550985698847,-0.0299701896881139,0.0212915079041003,-0.0155801071360724
0.018342983355979,0.00271177351396132,0.0176689773498814,-0.00195348736294462
0.021478267571948,0.00198416700290192,0.00817436335246666,-0.00683616403023589
0.0143073162184444,-0.0175230989892846,0.0161630859881193,-0.0160485441599589
0.0116438854781212,-0.011740608445799,-0.00285554945989765,-0.0188581668387463
0.0195939917140333,-0.00513975217133789,-0.00775874268183512,0.00181422938980756
0.0111153540424581,0.00124247288788789,-0.03290253527914,0.00384793951122062
0.0219241124671815,0.00364420282610524,-0.00846935324140446,-0.000153162915705103
0.0205584236227185,-0.0137074491141692,0.00416498468732018,-0.0171362120639194
0.0165303571384686,-0.0104252525349198,0.0137311934429813,-0.0289950411099961
-0.0130938309723623,-0.00957910291118724,0.00769561093452175,-0.0252650331445085
