"fusion","fission","wgd","demi"
-0.0111654768052447,0.00544647826926443,0.0127005852349006,-0.0167710953729936
-0.00114876703183776,0.00729013728248799,0.0132068912987102,0.00417468096519414
-0.00661923933047168,0.00587031415720882,0.00992937892398548,0.00327094529356569
0.0217184448285934,-0.0101686894759744,0.0110847956058245,-0.00251905421289153
0.0195882221524838,-0.0207773570590286,0.00751556962223119,-0.00465119836286158
0.0199402888079057,-0.0160867359092998,0.00474170705275376,0.00219687015103567
0.0188419420637031,-0.00182665688184593,0.00724320581210744,-0.00642110989388592
-0.0234552891515942,-0.00116322357127159,4.4261108999237e-05,-0.00276539785793315
-0.0152485794627162,-0.0199822850921612,0.00635257932922988,0.00120190162645961
-0.0211946327556937,0.00437976747027847,-0.00400869240842051,0.00454755561777714
-0.0226601693419402,-0.0104904733389965,0.00566345519047837,-0.00733030974427055
-0.0169796261576643,-0.0130139748250811,0.0116564699756404,0.00527186507344892
-0.000401903027282074,-0.0081719203346196,0.0133713469948232,-0.000184381410050339
0.0174829399313856,-0.0118912205040909,0.00974210489314957,-0.00326697218796355
0.0136378523186546,-0.00958353303563213,-0.01158529866696,-0.0324657260952956
0.0187349596047095,-0.00342069991415074,-0.00433346115206395,-0.0129906124013771
0.0247056412678585,-0.00531256392877257,-0.00623017309761876,-0.000287609104934696
0.0145804411580066,-0.0125013020350113,0.00827360094362349,-0.0112342712863087
0.0157884956118382,-0.00813398338000717,0.00926361683194363,-0.0134958382290839
0.00524366086282113,-0.0137452883405982,0.00788270239539508,-0.0107400484117978
-0.000606790410325308,-0.00310516700372702,0.00263390202329856,0.00157583479549527
-0.00945640848779162,-0.00585491545338895,0.00127348775050068,-0.0107709237341138
-0.00157165605916515,-0.00687043945154831,0.00223335902884191,-0.0056024843052816
0.0126467841997314,0.00426363031104738,0.0126593473977441,-0.00596602458453977
0.0143098646051216,0.0035174693639026,-0.00507350136617131,-0.0502939759312295
0.00177545329133781,-0.00152367689086628,-0.011726327849307,-0.0234313437869001
0.00258402010087657,-0.00362502549734676,0.00766096375595945,-0.00162533620923182
-0.018475310548072,0.00518702615293522,0.00299306371684245,0.000832068844328813
-0.0242708084263015,0.00562070328487463,-0.0112910619488621,-0.00251260715244123
-0.0162353336413588,-0.00731274811200174,0.0046180058432085,0.00159860792923658
-0.0095446053788924,0.00631124244083691,0.00455316678691555,0.00442893546123214
-0.00120739995244567,0.00390362294287584,0.00685234539054234,-0.00471295530967661
