"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
12,0.00442032248230003,0.0152987767366279,0.00985618540569599,0.00298777029210659,0.013435573741275,0.00123227942727542,0.00255458365890578,0.000378013905604364,0.00611972233237714,0.0255881588410572,-202.41857549418
13,0.00470296959498604,0.0206197893553568,0.0444006078803204,0.0055836745904564,0.010429385068528,0.0015567809024483,0.000888016834907592,0.000193946279359909,0.00730528086496704,0.0177987466199431,-202.394147986853
14,0.00279846797849391,0.0290086567824425,0.0278918505383599,0.0128951330534123,0.012123512734412,0.00628146332241746,0.00025874990868575,0.0111400865607569,0.00849575910659356,0.031397592707214,-205.162166382177
15,0.00416575602387731,0.0272509342787355,0.0399148019694786,0.0265893492554114,0.0098964599799053,0.0110558646211776,0.000122706792434081,0.0023598779757837,0.00502416367495417,0.030350996507807,-204.505317652796
16,0.00357410067863831,0.0163701825409318,0.0359454033307258,0.0032124370653903,0.0156377733504493,0.0150502337725318,0.000154216685352069,0.0207503942436859,0.00480718035541811,0.00393385227802381,-201.536881430254
17,0.00681186675893635,0.0150646482220004,0.0617263384747532,0.00738727190381747,0.00867316772705518,0.00839541428623306,0.000330935445440311,0.00959666213516808,0.00363227560351001,0.00274922624057024,-203.88384935273
18,0.00716870381460393,0.0203900200984819,0.0393951810927888,0.000715606442368259,0.0153800719277894,0.011004379851166,0.000859773493712768,0.00465881836375684,0.0036122086392459,0.0406767680847284,-204.133242380292
19,0.00691850270893866,0.0167468514116097,0.0155260066153162,0.00444520540134422,0.0147859585798771,0.0151677840279738,0.00150617912267336,0.00127227371807498,0.00273240055454069,0.031381772968645,-203.04331998904
20,0.00556121189216253,0.0149904736854703,0.0132498078102276,0.00180506327982803,0.0178562919750646,0.0138475211883173,0.00080704051802093,0.0149389147288437,0.00528324033699782,0.0020656658711247,-201.431483854446
21,0.0101547552989069,0.0223185724261466,0.0222164114533715,0.00546408098979593,0.0125072982837874,0.0198895357879677,7.48975548468409e-05,0.0162351409045523,0.00499603765361804,0.0264851252788992,-204.107991970822
22,0.00844754845589407,0.0242834845514428,0.0150677380736703,0.00181709028700988,0.0167664333508389,0.0153912374122034,0.000879592032285711,0.0171374064225231,0.0059290729985411,0.0232607853160002,-204.333898499038
23,0.00350373260325643,0.0194536455478458,0.00513950855248896,0.00324267147853841,0.00866789408736632,0.0169831428556437,0.00215321181848398,0.00390632236929651,0.00273196398479225,0.00708574921061049,-200.814781080488
24,0.00766342028187456,0.0194903063473453,0.0123678537851594,0.00403614714580675,0.00931737429914158,0.00244457665634643,0.00145095645206707,0.00134634975724429,0.00229626431174394,0.024304372303891,-201.789099076883
25,0.00211686552294777,0.0197531877708579,0.00726896029263423,0.00138798316466542,0.017751564893633,0.00485730438034463,8.51537777009774e-05,0.000667010415677524,0.00303159952285916,0.0217912738201003,-198.35663536229
26,0.00313119988371798,0.0212081165143397,0.00823997802154177,0.0159924938055755,0.0118723738850428,0.012470711051016,0.000186982653046186,0.00135814690608592,0.00165798516547083,0.000259943800637649,-198.449688900736
27,0.00520698439058717,0.0216055101731874,0.0243788750824334,0.0133000267816953,0.0134069179732589,0.0104096779609314,2.68296909115061e-05,0.0011459406019701,0.0052970409117903,0.0221640745269814,-200.265285376526
28,0.00492341064084592,0.0312834006626617,0.00628776032600203,0.0124979996911587,0.0119658703440132,0.00534732002515079,0.00178247906989798,0.0119935813809476,0.00230545707668241,0.0168338902464742,-203.67662419913
29,0.00256796494228026,0.0171643340298806,0.00783632109711923,0.00237466683445955,0.0133019562194496,0.00316762130921003,0.000362428585497864,0.00975579271607996,0.00437792059984204,0.00515680341849508,-197.153234655416
30,0.00945631688881528,0.0221344209676741,0.013745793411993,0.0461509744491203,0.0105844084354767,0.0351071745296578,0.000382768401542932,0.0131075471934711,0.0028526315534633,0.0312053250221478,-208.070212622015
31,0.00148728233459945,0.0218838862904725,0.001163148044194,0.0280590878947951,0.0106482568822322,0.0559896494727626,0.000239412916676215,0.0144620518522442,0.00176839428376945,0.0128327564508077,-205.190828583403
32,0.00279849802743084,0.0168819222966205,0.00414870119252461,0.025924694115865,0.0139472533542546,0.0103750055910641,0.000585088565148202,0.00900375381493425,0.00371941356029892,0.0191475495347757,-200.660621195535
33,0.00267892688703639,0.0279098922843656,0.00068644800204723,0.0370990537263464,0.0146499747137332,0.0448381926674417,0.000217909403540589,0.0109943912656287,0.0046640742961828,0.0268290126947209,-205.381701014735
34,0.00305966096626583,0.0279360751396924,0.0161909725924942,0.103096616787583,0.0138222733152064,0.0203308783887237,0.000583363073709583,0.00384681425983208,0.00540066148693504,0.0312434495125116,-210.256827983118
35,0.00283748416838467,0.023117553326645,0.0118854556045752,0.0512977543444761,0.0126946604203655,0.00847021863982749,0.000907284638325836,0.0230728556486076,0.00261713865626787,0.0113502608796242,-203.897113717914
36,0.00654049728549929,0.0243232878252541,0.00830150469670703,0.0929529374196421,0.0117428291848613,0.00674803265192902,1.24419626094635e-05,0.0237134121097199,0.00541332672374652,0.00965760435084044,-206.670232255501
37,0.00724210950160409,0.0187861937659301,0.0034467667320677,0.070135109106457,0.00682113645171767,0.0107480693809938,0.000102360616414803,0.0118511676321653,0.00409096389639625,0.0111186312625397,-206.020746220231
38,0.00657068917729988,0.0171337003365322,0.0151851469225261,0.0451464323590538,0.00897339728139748,0.00461429552549236,0.00138572378737488,0.00861907996128932,0.00653971645407035,0.0155906491298088,-205.568010655928
39,0.00148891723597273,0.0229935494301482,0.0381828905086702,0.0307680801638035,0.0176479969085705,0.00281393399889386,0.00222400138605405,0.00467799986447206,0.00393619879168029,0.00742410610628801,-205.522790297912
40,0.00800908288816046,0.0260209401038614,0.0116906076588767,0.00318950999886938,0.0114134681767923,0.0067906268114753,8.35273260418271e-05,0.00227346967619461,0.00243460842260645,0.0163989102292121,-199.8426904471
41,0.00722295223839255,0.0257479379515192,0.0182247752255502,0.00233635400924494,0.0127495172800637,0.0083475126871898,0.00020048855074459,0.00285951180685928,0.00532631110115045,0.00546304002099491,-199.229948414933
42,0.00445235242910854,0.0225206018057784,0.0195369299752901,0.00318668634717987,0.00994462034115288,0.0114907912024827,0.000322380677797125,0.011827254284335,0.00578599786878833,0.00642679882346328,-199.531263690281
43,0.00295391949583284,0.0179583284419801,0.0230820157754078,0.00230111593380177,0.0131886424581648,0.0142083180488506,6.48207048296199e-05,0.004371452627369,0.00433080411723115,0.039002864111543,-200.814520824528
44,0.0024489859000006,0.0226414625562077,0.0238397921397734,0.00255098661361202,0.0119460018742202,0.00997961642128611,0.000135151326303388,0.0217216084889654,0.00512859992246555,0.0344053704716357,-201.872676496083
45,0.00274091949369811,0.023666365383788,0.024881418197137,0.00351344808656979,0.0130157687861059,0.00612553634218237,0.000193880062289062,0.0462751050796283,0.00781143793453842,0.0537478628437072,-206.85725331685
46,0.00404957632124371,0.0210352099537658,0.0206298501778513,0.0059751704858997,0.00920382862579568,0.00463551032958078,0.000252128658132085,0.0115347301109941,0.0049461530919278,0.0547275167100663,-202.775996106302
47,0.00298535725679322,0.022557360617989,0.00575911028144414,0.00764837880016553,0.0118618645469326,0.000460586814649553,0.000237876668292682,0.00347206816875053,0.00623982292360823,0.0688437172598317,-201.899129788913
48,0.00364484989652459,0.0171761569609349,0.00138413019876336,0.0336135943180162,0.0141362252436207,0.00349935752689642,0.000377754188323691,0.00277094693804145,0.00263600520028157,0.0578825530100408,-202.984643816819
49,0.00358295655118179,0.0171858086073697,0.00371885048121963,0.00155338280387198,0.0168661083093469,0.0155757572294042,0.00151696720459291,0.00349077059104846,0.00165658573030973,0.0166232210845714,-201.616853380113
50,0.00230240548386194,0.0235168684963282,0.00370257214500376,0.00318959579715382,0.0177228345106747,0.0182749350656837,0.00150271617422052,0.00269407595450332,0.00413158260029416,0.0280334501721471,-201.93949713738
51,0.00410955028020207,0.0174209866461198,0.0662563815567452,0.00325180512289403,0.016926795216358,0.00892576733932608,0.000855661133722493,0.00313098358912914,0.00317082187319187,0.028068230237461,-204.959282998876
52,0.00250449206199938,0.0192178660972823,0.0397037515620256,0.00402915419523831,0.0141523714889979,0.0017674768072761,0.000216059361545019,0.00539957650217865,0.00435015177139448,0.0321799476532296,-201.072192158277
53,0.00286928273943498,0.0206302622509985,0.00249340280195252,0.0102637984652121,0.0181264803788553,0.00102573867860063,0.000130861309593022,0.00635480515586129,0.00295977571844884,0.00547315179001795,-197.505794649502
54,0.00808710368813527,0.0173727224826075,0.0168543298557998,0.000301369852229484,0.0144473171462706,0.00106633466506497,0.000324258049604251,0.018709791894173,0.0042709409642054,0.0108100877423938,-199.911924646878
55,0.00444138926158502,0.0179080112774103,0.0187349664059437,0.000791154813933937,0.0147419944670065,0.000700329319108981,0.0012840411676706,0.000404199619709211,0.00522256584497428,0.0121785846434573,-199.119863114333
56,0.00554170588116978,0.0138467596139524,0.0227901891692853,0.000780312588854775,0.0140444664292903,0.0013055714178969,0.000473433398573888,0.00856712351874293,0.0137989055250705,0.0180369186267984,-205.447534190443
57,0.00757241370347376,0.0127339814327587,0.0190833025236844,0.000410022451113821,0.0113571359224974,0.00246886484376583,0.00163416692186749,0.0090084908262018,0.013017775675501,0.0190566717900269,-206.912188928562
58,0.00513847354499081,0.0201293361710337,0.0189843458049211,0.000553011336195121,0.0131288534032093,0.000539629881834387,0.00107393716695169,0.0256424866290121,0.0111512397255515,0.0153909856557843,-205.049421127123
59,0.00347210467457274,0.0234817033353243,0.0124197337942908,0.0135118752286565,0.0112246841143222,0.0124534032658645,2.02079313988616e-05,0.0143804363610355,0.00623408450594,0.000545968112426559,-199.160070130181
60,0.00191634899560806,0.024067184301841,0.0122504234066924,1.51717182675818e-06,0.0176394325161355,0.0114945451068309,0.000587110625378105,0.0217631249144138,0.00512937740339853,0.00312442323582596,-200.564514097428
61,0.00783753243405732,0.0188440805927454,0.010651797372757,0.00502058448853366,0.0172091285421712,0.00473475429265486,0.000701626200615417,0.00571813415598955,0.00294477200049786,0.0214047426693369,-201.069989754129
62,0.00796163259507438,0.0199896642617655,0.00356019318376318,0.00229667581550631,0.0158073411919617,0.000204819626024307,0.00296765172797046,0.0199385654698593,0.00491138122414828,0.00192358299111988,-201.993038299534
63,0.00246338420876652,0.0201523225904559,0.000936615103407157,0.00163675171290785,0.0132059770112814,0.0331160235906606,0.00332435285380908,0.0207930837430269,0.00248523510962592,0.00941123146374834,-203.816341445634
64,0.00363245403843697,0.0193802432317258,0.0058117152364326,0.00151395029860824,0.0144513794864316,0.00404560816585586,0.00352253973357878,0.0475272357770856,0.00433121686281823,0.0120928085536181,-203.829632939666
65,0.00488690947758991,0.0121559020009208,0.000104644514764477,0.00383057855778517,0.0128757153560336,0.00833119338484242,0.000209443314623691,0.047486379577865,0.00550158363356771,0.0036086311307275,-202.077710956968
66,0.0123321712745592,0.0121657672599465,0.000688782246252683,0.00599121164712856,0.0159685002382568,0.00354679558439969,2.29475844375585e-05,0.0474364706664508,0.00171169385333299,0.0060467564799727,-204.214677886245
67,0.0136032820951925,0.0110350552086939,0.0112433749477921,0.00554933203407657,0.0124595234307373,0.00373615304388688,0.00170392321075998,0.0142106767562864,0.00570944137988383,0.030670827716728,-206.385386673661
68,0.0107963977270828,0.0243278570818526,0.0114613211751402,0.00266117811657269,0.0115911904122189,0.0115862345195518,0.000681392351110263,0.0234389203843047,0.00758182617892102,0.00598623410414676,-204.226887358942
69,0.00546427038587373,0.0221485903790157,0.00427395893436766,0.00390263520846431,0.0124012956981585,0.0243587228515386,0.000566333562283973,0.00789915711275438,0.00709860299158324,0.0163608499222703,-200.868158064058
70,0.00153901713966204,0.0246198686875788,0.00666269588662738,0.0288963432571967,0.0134778336409571,0.0563868330261025,0.000179116585275319,0.0128497900815635,0.00340556131437875,0.0153711289198944,-204.763925203916
71,0.0027690920371931,0.0191436170623195,0.0195509864873031,0.0231001250804712,0.00999975472278575,0.0437524058400028,0.000232715661103361,0.00429299932259379,0.00153197676710909,0.00999824767727524,-204.113083991281
72,0.00415531769480049,0.0129150772587751,0.00845400076726148,0.0017779487639513,0.0121555548249206,0.0392107313711411,0.000220335209568073,0.00257222461055605,0.00677895263806417,0.00459626583673887,-201.97413390553
73,0.0041273197336412,0.0226326408964044,0.013464417018537,0.00504674215044587,0.0130852534205402,0.0340966153602621,0.000486347618200062,0.00922256048132155,0.00446408733240278,0.00971193824079683,-200.425494681122
74,0.00312852667937167,0.0175747106947024,0.0379537038463729,0.00836631987877524,0.0087265523358187,0.0193421189609922,0.000300842568917882,0.00522424075607878,0.00253839128799044,0.00624089869765478,-201.883902006386
75,0.00354326236672789,0.022990551950252,0.0332110265168611,0.00426612369131304,0.0126847636423641,0.00169987152072604,0.000204840400427188,0.00969755221724635,0.00317917861266047,0.0226017021314461,-199.998918007028
76,0.00388621624677343,0.0228448990302056,0.00661741737336701,0.00469953154234385,0.0120755050190102,0.010657359234178,0.00184923505802283,0.00219820216006135,0.00617665726752647,0.0270661972660759,-201.338938313651
77,0.00371580834357914,0.0250755538763772,0.00175071742464188,0.0054701417740621,0.0127490777530371,0.00589734841941718,0.000711031761513471,0.000506017641973254,0.00206459206775502,0.00390464503820148,-197.511726512886
78,0.00308586330196951,0.0204716196178849,0.00230406775170572,0.0039994417658864,0.0090811447669792,0.00625432220537857,0.000548763695081396,0.00158180732928124,0.0075084864946394,0.0286693969605587,-200.222741813281
79,0.00203665627621136,0.0207192039816587,0.0162086358846313,0.000194426389705717,0.0220756219017856,0.0173853870268838,0.000991971299943316,0.00290391048055847,0.00311893166056418,0.00821737825427771,-202.404610735829
80,0.00165295420364653,0.0236866289736996,0.00524799143141365,0.0310248031687198,0.0166789893233329,0.0361525798471244,0.00136886465523711,0.00208764119671028,0.00323717713838065,0.017080815533819,-204.650192238196
81,0.00253927922012933,0.0242491917876903,0.0163041402986268,0.00863762500732044,0.0115880149241871,0.0050888019183212,0.000226149820716125,0.00394669101529216,0.00570037765400218,0.00930604759013097,-198.585352263828
82,0.00494619783948396,0.0187087393357015,0.0168544832698641,0.00665465970173298,0.0129605497672885,0.00885130919669914,0.000226073196429236,0.00241931659964086,0.00706170915791779,0.00395462370423386,-198.888063079051
83,0.0075844897516221,0.0217725015916665,0.0147852794441047,0.00410957773728925,0.0126724622050783,0.00172082415256364,0.00168913859703416,0.00184503366117935,0.00283372116183137,0.000380307116468106,-199.47243418943
84,0.00821119010151067,0.00924227678389141,0.0233471412961966,0.000756705584412614,0.0140436703520923,0.00563159072244016,0.00179546227152306,0.000567730708083184,0.00228471494638088,0.0099944127553798,-203.7796511147
85,0.0089396444919125,0.0233491232555692,0.0237575009502443,0.000664911279945996,0.0129995278739695,0.00967859494120603,0.000938855998225107,0.0576660788916971,0.00247361813534729,0.00167599486704731,-205.050388653205
86,0.00645767928740691,0.0253108381816465,0.00516114539903096,0.00275302199332645,0.0145629464708163,0.014668163856038,0.00073405345509236,0.00228201470004834,0.00377556521366867,0.00248609771406004,-198.596278825993
87,0.0149109167722674,0.0196836096478871,0.00935788079720283,0.00105857449014913,0.013150522811031,0.0143153368559611,0.00129231125996903,0.00519207284393191,0.00462487280202336,0.00297120229310486,-203.184140664483
88,0.0123272327950587,0.0181173996445,0.0166190132785017,0.00433824296019553,0.0126615440035166,0.0217248625328519,0.00172227031398061,0.00293952366260994,0.00478411675572356,0.00805953007091715,-203.938857721437
89,0.0034132352279632,0.0250431004474214,0.000899819440329639,0.0161699080457588,0.00954714539694913,0.00882075091048036,0.000460547246149929,0.0039493652853254,0.0043818024107896,0.00303120963573625,-198.149764955774
90,0.0030892747201583,0.0262879779946595,0.00220861769454906,0.01503827344217,0.0143647701661131,0.00152759003913158,0.000524730006178231,0.0299187165699715,0.0039091198224379,0.000909214184959861,-199.503898837857
91,0.00443032328676726,0.0212543712198657,0.00358696871210536,0.0162761269492606,0.013967911333406,0.00628689786942253,0.00116515388868799,0.0126048852241219,0.00380713766560158,0.00472638222577631,-199.030535310575
92,0.00164338240488651,0.0195518292333121,0.00355873748775683,0.0198067797407963,0.0104071657496462,0.00622440091275099,0.00132311995193094,0.00480350086321421,0.00542209576451634,0.00708469332189736,-200.168393598569
93,0.00171616629299254,0.0210907057906352,0.00417063363732561,0.0116368292230583,0.0137146781239361,0.000877556083268938,0.000876538036792061,0.00180342829118897,0.00574855315209104,0.00110979729235357,-197.758581967009
94,0.00188340891965432,0.0229326917314949,0.00738607334654416,0.00189200868343417,0.0127537077890608,0.00100095928964513,0.000356810496522427,0.00988603573686839,0.00628257000694553,0.00153648932024508,-197.405707898133
95,0.0039468757875178,0.0247779622414566,0.00164776350419214,0.000646777984078714,0.0116569430018947,0.0114271760679246,0.00429768569619251,0.0171474937222423,0.00595325948614937,0.00120337642151414,-203.009124937272
96,0.00358397219996569,0.0200859586261321,0.00999394314400496,0.00393628760177345,0.0148412596313152,0.00455746811178699,0.000420342641847304,0.0118492194206566,0.0050289931820706,0.00389023617873728,-197.614336969472
97,0.00765916111366905,0.0192025892138632,0.00100253922005676,0.00099121817764383,0.0127109182196983,0.000321654180058872,0.00048207556252769,0.0074686280679644,0.00443589853519061,0.0054230211348973,-197.122892777135
98,0.00889924755628624,0.0191948954482537,0.00831814400822204,0.0150963693451223,0.0110018450549364,0.00541054550022438,0.000148182217295683,0.00655304201325856,0.00330866778367299,0.000482154484675502,-198.935926126175
99,0.00257401386451369,0.0287482454761265,0.0182716259663476,0.00243499845035063,0.0136871363046559,0.00690226970996172,9.78479528704442e-05,0.00723253036283841,0.00548323076640555,0.00156674126521176,-198.953556608152
100,0.00182215808920297,0.0174520664501726,0.00517547784001221,0.0120047959781366,0.0134849676630201,0.00577674438645066,6.72181282988435e-05,0.0124499964564491,0.00547482704397844,0.00627365752466946,-198.494915732303
101,0.00483589403816591,0.0249796718263366,0.0180174589817097,0.0162942163649093,0.014913090418607,0.000374255719398793,6.09741689999546e-05,0.00781852209240011,0.00278700756371529,0.0024582420393381,-198.700825506158
102,0.00352232652420704,0.0224065738121149,0.0183587871228762,0.028061036838059,0.00983364369310123,6.41498387479707e-05,0.00043298159199306,0.0116885853791108,0.00887043479586219,0.0111478807174924,-202.920805123038
103,0.00260880666758062,0.0181453695497204,0.0219247211856818,0.0243346246412471,0.00986325994488445,0.00165801686702309,0.0024412211976089,0.0142147426936743,0.00492535474351271,0.00594486452276278,-203.243319477352
104,0.00365903975287388,0.017794021774684,0.0169712455077038,0.0127145688179426,0.0155855382768792,0.0038525984882966,0.000706143354671775,0.022717298588885,0.00366442453562461,0.000901283647009165,-199.966395921657
105,0.00458868066375967,0.024441013441545,0.00538339233554689,0.0163197860772791,0.0121988733122563,0.00156846702945345,0.000781957639171625,0.00508284462495806,0.00279315984586429,0.0036815753923881,-198.178109015924
106,0.00260448912288802,0.0213615545404509,0.0245099233153767,0.0373715522310943,0.0106730888785139,0.00305431823939697,0.000772541351836343,0.0053660716589493,0.0067243671758665,0.0318120013489228,-204.277907084845
107,0.0047859853822663,0.0143672939095543,0.0153139657083115,0.0615252094676129,0.0100030117855306,0.00342012085049544,0.00130338831441791,0.0141485209291741,0.00664597145200711,0.00256077244710328,-206.052502456224
108,0.00594857997096891,0.0247419736834782,0.0428826468658558,0.0267845726097381,0.0128859010218045,0.0397275938047324,0.00109104230318256,0.00885987870639259,0.00237313094934576,0.0055798278951686,-206.580051994019
109,0.0016735162893752,0.0209715985979917,0.0108817320009343,0.00745041014466524,0.011724378483782,0.00461888872742038,0.000322343952318589,0.00173932066214096,0.00363591630112501,0.00214916639567323,-197.026632842723
110,0.00359967391685073,0.0216921152661209,0.0103637006569198,0.0175873290323758,0.00867384345967804,0.00397022137344146,0.000661667079012445,0.00891210656121972,0.00297762075640976,0.00775731561047671,-199.628067886334
111,0.00603779373468595,0.0198348624476876,0.0240896774158315,0.0140337843509804,0.0182699442056872,0.00184014760537148,0.000156356978871092,0.00743614576626677,0.00320670208010416,0.00898954125475221,-200.549939975587
112,0.00766503650111589,0.022981867222947,0.0210939706566995,0.0166794678583087,0.0137714630317303,0.0133204422897843,0.000130050238280441,0.0113814422385116,0.00333720918811466,0.0230455010328634,-202.403560843247
113,0.00373846640660274,0.0204901873763905,0.00812864299483951,0.00692615186040842,0.0134818315475596,0.0121300608712628,0.0015771951722507,0.0143363788802147,0.00477524413646069,0.0275551186473524,-201.580229906143
114,0.00421890080922387,0.0156026101188111,0.0133576892237272,0.0276245023867886,0.00930643275562689,0.0112720938069177,0.00164029654888787,0.0144343260174342,0.00232512370031899,0.0211466890279187,-204.954160483418
115,0.00425853613987424,0.0233106850162147,0.013548685074154,0.0454786518675383,0.0114500288656591,0.0230035305431989,0.000319794816165691,0.0166203062903502,0.00434171877072544,0.017432968430235,-203.824599141534
116,0.00438043699152692,0.0135356098817737,0.00162812870681205,0.00184037921216888,0.0150129800916431,0.0340119038456116,0.00161521739301178,0.00913663320880762,0.00399678301688003,0.0194745697171925,-203.398542978737
117,0.00594701844999917,0.0281974375172987,0.00718210975030137,0.00151927323678863,0.0151754798833141,0.0156211441521168,1.18520894396565e-05,0.00872415421020697,0.00369416953286741,0.0169999420043901,-200.167210295471
118,0.00109998975506853,0.0253659493225634,0.0118627332982536,0.00626357162609271,0.011553699088379,0.0306007793896724,0.000136839965107018,0.00955018651386136,0.00529586879996121,0.00234399054557937,-200.843973546235
119,0.00402047207637025,0.0156874735633826,0.0122707443786397,0.00308046868696815,0.0103722729153764,0.0171296508130319,0.000283648616795386,0.00761610364844563,0.00334800965542211,0.00316764909040925,-198.803695889313
120,0.00577479904705475,0.01436132620884,0.0167942790904116,0.00577081946723729,0.0148754566925139,0.00700251634457321,0.00022650678359867,0.00926520538822477,0.00380548513518382,0.00113130693837353,-199.162206463986
121,0.00502172647174916,0.0216511245084149,0.0524986849737703,0.0102944534962821,0.012062796501786,0.00954086172653059,0.000668808264395208,0.0163265798948485,0.00498467970332629,0.00276807071477945,-202.459149686298
122,0.00370279585243037,0.0228374881014079,0.0146807587210587,0.0162655071087942,0.0115382160223692,0.010747423288508,0.00194762976917051,0.0037975056850717,0.00434315833688989,0.00902860283031242,-201.038430973397
123,0.0021918573472825,0.0186172087701731,0.0138631480796868,0.00843916636022307,0.0106226087612662,0.00882471143168739,0.00122662495596348,0.0035544682651533,0.00593631162981966,0.0233153157092279,-201.263469511562
124,0.00270675979730518,0.0219644082650756,0.0136698113129684,0.0161474109112999,0.0103168460136715,0.000689611776718362,0.000500180095971193,0.0105617712782802,0.00348166320208189,0.0261736961282734,-200.211338481505
125,0.00287757747535837,0.0193314063726939,0.00599555138396971,0.0123677991274233,0.00916075954142488,0.00125123133505691,0.000490105118927608,0.0128435615994328,0.00182937144309731,0.0186752936549793,-200.315237415614
126,0.003849291427414,0.0186878142259353,0.00460168425096562,0.0110861512635184,0.0155390008360707,0.00445384143999015,0.000455896489264365,0.004357519937125,0.00569976018763128,0.0202553755805768,-199.090256799466
127,0.00232077085015265,0.0187315378682118,0.0244999386873577,0.0100252044597497,0.0131322624285704,0.00555107937644962,0.00105184767067316,0.00106287215594192,0.00163251566077795,0.0183786484646506,-201.643721662275
128,0.00512570345348158,0.0134827222440931,0.00569839840126999,0.00868864472203056,0.0120228572654413,0.00380390884927888,0.00108316651057034,0.0114701985388147,0.00220013281315362,0.00715286114312662,-200.669778669064
129,0.0071261102864626,0.0256768172833587,0.0281148468247413,0.0100383266979659,0.0143237044647738,0.00645737837311647,0.00163117231697422,0.00414979817855825,0.00565477605748757,0.0113548115507197,-203.23969653811
130,0.00284613596880331,0.0290608296553568,0.0123313965997672,0.0115761548445172,0.0129685570199461,0.00154076088571242,0.000461410024415564,0.00433986520309754,0.00370156168562729,0.00493089366465885,-198.914954875
131,0.00328584387196668,0.0217001369004628,0.029278761365982,0.00774098273367363,0.0113959520351376,0.00441721070892759,0.000999563414349356,0.0311298394356416,0.00343810897443747,0.00128355638820925,-201.057377509643
132,0.00416764255957656,0.0228614634818301,0.00457168046254321,0.0102976926075147,0.0106686920424034,0.00112631748131768,0.00151094999783585,0.0480881889602658,0.00397791210991897,0.00929253126731292,-201.839138968562
133,0.00635563908694181,0.0220517789792047,0.00370149025043031,0.0320115004122864,0.0136168693946256,0.00826830287632075,0.00144979288583257,0.0309328750502958,0.00620761975462325,0.00432314561034607,-203.558424591192
134,0.0034007552522905,0.0218585007240034,0.00351899664507081,0.0135589800624036,0.00895367120663713,0.00994874350180866,0.00150417141464962,0.0276294525821636,0.00405049104390893,0.00780242804487679,-201.450635202485
135,0.00910333220585003,0.0145336257633675,0.00755708897489411,0.00567117588245785,0.00625379038974929,0.0184961660873163,0.00205096203348339,0.00185126492363833,0.00471375202456935,0.00330048360375032,-204.78079113546
136,0.0110950190284325,0.0242655816557835,8.99978335435946e-05,0.00746551004485012,0.0150857422233372,0.00250924894319605,0.00099302045286693,0.00995609399126937,0.0021168516017926,0.00445621983211064,-201.703821351016
137,0.00615725107463461,0.018535964105779,0.00766245858903215,0.0197914456105038,0.0137383574769027,0.00726866956758326,0.00071999019620254,0.00654745044833136,0.0066822854432778,0.0129242865446739,-201.031725302891
138,0.00476254073137389,0.0178207527109975,0.00790456205234749,0.0099803303697549,0.0117603106107234,0.00552148263654801,0.000367594702895183,0.00219149680172138,0.00130029044950118,0.0119093270077505,-199.763113803062
139,0.00464742287214308,0.0169270719078307,0.00797257339974209,0.026032167842478,0.0138061019723268,0.0326273766123842,0.000808762650298076,0.0227456926089905,0.00376666881702265,0.0213594526008671,-204.307451368276
