"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00755580174599274,0.0167466816991789,0.00705603156849303,0.000743371655941067,0.0691788281550224,0.0131536721518716,0.00723572930145205,0.0699141134562657,0.00889986390414041,0.0180090556199599,-252.942652140827
2,0.00992225872000368,0.00850232517469556,0.0356494554306951,0.0126252809757538,0.00538643535213498,0.0183462219100425,0.00624712456858236,0.0279271193039402,0.00929192953585369,0.0257401295120767,-222.013473015162
3,0.0045800182809417,0.0206900188339986,0.0371398429800842,0.00644461850194887,0.0165887397047167,0.00802966419637564,0.00634985658096312,0.0321704351737901,0.00732954903062574,0.0182939710840457,-212.081312701712
4,0.00610639957020485,0.0212274646610653,0.0357403422042391,0.00728158924728725,0.00660699666035698,0.0111925721596893,0.00719180024670141,0.00573626252509346,0.00978852381518217,0.0298738860910987,-217.163929321156
5,0.00292207616680993,0.0184429071695278,0.0259223671000628,0.00806855993954574,0.0182305154712254,0.00404682579224216,0.000118892486359894,0.00115053720525617,0.0141032565313581,0.0162342140957285,-206.585182883308
6,0.00708449532818483,0.00807634289577578,0.00903061818936529,0.00682666811900585,0.00935948586702991,0.0373709148701983,0.000115969280189858,0.000212512618330102,0.00490163076984458,0.00161566818025957,-203.902525514095
7,0.00668412500150752,0.0220030622877929,0.00704202511077202,0.00301065994880035,0.0163846861044004,0.0185452386865683,0.00161401166493381,0.00204808508165521,0.0056975133678643,0.000537466831066183,-200.687408402412
8,0.00177358289700746,0.0184340329339382,0.00892705842584077,0.00249045024193308,0.015936497303731,0.0234365462872557,0.000646419214082253,0.000204289798604441,0.00355123295642597,0.00822209353258023,-199.348573272435
9,0.00299850200406559,0.0259176835538744,0.00109616544427503,0.00790134237195784,0.0129675084798117,0.0054021096636577,0.000143936871417209,0.00622369048224814,0.00348370939585365,0.013690505973168,-197.550181078351
10,0.00421813762498095,0.0276471742473369,0.00233614331737908,0.0456228315367585,0.0124279208247283,0.0213502788313445,0.000252305747558621,0.000370251144539557,0.00414254316025961,0.00722798980920591,-201.618652510644
11,0.00835845231875528,0.0273747406414436,0.00847407341480654,0.0592550054118456,0.0165294807056655,0.0175529049500914,0.00105799791024837,0.00896861946980379,0.00444144082822246,0.00833701433425811,-207.011086166459
12,0.00747435016880567,0.0199311126667326,0.000225811921438112,0.0406913321959749,0.0146729236490999,0.0148305705201694,0.000108751535671955,0.00801576308256984,0.00466106134100198,0.0117560651040614,-201.584298440433
13,0.00211119986079842,0.0205630396652569,0.00510921921758876,0.0360246216642852,0.0151775318693989,0.00451564483112425,0.000243538867735321,0.00996189969074955,0.00249960073209913,0.0116783628876642,-200.470737411334
14,0.00578973302773262,0.0149681937572506,0.00129708429793287,0.043095614897101,0.0155748521483684,0.0163786328189886,0.00180508305601473,0.00449377344363907,0.00410361873077585,0.0092992612923683,-204.040567317601
15,0.00363070080600855,0.02698305364621,0.00123872362564754,0.0122297962862007,0.00924570358729803,0.0073613763434802,8.73311468351697e-05,0.00106107905317468,0.00476945005101184,0.022634679337874,-199.283126796676
16,0.00198532778027347,0.0156657140694671,0.00112060638416037,0.00999642976104758,0.0147844457933771,0.0084706209063972,0.000106296615559132,0.00348577361294422,0.00177482970619781,0.0144468826581102,-199.549101667401
17,0.00757848177589057,0.0198276256611943,0.00133523318261785,0.0074262684424879,0.0106177656595941,0.00926971542652893,1.22411147289837e-05,0.00430214943823429,0.00435313891117824,0.0132850902376615,-198.211555477788
18,0.00129449111194299,0.0240393599760936,0.000357823674775387,0.00661992234011438,0.0124902577478242,0.0155121759345744,5.77770044536145e-05,0.0009574972055549,0.00498436020443128,0.0250877566481299,-199.241919953097
19,0.00617551516614803,0.0147691380989216,0.00221424587548135,0.000834611718081457,0.0125381247083006,0.0127813674577644,2.29950068953675e-05,0.0325223182565213,0.00882068995658032,0.0148147873881498,-202.988734219556
20,0.00532801561828741,0.0139979728273248,0.000606978622253947,0.00276787228314075,0.0188040007882589,0.0177274854961124,2.28853341097206e-05,0.0184990261088175,0.00755709462491649,0.0164369540402522,-203.27824586076
21,0.00533626125392174,0.0178944275155538,0.000617127452156081,0.00378720706593964,0.00817361754280067,0.00614370313740153,6.10669878353727e-05,0.00882940815931018,0.00319322112934842,0.000768211625574738,-197.374943949472
