"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00502064407733099,0.0192840281885722,0.00200396717514194,0.0210138481427498,0.00716707878573619,0.0219436963363921,0.016221802215383,0.0697441850646532,0.0153850524490801,0.00656352283167072,-229.919729173152
2,0.00175730225118498,0.0219270762914119,0.0169620006428079,0.00817756259732381,0.00914229751882572,0.0456115320937247,0.013135658574625,0.0468569693941907,0.0164457368424444,0.0129429449115601,-228.742056731141
3,0.00610698346107411,0.0205880528841562,0.0139305827565141,0.00305419898385454,0.0182433682112474,0.0139912239677757,0.010560570650901,0.0246996285688034,0.0162049694983402,0.00553077552967986,-221.801066620073
4,0.00736375591014431,0.0162708324493984,0.00882736972790266,0.014799433265419,0.0196618721140688,0.0195342784697537,0.00789923368590335,0.0051194559633816,0.000934768307402943,0.00800127434705757,-215.545586957411
5,0.00215629838957363,0.0191147316519316,0.0399105248108995,0.00961001238895277,0.0146817982104637,0.00841511690321242,0.00532763380899827,0.0127499580403665,0.00680930011256348,0.0163163910051446,-209.357629884832
6,0.0055668434295326,0.0234273484146572,0.00506786519795346,0.0184321686393124,0.0130753443991212,0.0159238234701458,0.00197623538735485,0.0201046258518348,0.00200435875771019,0.018302057970649,-203.980413556257
7,0.00165114417046791,0.0272995863289535,0.0162826826166393,0.0242889676505099,0.0111474126086256,0.0199705442786509,0.00135578320580758,0.00442807155873247,0.00626116064898634,0.000993095389553755,-203.264443325107
8,0.00358505601433649,0.02277292145257,0.0106891313332699,0.000752517170797615,0.0118534912208009,0.0211135668718277,0.00307108395864374,0.00988266753148585,0.00317516394986323,0.00495069151183905,-201.868488668745
9,0.00338211042364695,0.0178830769947674,0.00723948654604779,0.00610378273722945,0.0120618652054764,0.0164071313221988,0.00286845103558699,0.0122683700767155,0.00338639629290167,0.0170612067325984,-202.532506327017
10,0.00302926845650469,0.0219819277796655,0.00890226820662659,0.00232766439702801,0.0115372697941629,0.00802878243127066,0.00222647420334552,0.0213454309373239,0.00480996884710474,0.0280040241341458,-202.368533652266
11,0.00317728599930913,0.0212221506097096,0.0037291674009646,0.00403123510649056,0.0129844943225295,0.00247136198022457,0.00105562501378943,0.0225977960940969,0.00327642472699272,0.000350957086321566,-197.859700046217
12,0.00572262454463631,0.0187565356207889,0.0149704839395739,0.0120020559779123,0.014048313279148,0.00413550951858958,0.00253624235541594,0.00811044716761272,0.00296278983161309,0.00422271822593029,-201.467403282446
13,0.00359720866582644,0.0214229611375496,0.0207609429171836,0.00241902903469086,0.0149876238932859,0.0144997510791754,0.00271172355546026,0.0290530150333472,0.00281654489186852,0.00886250308251089,-203.65579563484
14,0.0046732473412917,0.0238729665232137,0.0279910509107033,0.0118323149245541,0.0103494950867345,0.0169605525146025,0.00190635341191915,0.00644576260200283,0.00501962206059297,0.00656894932619626,-202.851882080273
15,0.00400478873600249,0.0214359892888223,0.00143890414567976,0.0321839927234184,0.0168774008427601,0.0107782329026532,0.000465715641882931,0.00412383285983462,0.00328497192386125,0.0150644874243071,-200.437763592708
16,0.00532650914097804,0.0211036706916258,0.00482058214038669,0.0041520856464129,0.016289545088924,0.0285237143799059,0.00128215818269576,0.0110153818342011,0.00547561607104527,0.0137138888175841,-201.904321871504
17,0.00232688018748089,0.0271479680350981,0.00201083220205175,0.00926763647048076,0.00859093583838714,0.0447734776490577,0.00153069133400098,0.000520133225862534,0.00440556220134775,0.000721983510600891,-202.693009809655
18,0.00748679285278511,0.0294652931883855,0.0108492111567606,0.00150480494100231,0.0155468069304165,0.0307219430539725,0.000360761037872538,0.0114285172062677,0.00295460338311075,0.00286373906139598,-202.5202918603
19,0.000759769467364717,0.0210369053806709,0.0271495092727059,0.0162761152737358,0.00846074273011875,0.0255646372009196,0.000267434127143778,0.00770165907595276,0.00586412822255167,0.0028112268539321,-204.164797934533
20,0.00174548519056092,0.0218256551314241,0.0338035070688339,0.00791586761751333,0.00813483177312113,0.029224958022125,0.000354824519737164,0.00018084163408562,0.00561534325990886,0.00172943897622671,-202.355346951794
21,0.00119152748443913,0.0237792508934362,0.0236656021834618,0.00493930205816953,0.0101013936390189,0.00596825650095447,0.000588130618925306,0.00197506829272784,0.00308234538865737,0.00413242276777906,-199.639015157356
22,0.00778318066646904,0.0129541300302109,0.00494811366858343,0.0164350132778276,0.0133046557527743,0.00600086854504319,0.000684441827964193,0.000919021421072224,0.00333205111460931,0.00614391564347579,-199.61139900736
23,0.00346614429667939,0.0143669725241747,0.00461633020174166,0.0195284827027211,0.0129133924698444,0.0164788548019035,0.000358488749016933,0.00329435501448461,0.00714384472329708,0.00416873603120132,-201.006460596228
24,0.00450206142608178,0.0214097737788111,0.00610163430938405,0.0220808967923997,0.0124049719670824,0.00419182320724405,7.85498403520738e-06,0.0132469032081699,0.0081765484121712,0.0418056693013525,-202.979620157114
25,0.00332507944397885,0.0155420339336705,0.00591336179519521,0.046061197284692,0.0151512323963923,0.0239112065898597,5.49022073710622e-05,0.00662015007162382,0.00292988104790625,0.0539541749467283,-206.074568876651
26,0.00625049004217349,0.0217669623434431,0.00302398817310647,0.0519668966698475,0.0174046334328691,0.0162595253871656,7.16521345102633e-05,0.00375208329622647,0.00433452273378023,0.024408349302244,-203.641489103936
27,0.00378167319498409,0.0252167121598777,0.0172725228876117,0.0294834497923717,0.00550012155705587,0.0178517693977039,0.00159411953764069,0.00364493283510825,0.00496244183535664,0.02224976035311,-207.97202568335
28,0.00215857464492145,0.0192964512563035,0.00454756309239874,0.0170205905885193,0.0170394380144977,0.00413901211523403,0.00087824883405024,0.0264801990194027,0.00332097073944077,0.0152379855544187,-201.504808353166
29,0.00509233887127111,0.0259844236303489,0.0148298306598976,0.0107781281952294,0.00878061035088024,0.00781015237677763,0.00089536237093466,0.0128680438425287,0.00405560151895778,0.0343263962414243,-203.271109925363
30,0.00433542456995816,0.0206664385970343,0.01497861358828,0.0158902572186649,0.0143991329927101,0.00374373031997328,5.79615337639613e-05,0.0257708452174021,0.00539403460155204,0.00191243725144833,-199.555537842404
31,0.00101827747542659,0.0214789711128199,0.0369200273489659,0.00416777049617934,0.0133480883387447,0.0152100552951532,3.87149308313155e-05,0.0229003171499641,0.00297809513882487,0.00265767386720138,-202.024499152621
32,0.00602563423008102,0.0165390523978846,0.0282954544323591,0.00109199181404896,0.0164197907305163,0.0194799786120718,0.000865835737011342,0.020081271291102,0.00263801987103954,0.00777302134982217,-203.022011305746
33,0.00394983142230227,0.0183965929748738,0.0285834398116855,0.00100951544962138,0.0136723553555755,0.0035009645008624,9.99202387432728e-05,0.00150469815925449,0.00266217108642494,0.00133376846676987,-197.320046847205
34,0.00245943346416559,0.0139667760196922,0.0320760401950315,0.000107652552422156,0.0110626713609527,0.000370288687756755,0.00116031882535152,0.00327645179556955,0.00430085194775918,0.00378650760077974,-200.583602992867
35,0.00724581690966637,0.0237504267159902,0.035969030233879,0.00129046106929886,0.0109882284933219,0.0052720315234126,0.000396946970636083,0.00939992149379381,0.00513422831043409,0.00667012106930492,-200.799916849429
36,0.00126311995077086,0.0110014193890217,0.0465258529526993,0.00164511720221565,0.0126056509044807,0.00629551437133128,0.000331593622749715,0.0137999889863705,0.00403554082675834,0.0157771792464972,-206.327543794633
37,0.0130075886673805,0.0200253751951151,0.0468789193809563,0.00589821821969201,0.00858627772273605,0.00799224337816936,0.000176108467361681,0.00344276286714736,0.0024110358910346,0.02023308909229,-206.027746042948
38,0.00467644889264256,0.0174379102963291,0.0249450076806766,0.00446278406040604,0.0168584912892077,0.0103370565716263,0.000985634334256172,0.0159355841249644,0.00305889200249135,0.036472577004917,-203.804552077688
39,0.00536376110151733,0.0231569167386279,0.00690384755699699,0.00478904673888432,0.0159106069175239,0.00271954264387028,0.00115261292946394,0.0201586636645864,0.00354238038737878,0.0428698867340132,-202.54533001773
40,0.00785166902364943,0.0189412577299229,0.00329090076917095,0.00478577114802709,0.00850197773949554,0.00707093780339206,0.00159572834263627,0.00346951783015601,0.00472839032986892,0.0374788248569028,-203.048626523296
41,0.00517089606538599,0.0221759209451138,0.00152966796790938,0.00114200058605432,0.0150969493954298,0.0209128016071311,0.000393203638786825,0.00198994776255719,0.00221554333875889,0.0203892913186063,-199.291378619908
42,0.00266123271383808,0.0179636800240438,0.00469949441119657,0.00395422705838303,0.012175565955186,0.0121412440273625,0.000935528897780473,0.00770296010304452,0.00634736125272284,0.0153804998729865,-199.714268083856
43,0.00201076338182985,0.0187798007491042,0.00540342582613186,0.00330838222823202,0.0139255172622626,0.0096538817816257,0.00187722576219763,0.00251782140624061,0.00600343679684896,0.0141040278033726,-200.379264794363
44,0.0067439488045468,0.0273378792682775,0.0100737532672329,0.020650254533657,0.0162914825315101,0.0182583634611184,0.00173471342201493,0.0145605247623456,0.0028269686095634,0.0102452599398113,-204.801956093726
45,0.00541954785310936,0.022096724268317,0.0101141483416914,0.0320715143650546,0.0179743460177777,0.0234799716921506,0.00183658166636245,0.0115163828702269,0.00464981348386795,0.0129164014452555,-205.222463659854
46,0.00181273368517935,0.0202265988487404,0.050938898126735,0.00854274781894655,0.0132579711059949,0.0460287516557134,0.000769216665898185,0.00941634660304665,0.00430580085357702,0.0120448935785762,-205.463465304633
47,0.00457071478800599,0.0258240303151265,0.0176288691960337,0.00834812987603538,0.0164881838416192,0.00500588757664077,0.000294193969895127,0.00272010545204892,0.00433270860877671,0.0245476851062162,-200.507196009614
48,0.0043281326386689,0.0309359404955543,0.00997457560300289,0.00775720153595336,0.011976976244427,0.00123841105901082,0.000275164486945119,0.0234800583676149,0.00270818839421697,0.0216043162809542,-202.016533285159
49,0.00360165540266211,0.0323827963190037,0.0260369694210647,0.00763092193019496,0.00861761949009321,0.000200747418814253,0.000183181166400726,0.0267620459958592,0.00577215596553872,0.0215083990410958,-204.870558846515
50,0.00102713035798357,0.027325254696191,0.0262918184247944,0.00315266818096955,0.0150744763832291,0.0287174347986151,0.000288238442810187,0.0261030569303367,0.00238323301768524,0.0284919468559695,-205.875472618028
51,0.0023234849546299,0.0113476250317081,0.0433023389250398,0.0174769996983103,0.0123480950495395,0.0157649310843081,0.000768289329203817,0.0286509309566754,0.00434072103058594,0.00573670460681092,-207.75740534251
52,0.0131455795684946,0.0230967964550933,0.0267099810071581,0.0585964711187053,0.0118824036416254,0.0101577136649878,0.000338474674832129,0.0452269871991862,0.00441235201052306,0.00830282419054137,-210.864445744568
53,0.00454556536152288,0.0171343372829589,0.00878589921384784,0.0194096753750451,0.0170933608064336,0.010778822464191,0.000245077517248751,0.0227325876316981,0.00278709249888203,0.00444186115674566,-201.010237977696
54,0.00325356270005764,0.0216625432785618,0.00316693995429173,0.036457685194211,0.00973560008362738,0.00229733069282524,0.00016060594266578,0.00618123333236464,0.00370633947784194,0.00431784907074867,-198.660857605028
55,0.00701863327519115,0.0191113387298036,0.00161612977061769,0.031741234527096,0.0175615396600418,0.03018219545801,0.000443305465032642,0.00795108562765112,0.00377324089769099,0.00773157527958201,-202.856531566261
56,0.00186233116968931,0.0183912405762963,0.00223971075101384,0.0230665701089779,0.0110881806850379,0.0226083430210951,0.000443014410566533,0.00448603262216166,0.00796612961829731,0.0416958112500572,-204.479754983786
57,0.00251996873212351,0.0192660157512208,0.0177339626295732,0.0072214027086742,0.010094629470525,0.0232940183096881,0.000369467110004995,0.0108734847760338,0.00558267822131163,0.00180207940533838,-200.079037228562
58,0.00319736200158492,0.0165208194851169,0.0344924175583012,0.0250124284286744,0.0150207459278614,0.055403207862601,5.09790644725812e-05,0.00375559332962857,0.00378761184272981,0.00304787640294336,-204.40527334704
59,0.0036914303496647,0.0221596923355936,0.0334692303929519,0.00152907436306817,0.0132663938502353,0.00688475680569845,0.000323875261379127,0.0141682401558309,0.00388751332189395,0.00218625626457497,-198.983739268213
60,0.00322253142174047,0.0147040394520801,0.0468713342946817,0.00225781678696623,0.0104153602271709,0.0057571718844929,0.000281037090164746,0.0222128029234067,0.00286707250205055,0.0118907468902296,-202.950841385018
61,0.00702913462495543,0.0208676978318842,0.0595882466670546,0.00785861473148963,0.0106915892067701,0.0364696891821003,0.000247496524372011,0.0113954280289713,0.00321686073256846,0.0144134630404856,-205.680094878562
62,0.00369842726653499,0.0324715380012118,0.0687370726659559,0.0138749709255236,0.0149242480924803,0.016853987271131,0.000262069578837095,0.0170252857962416,0.00354423237725192,0.00741160768972524,-207.250442040121
63,0.00475000879042802,0.00867062367326682,0.0287699361168321,0.0177058987593511,0.0176823126595874,0.0330481195507625,0.00022932844265789,0.0181439529442237,0.00265976704807551,0.000249979165831225,-207.775574111856
64,0.0117262004658097,0.0161201763409878,0.0757379476794736,0.0200995160697831,0.0124718699973765,0.0193339825297092,0.0017124629647293,0.0167902636647204,0.0022581875154903,0.00195731931866207,-210.027056226639
65,0.00412306466939504,0.0185699210600955,0.0241939890950875,0.0129268618393348,0.0116840826333407,0.0237021401761571,0.000423656680263613,0.0314371318835171,0.00747182728390766,0.000989045640081951,-203.555815076558
66,0.00781735127534069,0.0246765336763137,0.0106685497903014,0.00291018265963686,0.0150875468372119,0.0128574301619531,9.88154699260346e-05,0.0162653678495336,0.0098397708879042,0.014410040477353,-204.183271831503
67,0.00639775919224334,0.0120242689335923,0.00515842068987299,0.00591584096689341,0.0115546730877132,0.000969559443184945,0.000115424093991984,0.0029656132635507,0.00652621304454431,0.0015630125211531,-198.627272036032
68,0.00741422415084245,0.0112428009054959,0.0036627349834371,0.00349428596014113,0.0119563982194246,0.00613301727601082,0.000147874503942054,0.00420487063152695,0.0062673729478124,0.0070514808177904,-199.436537227675
69,0.00518381504650358,0.0205279224126103,0.0041891100290916,0.00571922010080212,0.0104655859403694,0.00420669247925447,0.000305128192013328,0.00635200798027448,0.00390943157706169,0.00328646756448236,-196.649223409618
70,0.00586476956738474,0.0196249236779272,0.0118380769353714,0.0488728903340281,0.00802727426998677,0.0223874841768002,0.000836239660220626,0.0101829876434561,0.00459670144387114,0.0154135740184673,-205.522968739386
71,0.00403951852941262,0.0272988607723156,0.00078169786721721,0.026043486487078,0.00900844182326832,0.0104170480899789,0.00140162163835694,0.0557537241098813,0.0089807115739688,0.0119281280316855,-208.2510406719
