"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.014528529231611,0.0190065724357727,0.0276520213767456,0.0186047617111988,0.0106779250497239,0.0220618602468317,0.00337420057080685,0.00971676679048561,0.0124214034199055,0.02098043239968,-215.973489678231
2,0.0101739914881824,0.00908391070335765,0.0261228777943155,0.00764351183665513,0.0194995306744427,0.0161748792134497,0.000705495787421715,0.00510141018594991,0.00163439341502791,0.00521703516448907,-206.915855473994
3,0.00524721595173466,0.0112329137951047,0.00292000468699142,0.000934260150564369,0.0152766655886219,0.0174906215718437,0.000693669370120694,0.003323474226773,0.00470438576654601,0.00134400106804017,-200.103740191382
4,0.00796283777794796,0.0237738015932543,0.00335588633061009,0.00335395519448414,0.0135601182965928,0.0154599230189563,0.000784245574049383,0.0109607006778145,0.00433581873892792,0.00420808015114192,-199.729881737514
5,0.00433891339087095,0.0230164683620187,0.00128041511498029,0.00763571899028171,0.0118274257857651,0.0134231879542719,0.00102309707928656,0.0103033686582161,0.00321128295708476,0.0183991060206522,-199.562529225517
6,0.00176079552748669,0.0218417589029145,0.000441401889298904,0.00278696087916623,0.0131417811808091,0.00908938487055011,0.000326511076937813,0.00987244140930879,0.00424932086717635,0.00563258891458065,-197.099935248797
7,0.00318578008134309,0.0192198990134883,0.00170565511294175,0.019916027630754,0.0194700777299916,0.0109329100376014,0.000202490528346538,0.00575668860770682,0.0049114119016787,0.0031330979736227,-199.553846816909
8,0.00678875731366106,0.0178530853716461,0.00103525003606465,0.0117100263543999,0.00766462508056992,0.00490662651039607,0.000664169563945715,0.0102769716215804,0.00521119357118085,0.00092674317597969,-199.985617102668
9,0.00188063087095775,0.0191889856359893,7.16707701422872e-05,0.010165446862775,0.016614520966845,0.0106302799907662,0.00254190109728426,0.00976678486824455,0.000766708925332526,0.0216883381008275,-206.524319751076
10,0.00323463741781199,0.0284742760217927,0.00650643157825999,0.00946491312441514,0.0178463332376254,0.00204618417458488,0.00298328562758616,0.00344898760463882,0.00763017350106703,0.0179117661615919,-205.380716866574
11,0.00293636564470953,0.00866326922001476,0.0220713760055769,0.00629413493946827,0.0201114557093112,0.00500360560814432,0.0014585298303577,0.00154894016134969,0.00493167857651022,0.00223163413371122,-207.277211702754
12,0.0108508583102463,0.0266749337107147,0.019056568371892,0.00692072093002072,0.0116817676697636,0.0108896715796982,3.57358593764571e-05,0.00197016628217708,0.00311766063724642,0.000319470549001777,-201.114496993778
13,0.00120276637132218,0.0270922183373828,0.00991630428152011,0.000713370050455515,0.0146188131686947,0.00488653615019196,0.000412448005643394,0.00774007047497862,0.00621523933179184,0.001625353371221,-199.143631183304
14,0.00741790639024756,0.0166515372315328,0.00269189686867426,0.00696473855598615,0.00968427905228664,0.0284921216503474,0.00038271182876068,0.0094248751721028,0.00542940439574159,0.00514757931471014,-200.840280086912
15,0.00679956860897682,0.0251022276149109,0.00632093228502724,0.00209827295361752,0.0123433084597891,0.00211077266708209,0.000410353475530898,0.00417181248606389,0.00614392615078497,0.00285854638234438,-197.985070237471
16,0.0077014835856294,0.0306063096973804,0.00307866211625023,0.0123831604962799,0.0118586419638244,0.0129520037197095,0.000399313943733171,0.00908196355203581,0.00761455816120282,0.00615384484527271,-203.048784091003
17,0.003162929516664,0.011978613795986,0.00891332183352857,0.0168098801820271,0.0148405960812027,0.0124071140379332,0.000967844893864563,7.27460416644888e-05,0.00534331726948905,0.0042687404329738,-202.226312835771
18,0.0116933486977069,0.0195653987020316,0.0232758048885317,0.0222496410180216,0.0153064609877699,0.0152201691177235,0.000680779553288246,0.00957350369667061,0.00456988823678519,0.00425435204309147,-204.386446978588
19,0.00995977845716431,0.0158838469172673,0.031280227054594,0.0110177904911739,0.0154517999704103,0.00417205747987302,0.000670796346469058,0.0397646058262592,0.00372262407859513,0.00634769782658164,-204.766436600994
20,0.00227843816281033,0.0252542358866905,0.0290956786878794,0.00726776378085744,0.00950853047563272,0.0192833847425622,0.000797606227821226,0.0351301918666034,0.00797355470874633,0.0242708875445476,-207.029264987906
