"fusion","fission","wgd","demi"
-0.00320350925797019,0.00432436886761505,0.00921806779657796,0.00711154525975586
-9.46184210858514e-05,-0.00293765421754401,-0.00279250995894374,-0.00183879070445821
0.00881962533710153,-0.00456888311975114,0.00147451678765016,-0.000503302913876488
0.00651252919005305,0.000493032093723391,0.0126934129457414,0.0016349510515505
0.010165184159138,0.00450825661852646,0.0115967285456442,0.00131193734401741
0.0136299644490263,-0.0210240931938365,0.0101395713179693,-0.00353168926970579
0.0143923153611775,-0.0178859804595752,0.0127029676933451,0.00062140485233639
0.0192952716221732,-0.0168752617539735,0.00953086746195093,-0.0011858808493773
0.0108104931173153,-0.00409290468661131,0.00805863747921175,-0.00577454324331934
0.0130949246437802,-0.00525032091748745,0.0133062481638191,0.00125884280557004
0.0140384937198597,-2.98602255199712e-06,0.0172520867871447,-0.0134726332049809
0.0195943740906378,0.00337618426372959,0.0141899702401922,-0.00121164295843657
0.0153603779894546,-0.00884302643037312,-0.0034325704553325,-0.0130506039305176
0.0071765978710331,-0.0053866150421398,0.00575503442165707,-0.0394975779241012
0.00129166977087536,0.005134727840542,0.00582074360530508,-0.0345454452257441
0.000677299093059733,-0.00964661831872389,-0.0086162667500706,-0.0159848225379005
-0.0149490812436953,-0.00756424463357482,0.00150338057576722,-0.0287014223264249
-0.00167866493351378,0.00951518223034408,0.0111512214239539,-0.037383498508247
0.00289383095596062,0.00335990537549241,0.00648335584444285,-0.0402821740071731
0.0129721054280009,-0.00782390534751583,0.0071365483478049,-0.0132628284963655
0.0169224547790229,-0.0313107620153897,-0.00649665638699601,-0.0132474030166546
0.0164579966721925,-0.00953905339871601,0.00665804337305651,-0.00696926964515226
0.007956676269725,-0.00677927765816737,-0.00565608501366137,-0.0138787691581908
0.0178933525731489,0.00625020120124416,-0.00374931246499208,-0.000241085600738285
0.0120206584459695,-0.00132398362491395,-0.00847173511367844,-0.000165658711882812
0.021251369029259,-0.00750667877905346,-0.014651364926496,0.00206173940970035
0.0227076214865618,0.00042135336680931,0.0111596971267414,0.00122428767721481
0.00393250746900017,-0.000303982707425244,0.00281279052257915,-0.000180269119914472
0.0147851976794811,0.000470698498705856,0.0118924737899309,0.000916620986179098
0.0212165419396376,-0.00936028527751164,-0.00228634991562088,0.000957327572684981
0.0140126297676036,0.000388013553157832,-0.00487162109721247,-0.0113592780790522
0.0129259626809304,-0.00801960819756765,-0.00336639794844816,-0.000955890451751428
