"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00737189300828896,0.0127867797618028,0.00329544534906028,0.00683910415397641,0.0116820138998399,0.00340413913741815,0.00463369154502418,0.0202765583067322,0.00726085188701839,0.00345961023906572,-206.142390645069
2,0.00489725485530932,0.0225683476076028,0.00453950220470635,0.00888826679926567,0.017020633063913,0.00286102642402248,0.000187977252015097,0.0343905247391026,0.00364724052370828,0.00148431294941823,-199.511997287513
3,0.00301723479048369,0.0155535488837655,0.00507361161788036,0.00415645684433499,0.0138997110393817,0.00367584588648289,0.000302631212108554,0.00951736556446515,0.0044944010255324,0.00219931165262031,-197.315680675387
4,0.00276380917802377,0.0268978943266514,0.00262212933790221,0.000683535248114085,0.0151739817641772,0.0133131596561465,0.000657297349040992,0.0242739310430795,0.00392590528302685,0.00229922410389834,-199.504340429409
5,0.00328779969686141,0.0274425685138015,0.0148539493816558,0.00387907133900594,0.0093297604037418,0.00408792926433895,0.000361244793437466,0.0203058329227803,0.00666312190468298,0.00378407245041164,-200.733823118646
6,0.00390309308864555,0.0219291205437099,0.0105629688541259,0.0102235181749992,0.0153008017792751,0.00596583814193938,5.83329851955867e-05,0.0158452637765518,0.00342513803846987,0.0139694931793191,-198.867153522092
7,0.00911394516449192,0.0253113297439095,0.0253920672451465,0.00406132896211293,0.0187845279805368,0.000761389049898935,0.000307242116401853,0.0128892446087533,0.00351534748527578,0.0254490046160588,-203.991894355652
8,0.00596713452992022,0.0164161246327052,0.022362448927152,0.00181397881124011,0.0186084329205868,0.00535418113535272,0.00212003472986754,0.00887990299490025,0.00282424868169464,0.0226098662919844,-204.228325416569
9,0.00354407981971553,0.0237925854977306,0.00664032240267577,0.00109198123768473,0.00804919883771701,0.0192709725178063,0.00114783218732332,0.0264340588118976,0.00383059660450564,0.0143227890830413,-202.203849003443
10,0.00374936929259952,0.019441752418197,0.0120904119917488,0.000396009901510131,0.00885955390632634,0.0255342486085658,0.00030592846227368,0.00189298704645258,0.00202431991613727,0.0128961069387134,-200.081762589134
11,0.00316207917782354,0.0197642098940326,0.00871820053829759,0.00182841223764687,0.0177820532914728,0.0202442983982248,0.000158448510913343,0.00734799262697433,0.00331548633885689,0.017745514289073,-199.688345159259
12,0.00432005778683491,0.021236928465271,0.00498496001823354,0.006268075728221,0.00893314051927187,0.0263666075421452,0.000136388777982778,0.00477460580589967,0.0027516213406855,0.0156319192160555,-199.700502661946
13,0.00115963515039908,0.0254387582677322,0.00167892453954357,0.0363063304028782,0.00760785833997387,0.00228829003689063,9.89326055016124e-05,0.00445071933390729,0.00353504653268433,0.0133020866143601,-201.801277037093
14,0.00191922843390019,0.0297117568989039,0.00222954965936281,0.0239542618701298,0.0101076053661636,0.000278924591020985,0.000283677575896639,0.0229031885977927,0.00511340181037848,0.00132678333550873,-200.766797975422
15,0.00109526265078073,0.0227634389206107,0.005118947897712,0.0186654580333777,0.0113067273886808,0.00304207732891311,0.00146668032670456,0.0290212587058057,0.00586732059011385,0.000669611729436722,-202.198919576692
16,0.0118815481642757,0.0239782020512841,0.00989609936850733,0.00571534694373429,0.0127282262647978,0.00763142771669769,0.000345375600688588,0.0310751576952311,0.00323686136000114,0.00152366747457468,-202.829943740585
17,0.0102701020761429,0.0266134754869514,0.00878380019038972,0.00715258512148679,0.0189973137871929,0.00566878813426539,0.000284080258457985,0.0269927632021655,0.00292070358495543,0.000133123645388438,-203.623434071966
18,0.00719041815658396,0.0233926793053521,0.0137249110564276,0.00842287410919163,0.0130853823908369,0.00209014909282741,0.000116181366586838,0.0266231969215665,0.0038465152002403,0.00810358649598338,-200.033264996907
19,0.0111934617842079,0.0298760255108454,0.0116382400058967,0.00102346004899249,0.01137861689348,0.000585441294225803,0.000567560388526783,0.0201853631826156,0.00342602399321607,0.00933976059236722,-203.254464086051
20,0.00529135922376982,0.0156338610940021,0.00290807835348978,0.00328529091192637,0.0123656209456113,0.00958793102365274,0.000982712524256135,0.0147133577898434,0.00317742261911272,0.00414309441680805,-199.03472836017
21,0.00530076383521884,0.0193515777168992,0.00106322029129375,0.00169379566535777,0.0106653641643695,0.0110263010838576,0.00149819346025119,0.0153359150182274,0.00316653863860955,0.0254367614658382,-200.724644048485
22,0.00686955732529291,0.020525811657046,0.00267097899331647,0.00703137280101709,0.0111900925009277,0.0195137087399675,0.000429893151613713,0.0169477004736846,0.00366556990971811,0.0312452064021058,-201.559757699639
23,0.00727338416135689,0.0178068582727472,0.00314742811197634,0.0118234757247742,0.0107500162494326,0.0108054244116251,0.000413225106670735,0.0428120232496263,0.00382015165494597,0.0399648821961185,-204.392851338505
24,0.00720280087046986,0.0259037570168596,0.000959823720232192,0.00745565963422088,0.0110132645313395,0.0106299103349933,0.000774706891549428,0.049507876223422,0.00241665857631351,0.0217692468598553,-204.260144504637
25,0.00255776975031856,0.0229415540940418,0.00101377457983576,0.00156115059785943,0.0106965388987872,0.0096792214913479,0.000706405194446575,0.00778882918986882,0.00587136348668453,9.82820940200338e-05,-197.379380195275
26,0.00266205402670727,0.0197228865775812,0.00753576287715531,0.00050825366447809,0.0135709790853264,0.028854844967057,9.70482947953756e-05,0.0189575158425374,0.00223256766978391,0.0145119760765567,-200.257275657843
27,0.00252649095231492,0.0180485276744154,0.0101899800561442,0.0334550785826045,0.0136741077997538,0.00134043358727498,7.20601240864589e-05,0.0197593515294325,0.00627683097945907,5.33121282576981e-05,-200.328423007196
28,0.00518921412484448,0.0195820480444756,0.0117259426264774,0.0349066029389249,0.0117523518014545,0.00441223748011823,0.000203876076887827,0.0216843760538091,0.00294327805198951,1.92728056384804e-05,-200.364292040398
29,0.00834973988980037,0.0201393382707281,0.00382654571382661,0.0127240197267579,0.013849600648405,0.000641324965042594,0.000683311068947638,0.00267666710754318,0.00289710614942615,0.00414401945545474,-198.575435431813
30,0.0016258490539641,0.0180552502706223,0.00234301027302739,0.0223876987695249,0.0104723882144086,0.000645187216995109,0.000567874236993996,0.00465381141918156,0.00352651921771022,0.00411246383825917,-198.38665070092
31,0.00420793089988165,0.0204876655641409,0.000505006311713977,0.0157252281518174,0.0110131764020984,0.000563309358824437,0.00136171001025891,0.0121247565767654,0.00154331914794423,0.0483278384413202,-203.40445940379
32,0.00593424536357913,0.0229526735357719,0.0031587977167837,0.0156729085128288,0.00984553967285996,0.00327948208471666,0.0030510523344274,0.0261120093808663,0.00712372944170395,0.0434147726098678,-207.322001141478
33,0.007848139838107,0.0158153590448375,0.011800726709287,0.0341232785264453,0.0162827076119967,0.00704717398312324,0.00233987933185803,0.026834872341865,0.00483744207302482,0.0248877545113779,-207.514260396695
34,0.00216067825003236,0.0167855746973424,0.0019299663766294,0.0331984005446005,0.0133391609604257,0.0134401319081869,0.00161006715528189,0.00781040869600733,0.00328169374324609,0.0464469577668797,-204.962961085478
35,0.00706757945973727,0.0213659810321649,0.0360061235230332,0.0382299053850634,0.018283670726336,0.00864433820484511,0.000433539509139703,0.00782571379520196,0.00846470395246698,0.0211811617293072,-208.14683705228
36,0.0049240142187465,0.0247795725484789,0.013892440435864,0.0380839162288125,0.0095370318074093,0.0146535435374735,0.000448245888985077,0.010163235087327,0.00277535923449891,0.0252256129271563,-203.91254422768
37,0.00414451328841602,0.0184592934566116,0.00276097502641304,0.0132295487736324,0.0119794309666635,0.0255025924662036,0.000240537819072014,0.00643767857155655,0.00562022706203841,0.0216385971569152,-200.358905358982
38,0.00129019643305585,0.0186664192393318,0.0026933354176389,0.00419952367941288,0.0104481333017185,0.00671972939036365,0.000158142326222588,0.00129715486861583,0.00186239705741134,0.0163243227278101,-198.907209841192
39,0.00105441709761101,0.022501504995421,0.0010468915763796,0.00188864213104353,0.00563863401376043,0.00135853268926636,0.000210498300569599,0.00538488086859429,0.00623821806327726,0.00315959536300347,-201.205487235489
40,0.00451434448517348,0.0246124482526542,0.00863811075998411,0.00876307158129421,0.00775077198361987,0.00952235164703157,0.00115845769838641,0.0090626122233069,0.00624463324418819,0.0345482896865723,-203.764588414198
41,0.00591251766044188,0.0175570528253483,0.024205635039502,0.00408105513762458,0.0140804299069094,0.00933402895867102,0.000492527990242734,0.00515052767895808,0.00608612149031142,0.0354433271506086,-202.389545025662
42,0.00693584065515993,0.0247080045239755,0.0344739803962522,0.00787756717081167,0.011142108245461,0.00620103105043629,0.000319447448368197,0.00718163822804284,0.00507530461946459,0.0074456065648966,-201.044194168166
43,9.95437691756686e-05,0.031547041608269,0.016427048046764,0.0077374742998417,0.0103631185567712,0.0007202875484684,0.000703466697588431,0.000778010999873559,0.00164380370463319,0.00145803492543551,-203.608928634035
44,0.000466900014416889,0.0279245014301904,0.0411928467560392,0.00759683890237825,0.0124276509996168,0.0133090022746304,3.40950774166989e-06,0.0284990288936591,0.00276438492221519,0.000975132667751575,-204.172021530747
45,0.00957457169499466,0.0259759483664093,0.0204119234238128,0.00610001756035633,0.0137577536758398,0.0134229496049337,0.000311402213449905,0.0196185158478947,0.00441686073807298,0.00310273308890298,-202.485035519809
46,0.0042305659526835,0.0144942564251459,0.016823970663821,0.0189143544516262,0.0153605653780528,0.0155414995920973,0.000104773525574819,0.00312156705834034,0.00382021200461147,0.0113257075441585,-200.960362814458
47,0.00458469552392354,0.0137804795865985,0.00662129730064252,0.00760826729141159,0.0182054038460462,0.0145309743199406,0.000185388573382761,0.00199699748846821,0.00391785040744325,0.00977908502839214,-200.371058249511
48,0.00798433661031237,0.0224231104455367,2.62468940889338e-05,0.0138613498092839,0.00939743462104767,0.0436265614050681,0.000115686777784962,0.0266477938200698,0.00567410548317795,0.014832971597163,-204.477796195453
49,0.00342704283858508,0.0208193926023491,0.000826415975763334,0.00239553511616003,0.0115799879127844,0.0629154351536747,0.000562080161075838,0.0148034080933757,0.00286906459394076,0.0157065083156013,-202.411795180302
50,0.00380959817157677,0.0214645906228847,0.00345350230251252,0.0219789435432581,0.0144847266834035,0.0760260636525206,8.33827802165822e-05,0.0111050741271711,0.0031850610959846,0.021780059513818,-204.87318605168
51,0.00571798937557992,0.025499988162227,0.0130677919906318,0.00620815319276543,0.0147540008912231,0.0812970157285091,0.000460376051997438,0.00724728673407761,0.00515223112085687,0.00606483014317451,-205.144627201051
52,0.00408350437120213,0.0260449556741671,0.0116913123076458,0.0110369125313126,0.0141772582433045,0.0584698055550871,4.0133933268943e-05,0.00132462147496707,0.00414300540648549,0.00681560113370196,-201.98086727919
53,0.00372180492422237,0.0292571179662911,0.00149432583275417,0.00134433450928214,0.0115607343710782,0.049938996271959,0.000368220710012963,0.00218485032299999,0.00292851940902586,0.0122523561681194,-201.628717225931
54,0.00235045317497435,0.0170455370609814,0.00426585906371963,0.00605185465093529,0.0102815259075531,0.020255084307325,0.00031991791999455,0.00263589886095242,0.00450126585127701,0.0128417277488116,-198.883161518617
