"fusion","fission","wgd","demi"
-0.0105736206512227,0.0145918088949115,0.0071795741999596,0.00892658458173831
-0.00838131868381178,0.0152481052150696,0.00277491884847728,0.00207029712171539
-0.00681129753035603,-0.0159709505621776,0.0150883647197501,-0.00132110261807526
-0.0113845598558297,-0.0171479719880665,0.00993844285908252,0.00311668749654976
0.0169918251795805,-0.0153293464049632,0.0139097380589797,-0.016304493220345
0.0101565167067358,-0.02094243702825,0.0142198566222388,0.00396942490349886
-0.0157291886362701,-0.0142824886127613,-0.000200756005869517,0.00156370153002946
0.0125982229392069,-0.00995478487082214,0.00991161122897991,0.00318707680787905
0.00914337168933158,0.000204246071584212,0.0113538713285682,0.00191037916408124
0.00572648059818425,0.00115959577206852,0.0131830409485926,-0.0103129628101039
0.010256969836097,-0.012290091133957,0.00943533775296834,-0.00870344724620801
0.0147497773156063,-0.00302388050398112,0.00547955148354001,-0.0208712541179057
0.00906113195396384,-0.00470840453403991,0.00677814604120788,-0.027838844841442
0.00982682681446993,-0.0126175550982359,0.0108607263230399,-0.0173069607233364
0.0234501643483247,-0.000325311141485343,-0.0119432266155877,-0.01715962273456
0.015831801202896,0.00408223204549798,0.00361316040410466,-0.0140531086255398
0.0222045686108547,-0.00510850665820192,0.000813880093807581,-0.0216528400302538
0.0197230136050176,-0.0122799292625793,-0.0130703313751085,-0.0184996042046785
0.00696388502317295,-0.0125250299724693,-0.0166963392889786,-0.0226407117218067
-0.00349320982102522,-0.0101416175867728,-0.0148067986732593,-0.0195757336536983
0.0220953163490346,-0.0171965621483029,-0.021159017651383,-0.00898924740432624
0.0160827507117477,-0.0189147454975148,-0.0198517126077815,-0.0246756558607265
0.0137294938426663,-0.0515655292836231,-0.0222803246476668,-0.0015756569292197
0.0111757037889965,-0.051057840067971,-0.0235716288669449,0.00258493967586475
0.00114826235617246,-0.01197447367003,-0.0271995414166383,-0.0146724946561892
-0.00674676872897013,-0.00964841831856054,0.006430348683324,-0.0120929811485621
-0.00150485256450959,0.00903221598496818,0.00292146762079285,-0.021131780887453
-0.0210199068537083,0.00530408110683339,0.00989267016359421,-0.0106193735963381
0.0170273479558131,0.00485196373118813,0.0125888530316838,-0.0100412991385249
0.0107908346804644,0.0041255248087178,-0.00543786719076798,-0.0285766003363795
0.00759301074240501,0.00434576730767738,0.00567368769335276,-0.0290331549265807
0.0095509590864867,0.00229918286764627,0.0092778816555024,-0.010618979215678
0.021006855074946,0.00348774890094886,0.00140526866951783,-0.0169212716319833
0.0262349926508494,-0.0215521020344389,0.00770119188172512,-0.00672796046148706
0.0276467163892107,-0.00426737459123733,0.011329503402436,0.00194726276094398
0.0246103549950925,-0.00105466266790802,0.0099422706950239,0.0037507738081602
0.0153295106782992,-0.00135578871204479,0.0101134479796266,-0.00359799272703948
0.0217054857126011,-0.020723154975603,0.0136272745991854,-0.0117421160137652
-0.00670597025647855,-0.0199819752627624,0.00626466146649324,0.00044065640015239
0.00911614250858298,-0.00980549804917093,0.017272851517854,-0.00112550536590069
0.00137630281067262,0.0036725128462103,0.013261651181137,-3.99935187464281e-05
0.0204183871437453,0.00250395579879295,0.0102148407730289,-0.0420752069120844
0.0167187592023172,-0.0105067203520129,0.00495781811672727,-0.0198500874029812
0.0164319105055817,-0.00780760623402898,0.00553854632604631,-0.0108806537038968
0.0139346572669091,-0.00717972756329397,0.0130859287461188,-0.00340568545328362
0.00968941087064639,-0.0127168184033255,-0.0356239726903802,0.00595710712331877
0.0196553020602136,-0.0338251937812777,0.0116079682837378,0.00555990578683273
0.0113860116020779,0.0019404233606044,0.00589040011923178,-0.00123268640216593
0.0193973570529743,-0.0242376022634821,0.00324913837325277,-0.0262970108947963
0.0139647907060695,-0.0256341066336119,0.0109101231624494,-0.0491580154819696
0.0172662966074408,-0.00336566454909008,0.0121103010385741,-0.0339718571733004
0.0129918389898776,-0.00324048986164293,-0.0550490720487477,-0.0281928812867569
