"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00577589367782997,0.01441595561562,0.00145152481021492,0.0176194648735902,0.0116143365634102,0.00239626876683228,0.00400069693969861,0.00366388064905052,0.0124370376918615,0.00532549243210564,-207.83441305593
2,0.00866019072718564,0.0150791573006135,0.0115978449447296,0.0151737757216994,0.0103712879769005,0.0131637979358443,0.00409928084088266,0.00865006253704716,0.00453483126959039,0.0063736219740486,-205.881856819827
3,0.00802025616127528,0.0246141539568043,0.0125891392810264,0.0157945286197028,0.010492287312145,0.0090177705244948,0.00350153191054335,0.0276908852331538,0.00426841465585635,0.00477171756973284,-205.852271717247
4,0.00813167348097724,0.0183116365261566,0.00763864138725385,0.0117991073361036,0.01673025277982,0.00403683983407867,0.00138595337582664,0.00802984186550462,0.00471724101654724,0.00308228996499674,-200.960275625129
5,0.00587904604850155,0.0183615202818729,0.00137078942997509,0.00819633612273486,0.0118446392315182,0.000247910685873997,0.00078626773603268,0.0555740742937543,0.0065107745378297,0.0051988371938123,-202.114210378773
6,0.00434105153744679,0.0232834057950982,0.0253651447312833,0.00965344134607183,0.0149397407203404,0.00480016940237115,0.000434155553420995,0.00647580864134635,0.00211895643930064,0.00565064570900644,-199.800719053378
7,0.00204539602105629,0.0215515317318057,0.0199313764806315,0.00715921637062822,0.0204042022887793,0.00770123459543416,0.000255232289544144,0.0467510212196604,0.00380890957810486,0.00318750472576847,-203.785146592126
8,0.00315015483967886,0.0216484915709928,0.0200254165936523,0.00235321994881956,0.0176413414719878,0.00811047401003685,0.000939502153704365,0.0175749142085997,0.00322832983733255,0.00441421068670985,-200.401424322557
9,0.00618381149882493,0.0173798106161589,0.0102767161854362,0.00656931749884365,0.00991109756664695,0.00185246008743519,0.000773465821376973,0.0257717170336166,0.00457171360749249,0.0103462568508118,-200.593686413699
10,0.00427021625650893,0.0169479692095165,0.00952053717399638,0.00385304456573632,0.0153714497069433,0.00206520154312418,0.000779587949325132,0.0605195809570115,0.00532361274984397,0.00406476994427393,-202.485808972561
11,0.00178022407744233,0.0188865944867113,0.00178321009999433,0.00484810076685151,0.0191576073066459,0.00190552051950125,0.00152247732423214,0.0689942385348825,0.00262160467831707,0.016094237883298,-205.614302991115
12,0.00555177505265924,0.0214974659651249,0.00217559078892965,0.00190309187448706,0.0205220094461238,0.00633203920593156,0.000103631955618934,0.00389232524809082,0.00171231324629073,0.00292395620472731,-199.390187786345
