"fusion","fission","wgd","demi"
-0.0298879808765333,0.0145620183185173,0.0185364500102255,0.00398310254774329
0.0041437641648678,0.0171339098944708,0.0145781371414528,0.00225362171497822
0.0177516017534132,-0.0230804486887364,0.013470159493938,0.00399631584552315
0.00801975339201393,-0.00217903261320781,-0.00164726030156929,-0.0015620990387752
0.0115918407423672,0.00457205993661092,0.00522609600648938,-0.00577072816062672
0.0133004099731314,0.000761939356327276,0.00770202634498747,0.000712102721824617
0.00717912135593701,-0.00110131334544923,-0.00552493343105266,-0.0128814437292311
0.0161436948650483,-0.00275541049371295,-0.00303279281667031,0.00291319460426286
0.0144386212690655,-0.0305476580940789,0.00939747434830256,0.00532927951585636
0.011483293284509,-0.0244127596758929,0.0119751229089955,0.0041718735129922
0.00800605501411028,-0.00865171273914228,-0.0317957920605468,0.00614936683188362
0.0142684912843244,0.00152383805980841,-0.000775414949867421,0.00144246750796342
0.015715929969505,0.00236297985935775,-0.0229151011425205,9.46737486335484e-05
0.0149832261540441,-0.00450587904151204,-0.020313934464204,0.00205075411389858
-0.0131733127421652,-0.011652625944751,-0.00739876501126438,0.00194514278496547
-0.00212723725033375,-0.00672832347320727,0.00858923276394115,0.00290788483939189
0.0144692095761586,-0.00782511717553045,0.0125098312351755,0.00121886426746536
0.00930325893364828,-0.0392902765875376,0.00493971772629503,0.00505365249488023
0.0170924663396099,-0.0204971197944783,0.00405959688823454,-0.000901840533809371
0.0175602301841973,-0.0141263215964165,0.00149783799843262,0.000879483147688208
0.0201931770041408,-0.0018480572653729,-0.00191396541325705,-0.00152289807971726
0.0155256114078396,0.00171985229880239,-0.0082300110836616,-0.00302137715061818
0.0152129691146479,-0.0114358075060657,0.0060097205673879,-0.00529059127760756
0.0200525227174619,-0.0162393635473295,-0.017272963165148,-0.000499945065823708
0.0170819244969257,-0.00470309843364968,-0.00491391613237949,-0.000931570417243057
0.0108956921961246,-0.0244948203603157,0.010001194329628,0.00306493779192391
0.00743944186780229,-0.00516116114781408,0.00701923012807301,-0.00207127979510689
0.00157431126886579,-0.010187835269785,0.00183445670358668,7.98368079052494e-05
0.0213324779474694,-0.0200309472027267,0.000108054739926269,0.00352353948802417
0.0185932866243349,-0.0117288653950138,-0.00213183551768835,-0.00895532032647091
0.0155661159295768,-0.00932862446471846,0.0112102032047179,-0.00373121480329843
0.00850859970716369,-0.00181997052247926,0.00187260973936988,0.00304105104392955
0.00442192142150964,-0.00368777965126058,0.00965580382585696,-0.000729795076082238
0.0141975121582012,-0.00607087258746985,-0.00464573599878912,-0.00156613276141041
0.0124709686193338,-0.012407329683534,0.000322396328311495,-0.0371734793683184
-0.0016871531914578,-0.0296487241176575,0.00963512520586208,-0.0277807392761417
0.00239763259814729,-0.0208508776902248,0.014741255816629,-0.00799138101003749
-0.0140655960601592,0.0019233396121345,0.00775287286991824,0.000711765394781775
-0.0161454971966891,0.00795895599496178,0.0131424263240447,-0.0252537068267489
0.0275867209003015,-0.0210466403804423,0.00939913477609184,0.00440406454885638
-0.00247220308493233,-0.0324489699468965,-0.0123176513237995,-0.00108524713942589
0.0230871767866822,-0.0324765963013847,0.00445036376019057,-0.00214802188108834
0.0214552935243912,-0.017738038995871,0.00593552535221852,0.00393933215658976
0.0167051113324491,-0.019516856680168,-0.00226410431320165,-0.0274166486656232
0.00201431593301932,-0.0148797747523843,0.00478057807188574,-0.023001939692853
0.000205750496769568,-0.0125919940841494,0.00804788148168259,-0.0106556562607575
0.0205671158936324,-0.00767972732683924,0.0122969836214716,-0.00601083633208809
0.0195574916667428,-0.0119964930381905,0.0114885242937658,-0.013068153828033
-0.00334411354241011,-0.0237345200513479,0.0169281332236109,-0.0357601796729147
-0.0235964612386169,-0.0057297142823815,0.0131750185820737,-0.0298249238022205
0.00296099556267217,-0.00252031698913731,0.00984880287438839,-0.0027188209097411
-0.0534882981317814,-0.0034952736868957,0.0148567632772406,0.00431395771222353
-0.0488009903423831,-0.0108534840988873,0.0176135855409482,0.00385407723406698
-0.025865811666308,-0.0138691060183281,0.0234426509057214,-0.0135715925556229
0.0165132915198586,-0.00141953676161856,0.00748514562937616,-0.019221207064921
0.0121323818189442,-0.00289926577047671,-0.00332633837910896,-0.0311395765382213
0.000700929453282793,-0.0131245968715012,0.00498750702600255,-0.016755079401149
-0.000606397329557012,0.010547489251744,-0.000926212003315144,0.000710332871282759
0.0207586294358594,-0.00988682269278054,0.00979243904157163,0.000828319937972072
0.0201445840657301,-0.0180318229143405,0.00776085629817552,-0.0112586918867547
0.0110527332376393,-0.0133485496535491,0.0127711974339779,-0.00421826044489392
0.0124145529138682,-0.0328393493577703,0.00740503054873674,-0.000411772134402742
0.0145542217869091,-0.0229452051110856,0.0127026579830038,-0.00419175577628987
0.0123482825210371,-0.0192980075819228,0.00366998677773096,-0.0221798400666862
0.0174236898942902,-0.0018929671159132,0.000833469561502289,-0.0273826776881434
0.00665071841735876,-0.0129765311906584,0.00848825024636953,-0.0200202484662252
0.0107972899455781,-0.00936971318199589,0.0141307676828484,-0.0214237277487918
0.0194341570435232,-0.0189461660727166,0.00713784917054504,-0.0242884156070459
0.0172624123991405,-0.0183717919586835,0.0103429966254636,-0.0175991830797884
0.0121791071147001,-0.00966012177913663,0.0113316615089046,-0.00310672039315131
0.0252812833964011,-0.0105881542336069,0.00729813198247089,0.000175795385906382
0.0199204671881326,-0.00825131677743256,0.0103965479751591,0.000988595030822803
0.0121594388921648,0.00098848327661312,0.00455279058999797,0.00378172010063443
-0.00150576721535112,-0.0149674406934868,0.000902132572575681,-0.00515081378320479
0.0127908446101075,-0.0170930078840278,0.00709371469762914,-0.000292528063677743
0.0114099672092485,-0.00798600555521862,0.0103813342214222,0.000301800779572572
0.0101060231749151,-0.00743909431591232,0.0112811797606729,-0.00689717080783715
0.00639259732084996,-0.0115421971555457,0.0060201123485337,-0.00302793205846494
-0.0327504761950818,-0.0236419909988299,-0.0198569767962446,-0.026257872058619
-0.00809063809415768,-0.00507221056832725,0.00208206805686629,-0.0253990073388801
0.0105363837209875,-0.0273186508404345,-0.000951357506400193,-0.0146423579637944
0.0141293762292501,-0.0295345551737633,-0.00740376420130674,-0.0145945821753642
0.00791923669880791,-0.0213610118165825,-0.00361554883976323,-0.013311854482315
0.00611463276468364,-0.0198166119712247,-0.0267080082477213,0.00030472650572654
0.00832826850366496,-0.00276577086740986,-0.0242215816289083,-0.0151231694204472
0.0237791600060131,-0.00436730731799325,-0.0261607578806745,-0.0164620879586269
0.0232049942520685,-0.0152039732061729,-0.007322040009041,0.00146351645218152
0.0143139603657461,-0.011715250866606,0.00621596114895148,0.00622347936189729
0.0240418030053269,-0.00547615794774647,0.00111013048758084,-0.00808474658805559
0.00316256679099267,-0.00826055149540353,0.00721368232659187,-0.022177216899684
-0.0152571246163599,-0.00175219585546223,0.0127174039791856,-0.00156015978764158
-0.0312148054494448,-0.00809147649124471,-0.0148966775106204,0.00110931295208057
0.000932310100490674,0.000734430964888042,0.00543500857068899,0.00436461787558276
-0.0102619219561895,0.00273087329943934,-0.00171648099617721,-0.00932044136475659
0.0249137447515282,-0.000978381410853679,-0.00769580994065139,-0.00706874673160562
0.0210087654074223,-0.0118665344793453,0.0125441470323196,-0.00563955925294683
0.0194306591746608,-0.00272055000906558,0.00322884343834399,-0.0134868034717664
0.019602446161165,-0.0137113758341657,-0.0045013817029956,-0.0151783657651974
0.0208720947288553,-0.00583308568837906,0.00791151979115023,0.000462376594997749
0.0111870469860787,0.00644588847501434,0.00882648411427782,0.000194232584225952
0.00683855341357425,0.00271327821274799,0.0121279182101585,-0.0174807420494404
-0.00862153371671499,-0.0110833154908473,0.0128516869786367,0.000512215443590492
0.0187010946981809,-0.00724627197655627,0.00733698644668444,0.00351815374443817
0.0132793769599488,0.00448944397558096,0.00965739633645654,0.00470167826277725
-0.0105498404636057,-0.000290114879788903,-0.0171831327722995,0.002333421566578
0.00188493601534457,0.00704843844825442,-0.0254882332326737,7.18566231302014e-05
0.015210461948968,0.00123022526608095,-0.0310793289535369,-0.0168831431025056
0.0196828553626639,0.00290549529042631,0.0112215565312728,0.000145544090644223
0.0225377622241317,-0.0061983656322589,0.0132948807408874,-0.00134224214756818
0.000335717580259211,-0.00445640863205051,0.00233390444832608,-0.00163752032870125
0.00147072005861203,-0.00023003740518162,0.00365426601183418,-0.00162158861288115
0.0259214322067718,0.00306217882498105,0.00306192730888365,0.00246731180349957
0.0120070397928845,-0.00329921033250125,0.0128664536743159,0.00491970989137611
0.0303826862762904,-0.0164189565544759,0.00244347537652259,0.00111230093888392
0.0213312853561035,-0.000188681691220743,-0.0052867558363691,-0.00333933316010711
0.0113717573589708,0.00263030797070372,0.0115694827150607,-0.00162596554320929
0.018141555776702,0.000400417423718707,0.00777365591280149,0.00266195303793979
0.0139016327279369,-0.00358870203477766,0.000383992401866382,-0.00302311654938284
0.0113117166183949,0.000488219457483736,-0.0343855645976257,-0.00251616494561412
0.0165145171162745,-0.00787171068540362,-0.0255296179973462,-0.00393308189629939
0.00413908219029964,-0.00784704399854754,-0.00766108808574974,-0.00176229571753652
0.00895472308994358,0.00469354556933658,-0.00340182576652862,0.00173551755995396
0.00855859190517579,-0.000117393043101773,-0.00708810893923024,-0.00375384259683008
0.0163434216550843,0.000675482941931472,-0.0251027774226834,0.0044356167943594
0.0251466651766033,-0.0141016679011186,0.0101985966194261,0.0108812491945738
0.0243503774457144,-0.000728061275668592,-0.0104447283393018,-0.00578536188780374
0.0114514785956406,-0.0118855759400622,-0.0241088133239032,-0.00684253540992516
0.00103568145717478,0.0130244264099272,-0.00132813911912386,-0.00615974620896434
0.0147510371731482,0.00193157497388946,0.0107745331700272,-0.000996550038482222
0.0268450515074444,0.00397893356809846,-0.00770862024873146,0.00131115297045202
0.00971266085658695,0.00311771853167955,0.0043095163544026,0.0009164679293266
0.0153957653531961,-0.000838514553350553,0.00737599331657947,0.00173048812461426
0.0133202314537114,-0.00691272596371708,6.6770947442155e-05,-0.00312383252147944
0.000387705879244211,-0.00102245870066214,-0.000693068727040566,-0.0255696742377606
0.0153587515199427,-0.000184990767660651,0.0151733709498722,0.00461755629644258
0.0195897453262485,0.00143527166892729,-0.0473672052211035,-0.00392031622829739
0.0161378955931772,-0.0231710658916189,-0.0318942378429425,0.00144624321311563
0.016409696997847,-0.00384192945609512,-0.0309952160031282,0.00492412381346393
0.012091438210458,0.00689360366058578,-0.0311791579017457,-0.00139232852642899
-0.000906640698889846,0.00460589610135932,-0.0321228333653722,-0.00698032281366981
-0.0116087207307019,0.00238899507362199,-0.00948003169414286,-0.00968394990002573
0.0116756663584089,-0.00317195573882061,-0.0339231051679341,-0.0238210458369513
0.0138522685840731,0.0112792251515096,-0.0130318203266995,-0.00974770573978804
0.0144252361971371,-0.00374867365019606,0.0145832214479013,-0.017007908521762
0.00923170075212104,-0.00256774705330067,0.0109755779430704,-0.00704080682159685
0.00990005928117984,0.000497414106190673,0.000928540299537581,-0.0238941993674719
0.0155007031617674,0.00327567096309158,0.005303943414349,6.64612237851079e-05
0.0189670260157745,-0.00465420695308064,0.00700440047406736,-0.00651217787519805
0.00857260617869341,-0.0156269761594108,0.0101812962081132,-0.0176343454517677
-0.0046296403889483,-0.00343813237895131,0.00809597306750936,-0.0289412620263663
0.00571726445327574,-0.00404616198215824,-0.00512159589107599,-0.024275166040934
0.0194037398283022,0.00511723972827352,-0.0179674177158298,-0.0225407568108068
0.0164538826102941,0.00356922076235514,-0.0130562993913556,0.000143352164704389
0.0232464778642641,0.00443605430397042,0.00271871107745634,0.00204277099826183
0.0243952869236792,0.00276942206552527,0.00705642132484305,-0.00131918291153133
0.0169835657778804,-0.0118975432819631,0.0103600312251049,-0.0156545673686956
0.0101984227286325,-0.00841774514822372,-0.00774147103028078,-0.0137183849003013
0.00553493330721289,-0.0228656030168306,-0.00894498344065137,0.000770726921799164
0.00536671647624426,-0.0115583422431624,-0.00430733745302677,-0.00172534384333539
0.00131584609503337,-0.00268197471680618,-0.000526725131499392,-0.0298658372924715
-0.00580549645235808,-0.00467511181896119,0.00719463816281543,-0.0300906305871424
-0.00298831156895127,-0.0271564316287961,0.00676017358410053,0.00308361277538363
0.00745375984433104,-0.00717316671212681,0.00385812091096717,-0.00261374808672594
0.00064137722238921,-0.00578799846461923,0.00159110803024481,-0.0104038043276486
-0.00348349597712767,-0.00472216981847491,0.00740654818990326,-0.0445714692796214
-0.00626709983430003,0.0183301858240056,-0.000677482585965559,-0.00877881690847311
0.00513531556990859,-0.0021753211247027,0.00538577794699262,-0.00434400162192355
-0.00353597640526512,0.0107458513519933,0.00312358275230716,-0.0382408077142967
-0.0291600327917678,0.00818405833615836,-0.0220704632920207,-0.0190323422949862
-0.0458132820002759,-0.00786535234641765,-0.0269761182580719,-0.0193939386629413
0.00389296062869053,0.00365333865443005,0.00104314150566176,-0.00202212399400197
0.0155252737245911,0.000136651043517227,0.00415072567472368,-0.0029905559586245
0.0181392664405572,0.00640287275696771,0.00834588992480052,-0.000497227275551592
0.0214176517369548,-0.00744373138422251,0.00255271359053974,0.00482312756883614
0.0155300159290613,-0.00434879059259959,-0.00773972386341831,-0.000126872939256471
0.015234505554887,0.00114880680330195,-0.0206510916499216,0.00253763201283697
0.0141615047403361,-0.00709056008017192,-0.00166307512520147,0.00435264239312259
-0.00725231460559787,-0.0275697677038971,0.0134026231131914,-0.00380819161006513
0.0044056060911012,-0.0351720630682953,0.0188147347713417,-0.00216975687142299
-0.00349269192891581,-0.0261946739843121,0.00576330651210393,0.00139492469658103
0.00190113958705031,-0.0299661988210132,-0.0233615371210821,0.00249964761206997
0.00240732115236602,-0.00390524309582484,-0.0232086325873402,-0.00640667900672837
-0.00401312521975705,-0.00386275663716005,0.00252595415743316,0.00298528146594452
-0.0130418753728094,-0.0174063354836272,-0.00946640491731053,-0.0192963046470085
-0.00753623664147699,-0.0047122582177417,-0.0112018296019669,0.00275113936990557
0.00570986423103758,0.00234403990881207,0.0099369704839712,0.00356105851458492
0.00607411592393321,-0.000280269846069113,-0.0144705808250155,0.00307917366571687
0.00300626097250008,0.00522882807702549,0.00142512914413398,-0.0311525846540257
0.0216206727949365,-0.00647101043542695,0.00694925371547731,0.00633892123007461
0.0181855098828712,-0.000413133450794991,0.00771014251700589,0.00423296426684278
0.00583962696002902,-0.00254950908733581,0.00175741364921203,0.00223826081008549
0.00797778752658157,0.00543275484770571,0.00741401401048473,-0.0137532771754013
-0.0190915434364221,-0.00318254436529857,0.00606112053810671,-0.00254305132246592
0.0111884928469532,-0.043447581254932,0.011470048933063,-0.00604810776728767
-0.00134714885799164,-0.00109090627384061,0.00386079118866902,-0.00764167181877396
0.015957573288811,-0.0414578735628989,0.0137757167212188,-0.0033337364579006
0.0186090391317595,0.00353577005633228,0.0125546950646372,-0.00776922177556794
0.00742559136755174,-0.00107013876819827,0.00425129218730101,1.3163979645181e-05
-0.00486001037954648,-0.0134311778341647,-0.000690015207455107,0.0012440134222174
0.00899545924133228,-0.00905469052381422,0.00358814425456761,-0.0130094316306135
