"fusion","fission","wgd","demi"
0.0155617212697543,-0.0014549269486739,-0.0115149206241888,-0.00612881435690794
0.0117563341128832,0.00113786357449536,-0.0177827116333495,-0.0361733636336691
0.0243237187643998,-0.00153275708336091,0.00775788961644856,-0.00425843779427485
-0.033869012900671,-0.00281438645868068,0.00663228249436918,-0.011361560829199
-0.040604573248074,-0.00730330458159284,-0.00470693104207323,0.00222687374238065
-0.0462233252509827,-0.0191769622252141,0.0123991293525145,0.000780931886619427
-0.033453628594129,-0.0181675978806951,-0.00619724512982141,-0.0188210231780505
-0.0196872777189392,-0.0226234180201625,-0.0152337807303879,-0.066675856279803
-0.0170661615934484,-0.0258306639226969,-0.00893921303406685,-0.0150125961592542
-0.00166167058432056,-0.00317716143703766,-0.01850328051393,-0.0154075531529281
0.00330116901542516,-0.0152153048601016,0.00343148062728497,-0.013141387099923
0.0201388142211106,-0.00570239681156887,-0.00368468636355793,-0.00664422540493652
-0.00161369096056173,-0.0155264306767609,0.000261771255927868,-0.0247577282037338
0.00153925303135687,-0.0101057244429872,0.00290462014507843,0.00477269355790436
-0.000877719612028694,-0.034363207314926,-0.00204599109689946,0.00534153267614363
-0.0051416325377121,-0.00386952927224368,0.0107773704404168,-0.00516585421248702
-0.00688020718049086,0.00565976195892243,0.0120454212894203,-0.00796573346515057
-0.0289587304572715,0.000380233365648143,-0.00560714866289526,-0.00257011030619444
-0.0299004584313611,-0.000687085818740703,0.000823440698316429,-0.0204174994992184
-0.0165385676410358,-0.00169462201938548,0.000145145075304646,-0.00218648268439741
-0.000557434198209496,-0.00297510786719038,0.00743700444130927,-0.00217131959132283
-0.001135706637158,0.00280983562134776,-0.00562873476870229,-0.00985701498114143
-0.00129330822339331,-0.0357486173894699,-0.00157290573576027,-0.00399259024452385
0.0101429935532659,-0.0321576542962354,0.0125692259228482,-0.00685544511030001
0.0164455743530778,-0.0466721482206176,-0.00136739032051761,-0.0111855304675115
0.0181484386572372,-0.0200280380269564,-0.00503253173190771,-0.0129026657026358
0.0113433996700192,-0.0161500401629849,0.00732743362207668,-0.00598166076090632
0.0170390772088285,-0.00122580649104653,0.0122642298623873,0.00031307262975105
0.0166483672016104,0.00373289349450695,0.00394491496179865,0.00166801630670066
0.0133682253716618,0.000576251354581975,0.00607504851488273,-0.0049964516308639
0.0123021050266485,-0.00189888861489216,0.00400904941541767,-0.000143895559917059
0.0214632889317981,0.0007728161101437,0.00422230919596266,-0.00102591562361795
0.0227948437984528,-0.00629452940679948,-0.0167609553174564,0.00282877800357512
0.0206928850959351,0.00197881115062682,0.000578314933630652,0.00477912017541581
0.0104371966352028,0.00179032453888822,0.00133430539452474,0.00149864811540876
0.0124746532939974,-0.00123266243252059,0.00602863941453229,-0.0210641665351603
0.0140284829079688,-0.00153652351133856,0.000489670878553219,-0.0154879144794159
-0.00697446967114586,0.00177168901782125,-0.0152968442745795,-0.0035251866982115
-0.0152962446658996,-0.00247595409318058,0.00369728926982848,0.000378969718511864
-0.0390974350146634,-0.0133855856965586,-0.0130579906364012,-0.00285471360914865
-0.00600885957517652,-0.00437106079733776,-0.00624835317703173,-0.00452253173727032
0.00116797041370701,-0.0420097772509252,-0.0120070881169519,-0.00508181347007916
-0.0211066385731198,-0.0372105641600287,-0.00705261565869906,-0.00368167806634368
0.00592480298184439,-0.00357004432437176,0.00103947722944526,-0.00191523938261074
0.0178175073529432,-0.00808069549886375,0.00762165926885614,-0.0169979412404183
0.0215458043682259,0.00170642352307515,0.00736936952519471,-0.00643059931285989
0.0116659215452177,-0.000476650542557894,0.00929117187903797,0.00599568826886004
-0.0119508505107007,0.00886064061438569,0.00716309224831952,0.00325280355595119
-0.00415660438205684,0.0127830627906071,0.00560317767404277,-0.00246973071873894
0.00308171368575149,0.00555423571544317,0.0168764563929918,0.00438611918087576
0.00163535025864864,0.00655272409106807,0.00867239480408788,-0.00316421661270865
0.0197317479356957,-0.00639433634077019,0.00985544415998031,-0.000504121792866096
0.0197088748997533,-0.0128594612961516,0.00295056619510493,0.00562175696265346
-0.00503488273630806,-0.00909069837307148,0.0103271771094977,-0.0279843881787747
-0.00878876853124646,-0.00827213685443519,0.000678423601509757,-0.00088583017830861
-0.00737929963147107,-0.0076647697004854,0.00500517268412919,0.000673279894465631
-0.0123057127523477,-0.00585901089986394,0.0062848229173289,-0.0065283256841257
0.000209833770705124,-0.0168855181983479,0.0120834662898612,-0.00297922051735264
0.00583053207762403,-0.0114522039196647,-0.00160346826236107,0.00383959803132507
0.0101495266227382,-0.00284318709789505,0.0109307927044722,0.00185787677994836
0.00499339619623781,-0.00806947900636441,-0.00690615980988066,-0.000621712971918181
0.00894346991427736,-0.00295171898224379,0.00408280074990276,-0.00733670845932783
0.0159880329048369,0.00261592554916197,0.0107557176455181,0.00316772722746642
0.0184439196763935,-0.0102484075758555,0.00993899131137219,-0.0224992505081491
0.0107385291489937,-0.0273595566416551,0.00143752798025677,0.000766805788295159
0.0138298177352713,-0.00480652939625392,-0.00635155386499148,-0.00774987294967846
0.0168445619371931,-0.00373474759244815,-0.0119913142680862,-0.0361039471830494
0.0178374850586237,0.000584989006706138,0.00458111056305624,-0.0686295661263037
0.00922258325908344,-0.00397586875043659,0.00673337383156125,-0.0413404092018066
0.0104092876273329,0.000174493971291474,0.0106503647443595,-0.00214592954931832
0.0153594853176628,0.00115121800482091,-0.0206133539263589,-0.0103239018607627
-0.00125351364119962,-0.00444571522363773,0.0110002580007091,-0.00772999909024465
0.00568445499847951,0.00201676844730763,-0.009853043633318,-9.2419380213381e-05
0.0108802541903385,-0.0204967159051463,0.00135502360341384,-0.000177790425344298
0.0244441505413202,-0.00336666183106957,-0.00896623074478486,-0.00459164474696512
-0.00157804924776286,-0.00122796800514655,-0.00637275104460935,0.00207280806859365
0.0137889154684409,-0.0229595937132336,-0.0656344004842059,-0.00866960390171205
-0.00498471856576193,-0.0154914216763389,-0.0233534457549681,-0.00659560761035136
-0.0270899047803605,0.00206936926356296,-0.0714105063190442,0.0019628565694499
-0.0505336751655139,-0.0153846588780299,-0.0797873861196421,0.00168046175379748
-0.0140515899740492,-0.0161445692188231,-0.0113051821891713,-0.00796957270339191
-0.0198986090489964,0.00779400621020732,-0.00659712840328101,-0.00184966521651719
0.00318580108124909,0.00217808545496725,0.0030684235763478,-0.000230359040451799
0.00929947093726068,0.0048336616205905,-0.0243599232371886,0.00369839834111485
0.00986174969816196,-0.00230249608551503,0.00500540208269736,-0.00223950020671974
0.0186303977978354,-0.00403110233946131,0.00360906521854806,0.00709928769374074
0.0180171272144967,-0.0119312206278435,0.00673806208568847,-0.00447172816654724
-0.0198433030443151,-0.0179006624109378,0.00780873389479643,-0.00593393842228974
-0.0278540633052422,-0.00962684374040145,-0.0104067084700975,-0.00623823910353791
-0.0215090964215622,-0.0141256761194257,-0.000113495424078507,0.00340454925409578
0.00718110860492863,-0.011406097400349,0.00217444810515067,-0.00265841181166705
0.00914065387579783,-0.0140808845636503,-0.0094509418683705,-0.0135391422824236
0.014828262744715,-0.0188289033094379,0.0143929711599167,0.00447962258409126
0.00907054188943541,-0.0468623562340766,0.0105755357681382,0.00443778511243456
-0.00195437796101615,-0.0267294430642498,0.0132349605221821,0.00523373229904975
0.00621756507672022,-0.00419917861078065,0.00694969576831865,0.00296017106275833
0.0186572951312397,-0.000785026028981408,-0.00505348790266499,-0.0049873320838849
0.0138814667704456,-0.00193367485969195,-0.0286297043194586,-0.000854088920761853
0.0124363069080483,-0.00350028641616344,0.00147895673689627,-0.00180531319724261
0.0133875425764739,-0.00395065898590134,0.00346453122474671,-0.00811917301736901
0.0153929862426593,-0.00244035103673092,-0.0288236726204706,-0.00199517840645249
0.0155009075105818,-0.0131769869012522,-0.0262808283739125,-0.0081710400602641
0.0187792595507969,-0.000279374115080706,-0.00290757110071404,-0.0276840020894893
0.0113457670460887,0.0045514333281384,-0.0121091030429902,-0.0169415551401621
-0.00596679323941446,-0.0135315005422436,-0.0210557404563874,-0.0172860854823086
-0.0175638869838712,-0.00181027452711844,-0.0286888069522329,-0.0323115998662134
-0.0151582670708176,-0.0104515476020447,-0.030791194489114,-0.0477066258444011
0.0104126319929291,-0.010191661867205,-0.0402894970921843,-0.0117956557982132
0.0100637676218675,-0.000839926036853507,-0.0285051544783273,0.000106032821812381
0.0141366941094712,0.00631702898693658,-0.00327489616067624,0.000187308616122486
0.0130135929181862,0.00260449534608627,0.000805047592748832,0.00358929187116006
0.0222762839607683,-0.00790928238585007,0.00844753089710144,-3.04137057489219e-05
0.0138619620869315,-0.00553106408186183,0.000298688853089446,-0.0138174596066222
0.00497778793107311,-0.00920154968637146,0.0109994152637185,0.00191111556496195
0.00402259513630222,0.00275864962944905,0.00328861974316561,-0.00234543043314482
0.000654594934208393,-0.00859320965259308,0.00863287166664421,0.00549510360685779
-0.00325600952940959,-0.00660624394010798,0.00815193000520482,-0.00135988406697193
0.0269991066921021,0.00636891695812276,0.000541484073319316,0.00157901079138271
0.0186376305934144,-0.0417437249914986,0.00791848097199307,0.00297253940359589
0.0113906342306993,-0.0179276081753625,0.000872608564813943,-0.00365394132992995
0.00610183356578465,-0.0326351146781928,0.00846739989802735,-0.00193143718804509
