"fusion","fission","wgd","demi"
0.0243545456783815,-0.0140274396298193,0.0259181338798539,-0.012859500615027
-0.0270806451324673,-0.0352759853245211,0.00288093418341356,0.00249970549588179
0.00907365278321931,-0.0369488506232886,0.00762682050556178,0.00293620894756033
-0.00960067885252593,-0.0445888554480422,0.0124793968125433,-0.00206755234873142
0.00340286512105071,0.00690118333214925,0.0051488055172688,-0.00139713983300523
0.0228190888096689,-0.00581111334540057,0.0133313613671873,0.00271827477305576
0.0196541604105733,-0.0358025610942216,0.010434561697628,0.00180092463885912
-0.00315219493049569,-0.0100512565434703,0.00225398420931197,-0.0249837502913852
-0.00485275443386774,-0.00123102696497977,-0.0118480566967767,-0.00122696393856681
-0.0186697926276952,0.00246432853885729,0.00454677816205185,0.00405053934015629
0.0195287506360675,-0.0045167600649612,-0.00176197097885721,0.00747536416688056
0.0143317139988477,-0.0233595548746991,0.011732629673526,0.00481005233467895
-0.00849860861716505,-0.0320240940066238,0.00972383577370636,0.000869028331239579
-0.00315461281911454,-0.0106394660317578,-0.00510300933159393,0.00326145854062827
0.0258255383663105,-0.0212285289694817,-0.011034185766414,0.00130307321560781
-0.0237837633669437,-0.0161020222678781,0.0106201476056062,-0.0104387542622027
-0.00611105125829349,-0.0218619825342084,0.0060430063726125,0.00114865519355847
0.0140779610541866,-0.00994174589819504,0.00147419817004192,0.000285821563425688
0.00311803394364819,-0.0144129470351094,0.00730701493804304,0.00347257178053575
-0.0269620071949802,-0.0113016796047706,0.0137270594679669,0.00453143428313476
-0.0157454802472836,-0.0450949182555846,-0.00648680378648113,0.00287028052683884
0.0197353186321309,-0.000294783848024535,-0.0055965169254523,-0.00591535087644831
0.00886289298764553,-0.000147131451258686,-0.0150668879407011,-0.00924187125794458
0.0111921747211673,-0.0214390946077616,-0.00660092468131862,-0.0257839096028839
-0.00323774708398431,-0.0227061639711716,0.00581912777014469,-0.0118436618488563
0.012152362855385,-0.0272413202902775,-0.00478584799152626,-0.0148311334454217
0.0200091466355211,-0.0180262179302407,-0.00483399793842654,-0.0202857054393605
0.0190855031566051,-0.00992127155722162,0.00109347883449442,0.000838963607551687
0.0160143581435741,-0.0139582662232774,-0.0238160483770401,-0.000358694116659293
-0.0140379091958045,-0.00550644100212234,-0.00434390673344851,0.00329039225403493
-0.00414696845664699,-0.00972141807147862,0.0029597133614152,-0.002068009483672
0.0119836088808367,0.00443368095816702,-0.00184704373602224,-0.000821697007508503
0.00840576605561312,0.000245232022912997,5.57616397857327e-05,0.00198008919324471
-0.00675842953409058,-0.00486331476104414,0.00229205031573932,0.00139694193847053
-0.0135846268517715,0.0034727633762207,-0.0256823763692176,0.00114703095365487
-0.0117454400848,-0.00364210661021711,-0.00388134201769591,-5.49150427828233e-05
0.01348108396715,0.0100369459281645,0.00617300956737526,-0.00614507407598225
0.0163714053189207,0.00308438081998404,0.00401455831577544,-0.0218448822810847
0.0215756455580711,-0.00504987002840733,-0.00645685605540995,0.000521276760328598
0.00515112382814727,-0.0138881650184354,0.00891105638180274,0.00170881298103028
0.0151302561154774,-0.012626872685772,-0.00180580794180287,-0.00946741707668829
-0.00438175067506397,-0.00427688388483563,-0.0089342426633217,-0.00652662319588933
-0.0115448310231622,-0.0384684858270694,-0.0121714475286997,-0.00401495524970007
-0.00154897308702964,-0.0283998191323048,-0.00106349488081108,-0.00386118400875907
-0.00264225206953663,0.000531740523154277,0.00777413200586382,-0.0152651769275964
-0.00256758654822694,-0.0144877149992329,0.00930102610000096,0.0045803092937691
0.0138068151236732,-0.0139441805374725,0.0105028005302918,-0.0011727098729656
-0.0074364588549135,-0.00768695971275947,-0.00668038100447857,0.00202405449935027
-0.000621709536506533,0.000649456351611068,0.00552806409461345,0.00424629156507862
0.0196584819903209,-0.0239727247377386,0.00913356481628882,-0.00634159290585822
0.0149874250894596,-0.0128672697251602,0.0108329904541649,-0.0180237108790534
0.0165069295164331,-0.00615578051508319,0.0087729735062742,-0.00195256794446049
0.00560725687101002,-0.00830451420047819,0.0135916639670228,-0.000795384874419023
0.00641875139702645,-0.00455630933341085,0.00758676803321635,0.00162063479008101
0.00584761755017898,-0.0565092885344558,0.00522487576327847,0.00305341257851073
0.00889908495583397,-0.0515434672977818,0.00735647747067552,0.00106163281939874
0.00197869032325416,-0.0370222410940434,0.00452145895888041,-0.00656440368789302
0.00218183283060995,-0.0163418467850094,0.00259546480976459,-0.0254002866896118
0.00366095040310806,-0.0343386732540362,0.00817687268281691,-0.0196229506437443
0.0119507644263782,-0.0401437568053734,0.00198126825126874,-0.00197406467194662
0.0159356986070138,-0.0201905615452929,0.0118578376383125,0.00387056466101343
0.0137833595121697,-0.0127031690944176,0.0108038012077802,0.00023228790826963
0.00768293114911814,-0.00603019216377297,0.013936484364922,0.000960969071144386
-0.014631213146348,-0.00558610943701724,0.0124049037755766,0.00143764181327132
-0.0328997738192007,-0.00369887720802455,0.00370489095799735,0.00191353716868952
-0.00485587472734103,-0.00264504138052801,0.0038529764714454,-0.00150772538109257
0.0120464803640304,-0.0170967218503125,0.0152427998971676,-0.00480760960095822
0.00822961881919067,-0.0144075576715615,0.00818641659470037,-0.00220512969058727
0.0183920388109235,-0.0226112319832129,0.00940632178904809,-0.00593646067514578
0.0132626100712641,-0.0100341745404548,-0.00244986991016251,-0.00624985372020456
0.0104666492656461,-0.0204897409799287,0.00303956122758685,0.00104022418310553
0.0112384047631674,-0.043493874797203,0.00761419116922638,0.00213835698799446
-0.00395721562731151,-0.0899204314123681,0.00264965361762269,-0.00200323641137644
-0.0104504595895054,-0.12977524242297,-0.00728480097452107,0.00540932142301688
0.0205623317344345,-0.00304048396537621,0.0128184824839357,0.00389378010793859
0.00974790906345056,0.00269105425526305,0.0120162131589906,-0.0154402002039304
0.00465270075073048,0.00380882120683023,0.00957164780180053,0.00472565587402963
0.00119638372135971,-0.000113893704651206,0.010517257003866,0.00417934322069871
0.0207994907112668,-0.0142521023411914,0.00439055710659105,0.00291642176854666
0.0242290626782378,-0.0153740444907406,-0.000179181063646327,0.000349994232048004
0.0155727071554805,-0.0130419526576512,0.00156866359094048,0.00142071334097353
0.0208608246571404,-0.0450677427419042,0.0113767643339846,0.00554523030129152
0.00369868572946441,-0.0204139419513868,0.00544310138058753,-0.00138272813556834
0.00691036868546984,-0.0310225155548443,0.00797416371567789,0.00218762751716212
0.0143184161493572,-0.0228834595645915,0.00477739910846868,0.00194731853429052
0.0182087937305935,-0.0324197575380564,-0.00565032952377301,-0.00174597189501988
-0.0025686154134841,-0.0394074387820649,-0.0132550986552668,-0.00109263500968975
0.017920121222526,-0.0117019568704017,0.0114201348021588,-0.000571108705324491
0.0169562905165593,0.00096870080759282,0.013087523079561,-0.00426656131021797
0.0126521436771576,-0.0352638909884158,0.0177190642357418,-0.00252407667259156
0.0205037160727051,-0.00410110086554175,0.00969058104797133,0.00182966311174394
0.0121542664531668,-0.0158629200483605,-0.00689630163842058,0.00162946353955571
0.018249084500041,-0.000982223277459518,-0.0374834653568037,-0.000286567068349842
0.0146546557712549,-0.011876649583642,-0.064701765128217,-0.000158144253686974
0.0147408949437749,-0.0195495840768879,-0.00137275680432328,-0.00173269194039206
0.016086541079952,-0.000249934482953434,-0.00631990598483612,0.00218083133066171
0.00994597246150894,-0.02862375959635,0.0148786220556593,-0.000443765460106083
0.0169217887025932,-0.00266666252852127,0.0145641271499567,0.0057064880604288
0.0131399946564653,0.00283059517618527,0.00576790159164861,0.00493093365267012
0.00782680464668179,-0.00155683519890891,0.0106620487948355,0.00562950328024755
-0.00736734410427549,-0.0152475532229894,0.00928164988788131,-0.0102343490330081
0.0169154688586354,0.00159310441817904,0.0154296361953501,0.00216480109702388
