"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
20,0.00194040485159227,0.0360782129860907,0.00845140713094149,0.0116955405420925,0.0107654493139534,0.00577167230334012,0.0019425932927792,0.00461482081921761,0.0025611821889525,0.00572455881371479,-203.697017769069
21,0.00147261046983243,0.0200593675463393,0.0438179978599483,0.00897266869821219,0.0156055113966391,0.0269578073216864,0.000911657701774324,0.00151121699006509,0.00663728529556979,0.00143017942774211,-203.895940535274
22,0.00699543445548972,0.0209230606180875,0.0623827708605168,0.0103978484449437,0.0180727180530849,0.00772236644511867,0.000206402361691151,0.012831829950501,0.00433114831255729,0.00559892781769785,-204.328555364666
23,0.0028119759273224,0.0218477513229764,0.0181161595469267,0.00988063784568937,0.0153824419557542,0.00761867875531886,0.000948941580286743,0.00935323964954857,0.0046006015144258,0.0025754318872675,-199.457227134996
24,0.00345934340308492,0.0263872613581608,0.0189509704112201,0.0158372777820958,0.0107641251055288,0.0116968246444356,0.00102548415627684,0.0106631357550187,0.00588685017030972,0.0117251561416704,-202.235354438205
25,0.0100349032140455,0.0121098191839386,0.000181841495994542,0.00855793863012573,0.0140757057245299,0.0368552184136104,0.00172012163280773,0.0232991928646299,0.00170170730720325,0.0411009426389383,-208.710076088846
26,0.0114140376842982,0.022713243390999,0.0046355425622721,0.0179885270200441,0.00872291233496459,0.00936920616841912,0.00139968967624476,0.01093320504131,0.00604450329926971,0.042849062052169,-207.564750968305
27,0.00497869866091462,0.0205437615844708,0.0190147001548289,0.0241611014021599,0.00964197895172503,0.0443306435029371,0.00148675821374484,0.02242921121742,0.00464612333744439,0.0287333574012059,-207.531475859943
28,0.00348576875268985,0.0265474497646036,0.0249078264262305,0.00312207467619699,0.00999636524748391,0.0158335388250801,0.000209165212071423,0.00594665321282507,0.00625849117698713,0.027439899814472,-202.243911737379
29,0.0036739564484642,0.0195980967475572,0.0306847740213369,6.67313085840475e-05,0.00998367969640307,0.0141465223034354,0.000488144482250294,0.0270805634281805,0.00355922333725808,0.0294108583528076,-202.858747764577
30,0.00224839746389587,0.0153098968695852,0.00306362877529158,0.00939946702138008,0.0122899103029518,0.0127568730163909,0.000756286894690147,0.0102681869231422,0.00576685558423753,0.0216632103059466,-201.181312088578
31,0.00660060418344262,0.0264226961624825,0.00123352124028004,0.00798352188216858,0.0206682349104857,0.0212872969147601,0.0004488769096493,0.00873863135305361,0.0031590605620021,0.0182017709848407,-203.287949764781
32,0.0101094876417607,0.0178387991861716,0.0154683665632652,0.0285834711833157,0.0169794273448777,0.00926728208359356,0.00172815325018592,0.00600279004885404,0.00318134133309061,0.00113266224651157,-204.253079580653
33,0.00701749208132031,0.0248045420570451,0.021003255909777,0.0215931415651319,0.0133628580693826,0.0283342272733856,0.00023285297632305,0.00942289143578782,0.00485267869208978,0.0130254618490618,-203.27417475097
34,0.00235804878353964,0.0222054822607071,0.010246147693758,0.0279509774191525,0.0171882332429739,0.0156060449785797,0.000155802879741701,0.00600776252864565,0.00587212464822836,5.80899040677442e-05,-200.591412438017
35,0.00504676403593757,0.0248851393378724,0.00671150507087359,0.0139117235788382,0.0150610132565807,0.00707178178527547,0.000238271880646708,0.00735343594671045,0.00635710989386988,0.00651829973324097,-199.399725700382
36,0.00125233872118271,0.0252603006045546,0.0126830457811191,0.00455518066339893,0.0129369316370928,0.0044053553284582,3.25439194969556e-05,0.00276089654853448,0.0079317742666719,0.0173423456579234,-200.512401527477
37,0.00351073450114391,0.0204039467664438,0.0143098355186927,0.00524823836877329,0.0140551789414674,0.00317404158931056,6.64089044325283e-06,0.00597284139836046,0.00348901852365293,0.0222836381519576,-198.009318993319
38,0.00363492190414592,0.0272986030632103,0.0159375365251866,0.00887416837432644,0.0127426620904555,0.00274819434668736,0.000309181816757939,0.0153468576205489,0.00603491654159382,0.0227893122419198,-201.249666653196
39,0.00498024960534317,0.0230418115776244,0.0131789154823361,0.0122962821499189,0.0149239199178394,0.0119756614192528,0.00062496143098806,0.0302557910930639,0.00209620076580435,0.014335505891159,-202.514836274246
40,0.00651662621662904,0.0125254439938726,0.0101983694358758,0.00205091782962376,0.0164483937523016,0.0203743375041236,0.000467381746516389,0.0219283883468695,0.00193323515232773,0.0278236034284705,-204.609429186855
41,0.00953248374861785,0.0221365973521944,0.0491836816393522,0.00272180999564771,0.0134010134836168,0.0181259131839452,0.000546492749489114,0.0135792801605069,0.0016579110284233,0.0246333135751383,-206.823158812558
42,0.00639828830936973,0.0186664296165397,0.0396518107654773,0.0166166585489121,0.010072872223894,0.033609431453693,0.000336031020579263,0.00216710113337967,0.0102994761421732,0.0408748350275973,-209.820011239787
43,0.00439391225749045,0.0228011821082882,0.0017073158358668,0.00718688415110383,0.00969812975325442,0.0188586261407286,0.00080913307778511,0.00519944833649831,0.00384370000083074,0.0659292352889614,-203.439507074027
44,0.00235648246522549,0.0229028082146561,0.00268981318328572,0.00637201460442629,0.0159192902200915,0.00596591362391174,0.0015516860181303,0.00772952602575761,0.00849058363486676,0.0493236074636604,-204.795331458191
45,0.00506241424108392,0.0322286594115902,0.0097771251033993,0.0125139380274348,0.0142861132864576,0.00451261681519332,0.00159146843853642,0.0322674534996602,0.00652653887594991,0.0427392248907726,-208.183377621412
46,0.00653635494832519,0.00976887853115688,0.000973105775602427,0.00381431731433055,0.0112664673709922,0.0101600497146452,0.00117199812593251,0.0266683878272423,0.00327497350688539,0.0214075817138883,-203.70158596968
47,0.0077980553988148,0.0248811696612234,0.000845401002802037,0.00383591175294873,0.0118603908506874,0.00936769675195536,0.00133132380505705,0.0171869776327095,0.00494135885809174,0.0117543844321581,-201.070132858739
48,0.00258395744221646,0.0272399691011542,0.0151020633996083,0.00588709510756639,0.014380437710022,0.0116335082335272,0.000229700846113589,0.018415319353515,0.00329406883668119,0.0141948753354234,-200.712698559037
49,0.00312109496936445,0.0219323517212865,0.0221480553667149,0.000490849486932319,0.0221540801513034,0.0167631107407096,4.70340476123356e-05,0.0123512793999919,0.00592432548675208,0.0214735004931193,-203.733128105356
50,0.00728591959238163,0.0181175845461783,0.0150621360949974,0.0106818588574421,0.019683204759323,0.0344182401885279,0.000349980939504513,0.00206690583560356,0.00373097934235817,0.000950700725488713,-202.5807352025
51,0.00576896118315761,0.0219387901428825,0.0377803198704996,0.0199135421438183,0.00826631832193966,0.0207875075940664,0.00202518369644932,0.00329114561569059,0.00287749925531998,0.00787391539693487,-205.547383461049
52,0.00175093335590222,0.0191507075354986,0.0126429179109809,0.0560828013708778,0.0172163152748859,0.00298087286659318,0.00280437151747745,0.00523962721954681,0.00500321686606686,0.00126814367806025,-205.538814060756
53,0.00622747259048222,0.0162961340905816,0.00893736273332422,0.00729486018003371,0.00895029958702528,0.00136014267283157,0.000977214743498115,0.00228453358465428,0.00315525567215009,0.00499961425885761,-199.172217324735
54,0.00408767301455282,0.0172631360448439,0.004717911675559,0.00705851783750668,0.0139990710236443,0.000123165082260178,0.000650449963070743,0.00302815093111207,0.00496821818490733,0.00774032583998028,-197.278213953628
55,0.00534918617065062,0.0182918717608016,0.0130790340460238,0.00417649242530605,0.0163512897772796,0.00374735659917613,0.000142779968258164,0.000175421547472935,0.00481317483610911,0.00180118761804098,-197.225232889488
56,0.0108800438568757,0.0252358391373715,0.00868785564007319,0.0025334619574115,0.0141236419046717,0.00734868615648565,0.000367751718061665,0.00733258624795939,0.00334318671408555,0.00225838405100313,-200.445767277231
57,0.00915651343930218,0.0169873612016849,0.0151835904920775,0.0100089076958566,0.0151256509987037,0.00436800171435045,0.000335293419119121,0.00290812200288475,0.00266282063386942,0.00114859666418639,-199.54953150167
58,0.0109751907523562,0.0170543788668962,0.0123138959188708,0.0145165405947755,0.0118555973495143,0.000917601988233919,0.000543232586266918,0.00105617659557685,0.00411457141813253,0.00512934474413437,-199.969227989233
59,0.000862854150587545,0.0176217275148862,0.032104192498649,0.0191979798858486,0.0185841802062519,0.000705689026862871,0.000418932870994784,0.000115805529578572,0.00497193794320391,0.01098626408848,-203.265960615168
60,0.00183613361675436,0.0176241621029702,0.0375674905898662,0.0405125899066827,0.0201079817862389,0.0177873495324635,0.00013831132402454,0.00548964588536839,0.00349729223334972,0.0142163634863961,-206.117701810678
61,0.00310172376044228,0.0219787867099115,0.00172840420928476,0.027342248299226,0.014422057446123,0.00737429921452047,0.000181094443742368,0.00256930983107283,0.00262923267461808,0.0177134842613126,-199.108311158111
62,0.00257053972509096,0.0264819827613603,0.00540252926129583,0.0398826516183206,0.0120081218137699,0.00672707255865279,0.000380605565768834,0.00747648360897547,0.00642399146128811,0.0215420853170829,-202.605751624648
63,0.00443660557881841,0.0211224256796914,0.0122396168672666,0.0246256859513361,0.0132198530760161,0.0262199505308657,0.00311759265975354,0.00745099912321826,0.00730216956279812,0.0181599188738387,-206.625085660704
64,0.00212047939907469,0.0163771124137277,0.004871050015662,0.0128919239626945,0.016027267995473,0.014361603759709,0.00136264150313095,0.00305496430459462,0.00381853536870704,0.0226732919460653,-201.734652148156
65,0.00220860582652343,0.0232745733140931,0.00710418601829574,0.00497966964974188,0.0112965900895729,0.0229133859092681,0.000708579304046313,0.0182025954757604,0.00454173990415352,0.0171889374737203,-200.921879278005
66,0.00556926569693996,0.0263603369555633,0.00444446169752366,0.0058924006004686,0.0139857135256635,0.0222942792056429,0.00141032591444605,0.0318815891398068,0.00300453692996237,0.0123891335323935,-203.180945430353
67,0.00479097444752387,0.0297453615326802,0.0352693367360372,0.00692357547905034,0.0124049880775362,0.0111216899402035,0.00122484825371176,0.029776976622115,0.00381327841320375,0.0127405322223573,-205.099958454274
68,0.00433868240551876,0.0166947281281205,0.0296427075282685,0.00220409451078308,0.0124367447372192,0.00918797889834882,0.000211143506335989,0.0131019547893969,0.00423882991781504,0.0106533300335912,-199.882765632985
69,0.0164119972846767,0.0170817233592419,0.0193091913778748,0.00908717868678126,0.00756064121031526,0.00178475614965224,4.33338291980054e-05,0.0057218927244738,0.00280703274763902,0.0106733093267773,-204.501910956355
70,0.0116796553148015,0.0178357127891172,0.0168896287029183,0.0111042817904831,0.0178470944900492,0.000731540127674243,0.000174148196402554,0.00992078495666507,0.00248749887613581,0.00250030592997741,-201.891964168539
71,0.0102634266998293,0.00934853139872143,0.00913704935176558,0.00532686835851664,0.0170375670613583,0.000409324016733957,0.000184790024755981,0.0406946599084416,0.00337900895662847,0.00466544437360075,-203.974893557114
72,0.00416043631056379,0.0124383342358119,0.0132901303963078,0.00915580177987882,0.00734935804935403,0.00154445355053488,0.00133893696849492,0.00269795392096044,0.00532847294461544,0.0232923408137665,-204.354768912449
73,0.00708238961487565,0.0112989296926771,0.00563777874744809,0.00256340508473768,0.00773170679395458,0.000775398917953799,0.0020023366082555,0.00368867729281707,0.00560178085424642,0.0161697449867632,-203.423818085413
74,0.00858927717420278,0.0234076765146959,0.00654754373074768,0.00663568168347178,0.013495834331141,0.020370673517872,0.00251523170600793,4.89892529558733e-05,0.00261614766013911,0.0217014679583061,-204.065293467781
75,0.00257290389624324,0.0115625127471585,0.00152221975868871,0.0205079492735783,0.0139101001816597,0.0214391662621601,0.000407986266564438,0.00870138879334097,0.00242484466452335,0.00106098558568546,-202.739679709589
76,0.00364354675073154,0.0141182983936537,7.97830954397913e-05,0.0388754446968273,0.0114092474241013,0.00593448371841563,0.00016392771641004,0.0213698516817836,0.00222564838294823,0.00424951073858792,-201.85617274813
77,0.00520106467242451,0.0144545746438202,0.0218934448440288,0.0113792594175375,0.013258647076309,0.0207561177796429,0.000385761427823687,0.00079546064129939,0.00303958655467136,0.000986645903277969,-200.426090068714
78,0.00382235401906434,0.0253374120063799,0.0198243141877458,0.00791134054654249,0.0116097790099132,0.00255983027606023,4.35923521872554e-05,0.0155102362737592,0.00465752339847087,0.0126503385413609,-199.30320398631
79,0.00250265298934262,0.0187391516860216,0.0161442878138277,0.0109400170369042,0.0209190094492338,0.0192100809372369,0.000194215262343838,0.00154865834345419,0.00310793172881416,0.000198940373796205,-200.819123071162
80,0.00340992852254921,0.0225547091878892,0.016845400248637,0.0286572363509996,0.0101787216787077,0.0779013829595092,4.86598462766285e-05,0.0021372794415879,0.00517724751378973,0.0232849784650341,-206.355006400529
81,0.00444119885114267,0.0199061030347631,0.00291384673821174,0.00748897616479637,0.016228946560687,0.0758205238850622,7.11971450724744e-05,0.00623400929461751,0.00370320466387448,0.00366263669160942,-202.287387953745
82,0.00307561088747911,0.0197079564857724,0.0106290383823621,0.018566432963627,0.0122193488455159,0.0642014735471025,7.12626728579419e-05,0.0199308017423055,0.00384097013527209,0.00441519115519859,-203.270609908246
83,0.00574882949900785,0.0254713984161138,0.0149425164980435,0.00773437648698585,0.0122151861092717,0.0330290965212384,0.00153725768437165,0.0177018399238849,0.0034447768634246,0.00817028504214038,-203.412064513353
84,0.00202746568699605,0.015794724764401,0.00370714676720204,0.00391443538617515,0.0167546001561632,0.00992009506798179,0.00150098251144203,0.00663506644649861,0.00442262737390112,0.000649753880166526,-199.837880106221
85,0.00438625769139765,0.0230318767061523,0.00208808939339408,0.00540135758802783,0.00853565360576205,0.0333277125496186,2.17820479563398e-05,0.0131783238481367,0.00374559219099196,0.000532901128385635,-199.427709952596
86,0.00671661975355067,0.0191382525716844,0.0024448214313108,0.00156317144115802,0.0125691323426929,0.0234795753597042,6.5676200448377e-05,0.00889028611637512,0.0032709939735084,0.000250601010888456,-197.80166697757
87,0.00360455974752134,0.0173843475348491,0.00428883795708744,0.00149216969889501,0.00975080668279907,0.0173266281125506,0.000205232247099632,0.012820477587062,0.0028076366731391,9.62832942941714e-06,-197.914420646589
88,0.0072075792166946,0.0217721935291065,0.0124370460204765,0.00260997068205028,0.0149514989361848,0.00679974638940596,0.00031117349839038,0.00258167045592731,0.00495346848311005,0.00173543390785599,-198.032876915206
89,0.0085362883499826,0.0232731382242289,0.019175523898191,0.0257865428495745,0.00988359855239027,0.0119579790225748,0.000445808054091659,0.00293332864575863,0.00355712891631752,0.00449566233962515,-201.907399867324
90,0.00822474434023913,0.0133624822558061,0.0220829881685231,0.00595818546784564,0.0143399730497626,0.00306955914366652,0.00187376292622044,0.0112530803766608,0.00482778173052239,0.0161621241671256,-203.313434582742
91,0.00648987865973351,0.0292265982969018,0.0235378244350174,0.00936960119101208,0.0110766826814663,0.00447778276889831,0.000437537334597008,0.00653258140246502,0.00385597434275617,0.0162073339657866,-201.820513024717
92,0.00350345885187238,0.0156781897772829,0.0191964074027973,0.00502213171409732,0.0165560579986755,0.0126205246285128,0.000431811077202619,0.00109918145306427,0.00262574289362018,0.0113464403676404,-200.167244794043
93,0.00132220094350755,0.0261592502351255,0.00998822225806461,0.00368193072039613,0.0175008635936386,0.0104726294822804,0.000227708188979367,0.0139939776663953,0.00603091230812287,0.00252749911762953,-200.654225460265
94,0.00235847582274724,0.0208834348867161,0.00997230951968093,0.00873355217399785,0.0153869391356283,0.00926699447498916,0.00064436545900441,0.0390724273473829,0.00245538497519277,0.00809098884674762,-201.566908922918
95,0.00304895989517824,0.0208636537315545,0.00301765402848531,0.000163449424096855,0.0151450295874001,0.0111693035180955,1.8281423154246e-05,0.00424721307720621,0.0128008385469594,0.0220970815997315,-203.593439254141
96,0.0027710754020581,0.0145822449600781,0.00202214661996471,0.00211295856804411,0.0168448341135785,0.000829277238143299,4.09558165331716e-05,0.000695666666540382,0.0123926407705925,0.00466692106955171,-201.728887721163
97,0.001563624955522,0.0198788666452511,0.00833251020399179,0.00227294298504041,0.00791059755042886,0.0188445821356272,5.11899251108084e-05,0.000481408573824625,0.0060878098185287,0.012427541885941,-200.054020991879
98,0.00566012350208917,0.0222388474459379,0.0175075901918464,0.074284529342313,0.00815256172309615,0.0132146040790067,6.44413727010737e-05,0.00024416502182719,0.00251129372260983,0.0162887602617409,-205.655015268722
99,0.00552941819937304,0.0270110547427597,0.0145404121190297,0.0386957829950687,0.0144830974590288,0.0398945219850122,1.3436279429021e-05,0.002937462435309,0.00539085005689717,0.010658068979806,-204.356855049339
100,0.00185321120993067,0.0178908166087864,0.0139863441738127,0.0306855287247341,0.0102819407023507,0.00589882531047961,0.000203074849276073,0.00333647023831266,0.00451214057638288,0.0150881905501194,-200.618449017398
101,0.00201535167758569,0.0166586131693657,0.00369330764945131,0.010761542610997,0.0135918986209441,0.00939988401210779,0.000637402657687899,0.00284049284782647,0.00242803794110694,0.00437196784310521,-198.515629687814
102,0.00562198949481418,0.017749206443151,0.0306729331610147,0.00118699110353873,0.0178766894711099,0.00610195091197975,0.000657313410700166,0.000217165239147551,0.0075932300335995,0.000695173517382695,-201.474072100511
103,0.00490920700781341,0.0191027356269288,0.000970891232913172,0.00254230199694261,0.0192745658609767,0.00427950566543127,0.000481139729664364,0.000811733909960177,0.00500165966566454,0.00256815529677107,-197.740811253467
104,0.00069543280652411,0.0224531516377893,0.00304917044285667,0.0236489149547453,0.0161509684799067,0.00848387047079216,0.000739000503470046,0.00221252861328845,0.00352181388566918,0.00527271240603939,-201.058377648496
105,0.00935136441497596,0.0182879770662804,0.0202390219880761,0.0104723591935065,0.0133829794362984,0.00729859008149452,0.000792551598562985,0.0166874218627446,0.00422066698238602,0.00317066947099821,-201.624585318602
106,0.00241253866594616,0.0236994617818805,0.00159579918402202,0.00773872960069914,0.0104351362689508,0.00431310848953182,5.1052938899997e-05,0.0183537426612242,0.00336544442550143,0.00135585585068613,-197.235933543559
107,0.0122134012061727,0.0227494072301391,0.0014504862318808,0.00417080497087024,0.0200109525002962,0.0105755751023102,5.88952960730338e-05,0.0402710954495906,0.00230463582300756,0.0233365380912122,-206.966132928064
108,0.011904889178944,0.025102583570239,0.0296088277113027,0.020673367237753,0.0121839797892022,0.00140034793812178,5.37091097495001e-05,0.000782542137097837,0.00308443300290993,0.0074084989418038,-203.034313153427
109,0.00102610385209672,0.0297612264710499,0.00279359294331462,0.0154170804663465,0.0107041173009098,0.015352496365342,3.00578809793876e-06,0.00108326039159159,0.00346018921876107,0.00185016355986106,-199.26297337993
110,0.00630790163801378,0.0234766548247498,0.0281422882472755,0.0138546687564074,0.0168537890786243,0.0230695830855965,0.000356987121223674,0.00792311143235475,0.00490591802006168,0.00651631544393895,-202.619171220215
111,0.00545400904910289,0.0147619856062849,0.00138893609676295,0.00395802139906467,0.0182938079116533,0.012124842745499,0.000824473305545427,0.00133027094609185,0.00648910362184982,0.00898097992949428,-200.949931243165
112,0.00454868084532871,0.0229601861942733,0.00310762926054789,0.00370161261122557,0.0199852041540137,0.00993698265451408,0.000881015890374878,0.0191450279124546,0.00757826887073465,0.010474350264867,-202.789605454634
113,0.0023576376768892,0.0208881654553109,0.00801462247081793,0.0064611199962982,0.0113744837236162,0.0104175156791839,0.000457225694394325,0.0155068001388615,0.00783919847444417,0.0113130515732869,-200.53756037093
114,0.00181473683034255,0.029591546199486,0.00555163007738732,0.00235438205243061,0.0123563265063785,0.0163880837547185,0.000120253905078275,0.00987652134936822,0.00622393344931431,0.00934956292125062,-200.173321817171
115,0.0040249667498877,0.0202497720165336,0.0277677948981213,0.0035452378412442,0.0120997722484394,0.0141973857832712,7.1667117678193e-05,0.00178367374858163,0.00245979829483204,0.00553980898812547,-198.539675314794
116,0.00163095870336064,0.0234254669022999,0.0330565677922636,0.00100888709852989,0.0141076415971867,0.0311103375373559,0.000369407282472178,0.00369694342712784,0.00314354088700482,0.00300894902406882,-201.083296569678
117,0.00680188410028733,0.0245827677146928,0.0240264933981824,0.00084936533400752,0.0126360298779376,0.024968653607292,0.000809041922874892,0.00791440241938923,0.00142991162876414,0.00508167163037243,-202.943172616125
118,0.00434830633092999,0.0208080861497813,0.0590569373065728,0.000160298473250675,0.0158229902742369,0.00892822247735163,0.00141647020853825,0.0130865269463903,0.00669882248967068,0.0160480235788521,-205.082139166896
119,0.00743573178210614,0.020978946960484,0.0201152179281717,2.17361409977714e-05,0.00940232811568178,0.0058596992627917,0.00281258057609937,0.013205693709214,0.00578689960654507,0.00190518494107009,-203.098440913071
120,0.00556775153610391,0.023420748277098,0.013052322020293,9.82387318209847e-05,0.0162592076985002,0.000707652538757135,0.000638338474433766,0.00472180091413164,0.00593695604549322,0.00289322108882968,-198.35979015318
121,0.00259974976303346,0.0204674445378085,0.0174864068530138,0.0419182512709569,0.0149261877585087,0.00945819068320181,0.000850376164959416,0.00200680127874427,0.00674825565600509,0.00541781537695185,-202.498199818015
122,0.000849451642851448,0.0281502034313542,0.0277223284802497,0.0310990004429223,0.0114748066834018,0.00187498658534905,0.000509257863864134,0.0068738270763968,0.0048478755674285,0.0023608956530062,-202.536815358417
123,0.00390581611089697,0.0294201817191234,0.00228781900535389,0.0319673973182128,0.0193130234002952,0.0166899473275777,0.00109165822098681,0.00686326069863125,0.00536297979957743,0.00249782375343752,-204.183529316088
124,0.00320081635487278,0.026531861102309,0.000171008504660129,0.015208507762724,0.012420667189956,0.0334977414020866,0.000138205382843278,0.0170264762173069,0.00647183680644689,0.00576817652686161,-201.496616710518
125,0.00959105034766933,0.0158861134413121,0.00273445684537446,0.00576409215007211,0.015474981286273,0.0373211901796284,0.000307930210867801,0.000206287929225537,0.00235050056425247,0.00130221372170583,-201.017238823786
126,0.00262407842957799,0.0162172047329287,0.00243009047640366,0.00600284410019192,0.0152092803121107,0.047642976644127,3.04060317814064e-05,0.024387460456539,0.00293194106063367,0.00160491925815223,-201.610717726449
127,0.00407483662284188,0.0180423932888342,0.0268415722858519,0.00839389564788814,0.010202438583448,0.0435755380585345,0.000439146385407551,0.00407284400153081,0.00325126488253555,0.0150215368100528,-202.766970697136
128,0.0032341376268043,0.0184735508963457,0.00567313231523198,0.000860878996479943,0.00909659480324477,0.0168949333965541,0.00173968954511353,0.0185768406054874,0.00501649050840115,0.00983788347037301,-201.234657865869
129,0.00523290646342406,0.0217606573570477,0.00617204359665043,0.000338327494427193,0.0151448076022739,0.0144400364742,0.00150243706538271,0.0339266093251584,0.00515616168877727,0.00843854150123526,-201.682710762871
130,0.00595578931026781,0.0221777619668959,0.00154711311553703,0.00952708535719633,0.00915376034374104,0.0303880663669638,0.00113277080318238,0.0196758467219656,0.00404057804959362,0.0020983484294443,-201.602448367917
131,0.00359751057306069,0.0186800120273523,0.00201247228876229,0.0146922336827056,0.0152169406715396,0.0301165243434428,0.000346956627875784,0.00237460194911265,0.00454119263682361,0.00041596012530079,-198.79950384879
132,0.00340598544794347,0.0238432078023148,0.0163365294404252,0.00986142225748503,0.0128919159682558,0.017462552601665,0.000487096589808109,0.00180878880704433,0.00496317548481868,0.000201034437899891,-198.641683964427
133,0.00393661371738946,0.0255944507136493,0.0170587710512549,0.00258801081004535,0.0102202834274641,0.0138481115896648,0.000456739873528284,0.010453629194352,0.00460553878365941,0.000457829830132129,-199.031724884476
134,0.00900528368480977,0.0166037833894692,0.00645704702452261,0.000464211766940525,0.0175919843194578,0.019735736847191,9.35969272816936e-05,0.0106112264568315,0.00276120245968801,0.000179843335319166,-200.184999932602
135,0.00513927892134606,0.0208314459193568,0.015690459109544,0.000591208616895015,0.01101600279012,0.011459700645079,0.000203135330354483,0.0220025771200925,0.00371148517873176,0.00162991409803042,-198.564799685653
136,0.0105257405922275,0.0188086756573588,0.000807478579328615,0.00927746398955275,0.00910902644589071,0.00568993714749852,4.21564157998481e-05,0.0177336503665088,0.00222633445875883,0.00758465550196807,-201.022445635068
137,0.00791590235013772,0.0205341391753405,0.0192810837564368,0.0161140034869423,0.016303134300131,0.00438355472847029,0.000219464590023905,0.00686113799409703,0.00367954348435793,0.000153663114997312,-199.952309942866
138,0.00553432177970759,0.0203504198389862,0.0058781912568865,0.030103262444178,0.0140011616069687,0.000720897823087594,0.00108811012020744,0.016300434557718,0.00345191351655401,0.00292525215954275,-200.205637895495
139,0.00976989962778348,0.0265093482199059,0.00352920335478432,0.00474948087950728,0.0105372235248062,3.13448753460579e-05,0.00118111374141916,0.00829835372049817,0.00499632081452353,0.000697525247512304,-200.543374978876
