"fusion","fission","wgd","demi"
0.0144926499727189,-0.00430160245671519,-0.00762676740842844,-0.00638451337330408
0.00560687755595395,-0.0134217005245762,0.000406356217151347,-0.00785209832390356
-0.000652685968194438,-0.00713515639901592,-0.0189610514610965,0.000868563689908057
0.0149873318042155,-0.016864818298488,-0.0205571047505082,0.00424208835560981
0.0177165326137001,0.00625977467126285,-0.00697544686821682,0.00122694269661681
-0.0236416939441948,0.000543637790214171,0.00211299877639644,-0.00423404043204786
0.00896610617336599,-0.00446455974648603,0.00692435884966353,-0.0120613057935429
0.0157738389815566,0.00223382621689795,0.00499981600262726,-0.0239196840078866
0.0210702804065115,0.00301571047809099,0.0002686927590625,-0.00514927377166707
0.0222542196262401,-0.00234242615295178,-0.00356875816622425,-0.0106833150851734
0.015785050629906,-0.0237199847541264,0.00186835079565621,0.00110786879634973
0.0257733028514438,-0.0217762202177532,0.00510196384601291,-0.00469598514419295
0.0146909285367685,0.00293978417168704,0.0063473976301559,-0.00433644598922582
0.00978927267661121,0.00357419594903296,0.0161610610678173,-0.00172085464334077
0.0120193374478169,0.00430521844927711,0.00445402843016884,-0.00696929635334127
0.00613640446911772,-0.00466084268704503,0.00989450752184974,-0.012291580032312
0.00474406963078244,-0.00880147439112725,0.00815056937224399,0.00314777431864096
0.00327606408349144,-0.0178719531323179,0.0153619500268215,0.00268614071037717
0.00752089370532454,-0.0137023914504206,-0.00184443906072444,-0.000413407013799947
0.00467116311910165,-0.00742514482888452,0.0100934769107884,-0.0188955815534042
0.0173390942949807,-0.0146970306578087,0.00748581800528381,-0.0207803509503587
0.0198885297538948,-0.0159262646672011,0.00554414907180271,-0.00726043386655024
0.0138617234471858,-0.00185871681711527,0.00830653338055855,-0.0352861155438368
0.015762065751794,-0.0056072093828721,0.00952968366966804,-0.00716250600770457
0.0173536218284446,-0.00707600048613871,0.00803600297958856,-0.01329441416979
-0.00171813822379952,-0.0199510099478497,0.0112827874328096,-0.0112073887390539
0.0047776064872997,0.00475068764617539,0.00708110410271079,-0.0143900508241296
0.00178808021945226,0.00193004390689551,0.00646568239749775,-0.018343150138929
0.00464105977989164,0.00767958314048025,0.00878146425573412,-0.0234965216658662
-0.00302518912234901,-0.00854304572417803,0.00629324832454655,-0.0003921277815195
-0.00493104422431946,-0.000493016698153137,0.015383807627395,-8.01221520070712e-05
0.0137834666617211,0.00135696770191244,0.00377424005513411,0.00522865946638231
0.0118479737454247,-0.00149035480474008,0.000450078941363626,-0.0111607412238985
0.011997488286393,0.00432960940140305,0.00626235354906938,-0.010374165326615
0.0157264058596974,0.00294325048741388,0.00698342624969504,-0.0176126891237969
0.0156955718753305,0.0035929915485606,0.0118904234118861,0.00163879443983274
0.0253878227926781,-0.00212243159391809,-0.00235564589635033,-0.00921188414847048
0.0224902276908264,-0.000249510466197085,-0.0175753223097505,-0.00212979666594153
0.0164241387453832,0.00176429172466007,0.000860636107294368,-0.00804455953019511
0.0196508463032178,-0.0108555661830606,0.00112220064058887,0.000146997884990926
0.0253427847748366,-0.0369834570243174,0.00647162388468148,-0.000504325596177738
0.0105854553256334,-0.00876029866345418,0.00917153045575192,-0.000124742161716732
0.0239759057759831,0.00570003704030493,-0.00118146337756743,-0.0120168995035451
0.00774959324868481,0.000901996828584777,0.0137253282677686,-0.00466926521758729
0.0048569083074832,-0.0139387839987313,0.00830101287238429,-0.0081802620760668
0.00559526400259996,-0.00706232171477834,0.00660728712884838,-0.00872114686377787
0.00696458682806007,-0.0108504381909013,0.0155082453776324,-0.0127294657987483
0.00798730380946882,-0.0140751794456913,-0.000197690863790912,-0.0106862839488899
0.0207101153871303,-0.000845501534961371,-0.0078243458655581,-0.0103401738789328
0.026719995833258,-0.00133759909911754,0.0115093004133695,-0.00326192229736117
0.016142551331585,-0.00178600371203666,0.0115605313296561,-0.0127767746766978
0.0122187199806947,-0.00356009881419717,0.00850178726725013,-0.00526783555303042
0.0185123034354742,-0.00872279110838521,0.0124377524430854,-0.0165669591866004
0.0289804407105297,-0.0131175123943261,0.0101042839331677,-0.0330520744505063
0.00955689752163399,0.00191215474413929,0.00330341916171942,-0.0393032199022567
0.0131536838635505,-0.00132554913706593,0.00953853707096791,-0.0205243145621402
0.00781328986242179,-0.00427391234016274,0.00582440228668501,-0.0155651162836488
0.007342792726284,-0.00243080070805526,0.00854870165610084,-0.0112137861254934
0.0144619153862995,-0.00505420002240483,0.00634776461102087,-0.00410660142237695
0.0206605794205874,0.000651686806776283,-0.018627269330929,-0.00119608803481841
-0.0154399805507018,0.00299769006580012,0.00652779614578596,-0.0107453089716939
0.0145112491779675,7.77714324339668e-05,-0.012174196272204,-0.00609859772668518
0.000667908415916463,0.00320052014069524,-0.0119380011166734,-0.0275788655819316
0.0074204870534111,0.0011563765697771,0.010130687878672,-0.0229978365577789
0.00900536245326558,-0.0047883788519202,0.000953336313364384,-0.0332509734403144
0.0182224526401098,-0.00477386569789871,0.0117746428667042,-0.0273643323206905
-0.00257434630099834,-0.00934443188247261,0.00767897141936861,-0.00810341813774607
-0.015026143374534,0.00129892465191835,-0.0161195529952302,0.000823933828136506
0.00759839823870002,0.0027585748297415,-0.054632554040646,0.00508422676402872
-0.00212084737815171,-0.00224530129126297,-0.042336141994839,-0.0491728203952475
0.00323720190362871,-0.000416746133937389,-0.0538212178335334,-0.0461079602256688
0.00554506853992666,0.00134975703269531,-0.0423836591386291,0.00142441699388004
0.0168315333065862,-0.00521142182160623,-0.00975660178273054,0.00314794459001609
0.0244763666812101,-0.00418594472039987,0.0111994253921685,0.00552463331002085
0.0195758223312401,-0.00556433704857719,0.0108302863454901,-0.0097124612385791
0.0190076361595283,-0.0120332706762727,0.00427673936636132,-0.0169705832403119
0.0319622620017689,-0.00690158057276573,0.00860287116572956,-0.0345928449799011
0.0102562260156592,-0.0270593834770282,0.0185034328269563,-0.0395500655724358
0.0141935821009555,-0.0121941168185056,0.0086495338357235,-0.0494973926037394
0.00286423690348196,-0.0162343277982332,0.0119598998784007,-0.0423813470607573
0.0212485890193393,0.00263206570405337,0.010830316378472,0.006265433558136
0.0147911640222292,-0.000632755158889962,0.00665477784727417,-0.00723210184773551
0.00511230826759302,0.000283202736795521,0.0125346397019154,-0.000393048806958743
0.00863643340406375,0.00265032132345461,0.0111173565154477,-0.00324186463465066
0.00184375567800195,0.00157836143137177,-0.00565947717133734,-0.00596361157906448
0.00556768177374126,-0.000888822600999911,-0.00614334824236879,-0.00335919672374279
0.0215207837251661,-0.0102984031191633,0.00449332509804515,-0.00989688950239555
0.0215808806209232,-0.0119801058660211,0.00451849743848089,-0.00968290636696103
0.0214411040376476,-0.00231912619538139,0.00210480368474169,0.00427360164488068
0.0141957654608978,-0.00161531430087813,0.00986252427440635,0.00377694664712671
0.0141021706211544,0.0052646032296172,0.00669834321492037,0.00591698053076476
0.0101190587812387,-0.00428889666007441,0.00618800867493548,-0.020952175278402
0.0184702892840093,-0.00460433937084554,-0.0119956791526519,0.0019842754564736
0.0135357947297945,-0.00672038850693967,0.00971316164040476,-0.00479536657012257
0.0213304268291022,-0.00630450075220067,0.00873571817623089,-0.00151405537089643
0.0240503819454604,-0.0340609442843885,0.00963976763520409,0.00523504769691954
0.0145382636449467,-0.0113932203871874,-0.0300788217582122,0.00698689630220243
0.0112775876592731,-0.0125832336581189,-0.00733842015198754,0.00493849738280045
0.00422018851056197,-0.0275727979570343,0.00363686873665862,0.00124242334879863
-0.00117208404643541,-0.0369353803236669,0.00914149967238049,-0.00745410214318676
0.0113286432588566,-0.0509317090364145,0.00735448415577568,-0.00706931727553463
0.00709829773635206,-0.0399029980880182,0.0124623772481535,-0.00602513437137433
0.0212000703780066,-0.0105694210702735,0.0108440271270269,-0.00185419757337564
0.0133784524265415,-0.0254290559053652,0.00393281909243153,-0.00243173927183646
0.00804154986379524,-0.0176552275226352,0.00585581440186438,-0.00110487907243095
0.0225150215939187,-0.0167644270266625,0.00616390864624077,-0.00530101405118922
0.00163127616636979,-0.00216257054099989,0.000190607803917621,0.00261150781590039
0.0159060251212565,0.00216359617617877,-0.000156442711069939,0.00266365599028805
0.0181819316800647,0.00513293095846695,0.00903718815808414,0.00105784987341228
0.0201400498276924,0.00318800150709356,0.00148002129299189,0.00116805428132158
0.0201716090706642,0.00342532120506758,0.00986986046529053,0.00700553481178374
0.0209355996349297,0.000755803652329257,-0.0435095370513681,-0.00149443201755584
0.0108187272007149,-0.00755553392973317,-0.071261511054669,0.000888886971612476
0.00287426674709329,0.00179640404998129,0.000474379154171489,-0.00105361958737042
-0.0414760476261503,-0.0185235052781623,-0.00155941359715127,-0.00462041745290111
-0.0014652483581523,-0.00387219498118458,-0.00101916552254556,0.00253543093048855
-0.0124379515683179,0.00103762666805991,-0.00299885631623438,-0.00627957562740857
0.0239644489098461,-0.00410747320996894,0.00104309679723974,0.000108557840685151
0.0223176979188569,0.00204446434427086,-0.0207735333358909,0.00365640430821573
0.0170496307315412,0.000858821225025808,-0.0117249245597923,5.2057304989442e-05
0.00134357286796733,-0.00429636011368369,-0.000366988636858075,-0.00991156494949722
-0.00952878854572805,2.92763473230904e-06,0.0111037884269965,-0.0108252710369893
0.00275086303190565,0.00271209721840251,0.00544204063365231,-0.00424314494901476
0.0010531707903393,-0.0065471327132419,0.0040274317795491,0.000243644650756974
-0.0024206240170498,0.00143584656138835,0.00218712268834396,-0.0163726604806454
0.00591065428233786,0.00120561617750069,0.00988270306105371,-0.0391204435236492
0.0301694957418688,-0.00887228777004599,0.00137817159321143,0.0045530039010154
0.030045501144384,0.00150428611435285,0.010078017960435,0.000390605134997123
