"fusion","fission","wgd","demi"
0.0234262127148273,0.0051439420111739,-0.000378323157061407,0.0100057761071576
0.00999358045562542,-0.0056224406410871,0.0015799790153732,-0.00222859832243193
0.00908260541390541,0.000514459125916555,-0.0227435096720437,0.00208089684447113
0.00682639789113795,0.00213790983280193,-0.0218083603785316,0.0053878364190304
0.00841855308573479,-0.000763542171922232,-0.023295470383752,0.00851036617171437
0.0115022128832087,-0.0183729435471375,-0.0239454593104938,-0.0222428556456884
0.00465211049888178,-0.042102477072847,-0.0279740355518639,-0.0132772332820758
0.0111802302241878,-0.00693463910606485,-0.0177308004095515,0.000472875851476907
0.0100985670351736,0.000722164089989326,0.00834781599580451,0.00343057796292268
-0.00413773837184497,-0.000811116320556635,0.00286190181935129,-0.00223983413331088
0.00340921311227764,-0.0130124531186882,-0.0273218998670184,-0.00460665831739852
0.0113125979383669,0.000505484229376528,-0.00589897607653471,-2.30269067258444e-05
-0.0114507397799572,-0.00163098353701323,0.00875332897455746,-0.00134062072252912
0.00285049598119521,-0.00763821160265089,0.0139882869370269,0.000679545928153669
0.0183313179459201,0.00330883588506356,-0.00947705909887598,-0.00254620270873803
0.0159262856940353,-0.00160655082188127,0.000105711960707624,-0.0250245509004911
0.0177226960322799,-0.00197863729392826,0.00322548094107733,-0.0288884296998919
0.0211946202657979,-0.0299406515226595,0.0115283886936744,0.00319531624977174
0.0230714804070592,-0.021285058927702,0.00749636613353382,-0.00813123767765809
0.0231303580947567,-0.00424539197526749,0.00921334347598674,-0.00738393912266895
0.0198579234043993,0.00129394383453173,0.0115909938286274,-0.0243840237979931
0.00372569935197143,-0.00252500935662739,0.0117877615251795,-0.0402480340530049
-0.0133169774851541,0.000453631782263236,0.00245948501978923,-0.035569383507982
-0.00167412665280222,0.00209965481859644,0.0126807753800471,-0.053670779104448
-0.00924345744142639,0.0127418301869132,-0.0208418168713782,-0.000727581311563002
0.00982366913792915,0.00817270659981038,0.00807830880454674,-0.00274157463268305
0.0200989585039199,-0.0114916846312919,-0.0068640580556278,-0.00260581267790873
0.0212388875628833,-0.016389848760964,-0.00602952815179369,-0.000142086605740301
0.00983337699027742,-0.0173411242324958,-0.00288893551635739,0.00430794657865223
0.00359232438619635,-0.00555102810125019,0.0170086333018046,-0.00738331394452916
0.0193161909891957,0.000237245229533476,0.00645877011114958,-0.00968270815322428
0.0229683752424541,-0.00175520142959758,0.0036540965609783,-0.0127363082333684
0.0151669302827269,0.00783532329260233,0.00801320891605056,-0.0181794721428778
0.0135763982504395,-0.000455343070752855,0.0166581899493458,0.00189775437324456
-0.00799065964915639,-0.00207842284726082,0.00588376220614301,0.00378824696170574
-0.000319290363932891,0.00356911461342477,-0.00133618116666503,0.00190216969388176
-0.00455715973104586,-0.0176454310188992,0.00117700966898434,0.00507881971218054
-0.00673856262536862,0.000288915778004075,0.00876006410023152,-0.00280673042943749
-0.0211780092350798,-0.000712475099924853,0.00180106396715384,-0.0358679165136967
-0.00500722095861614,-0.00181725139531601,0.00368429112822221,-0.0455145234251318
0.00228343093841991,-0.0142906603132945,0.0117398850179221,-0.000121123070240199
-0.00063102533841098,-0.0190760405581907,0.0207176106334901,0.00130157660422231
0.00204564226072986,-0.0172399282509916,0.0181778970078985,0.000880150686907635
0.016814239831666,0.00250507864591651,0.0200231450220931,-0.00459741215470017
0.0207709980958456,0.00300555911740899,0.0180522993784581,-0.00718169031162318
0.0168064084531005,0.00677066081367198,0.0169822131491175,-0.00195045327400238
0.016830243486949,0.00417159570697734,-0.000504042153472193,-0.0179452171144941
0.00355739392466612,-0.000802774436407805,0.00369575010015438,0.00389405817830061
-0.000216124918908205,-0.0208503011677784,0.0085147556787356,0.00227097901818562
-0.0185903091942698,-0.0150392485165665,-0.00300488003481903,0.00208552979434803
-0.00362989659966258,-0.0148829044649319,0.0163288397757664,-0.00243723974972418
-0.00825219097001396,-0.00216248943425344,-0.00313195329381607,0.0039949386003541
0.014141025352631,-0.00947090134799304,-0.00571408551093201,0.00322124152507496
0.0175070421498055,0.000817463136303584,-0.0134912596222507,-0.0149674242703238
-0.012214066156741,0.00238137773713367,-0.00249220761545126,-0.0181795519938542
0.0130736104591442,-0.000227607549042714,-0.0366032282391851,-0.0386007132980585
0.0115165960559374,-0.0106970261457969,-0.00134748912830165,-0.0426898481279275
0.0094327421626523,-0.00810202094245453,0.00999091651198364,-0.0212739599275857
0.018493372447512,-0.0131893311385675,0.00395904855613574,-0.0166859720068194
0.0150486516469058,-0.011643503961589,0.0012456685517504,-0.0370346636288271
0.00502805800284049,-0.00672635890415175,0.00366375213903341,-0.0142950590037098
0.000831266706041934,0.00424146176935543,0.00575741910453688,-0.0140639681760972
0.0100294438118446,-0.000402667280627458,0.0103584671112386,-0.0155256251060667
0.0108081116561527,0.00644294042264935,0.00955228135644873,-0.0109957544881778
0.0234385573958424,-0.0185223045531292,0.00604762087689079,-0.022938183521592
0.0184632569043126,-0.0139285454924826,-0.00630766695042878,-0.028809324308529
0.0166023937174329,-0.0140999972205109,0.001132353057724,-0.009650426464373
0.00876582977601218,-0.00175366232037359,-0.00642111673965769,-0.0152571332853032
0.0149779783068286,-0.00102347331863942,-0.0159442570352879,-0.0180488673283273
0.0148562977777108,0.00393402078344082,-0.0489987989747329,-0.00247756828986937
0.00665814300446007,0.00574134980942114,-0.0320308686192568,-0.0126368985032973
0.0114890230327651,0.00257852974513986,0.00148795568661606,0.00161752200637014
0.00315068671259267,0.00192738856453628,0.00320595027877519,-0.0340382031161838
0.00982149569306212,0.00712253133986626,0.0170748416144443,-0.0174918712941667
0.0176341943723455,0.00153641431108831,-0.0115934934105218,-0.0170476489192512
0.0149551942117549,0.00152792507490722,0.00666506204719662,-0.00770595165535702
0.0208543253468388,0.00314138147819672,0.012062702470145,-0.00332226979734786
0.0181182926387982,0.00461876385431839,0.00842630760100544,-0.00205952281270338
0.0109119678193342,0.00931557945558045,-0.00587901025703533,-0.00307062337953866
-0.00411849526720053,0.000421402803402348,0.00353219633314558,-0.00648396086831311
0.0194615525099805,-0.00270397398815614,0.00787354823680992,0.0019117992735199
-0.0246936177654711,-0.00162868807758481,0.00729507666742011,-0.00412623099263772
-0.00318774555081336,-0.00479817753982264,-0.00353177261145415,0.00211462965541251
0.00839439939153141,0.00232947293696746,-0.00625636913793278,-0.000899676627295276
0.00831816071576055,0.0025705037639116,0.000469974898045875,-0.061675364901129
0.00857677592092189,-0.0103080292395976,0.00181413070431906,-0.0101373720787637
0.0140671845051325,-0.0114447374996706,0.00094406140552713,-0.0031101288171277
0.0157009868783916,-0.00696818922737402,-0.00524256679907944,-0.00179224859307483
0.0167067758597471,0.00621072106146761,0.00665350339605848,0.00177369261893681
0.012816777465569,0.00527001027513727,0.00432789893918915,0.00406100700892251
-0.00725517986295402,0.00477831747852095,-0.00702219727261683,0.00023331764350624
0.0188116007130906,0.00754056775063403,-0.0238226950975241,0.00238449851433156
0.0157886702163534,0.00830966082733502,0.00599486036777647,-0.00289897909837542
-0.00116209055876827,-0.000177733107425252,0.00949028394655498,-0.00604173445999164
0.0163570040651231,-0.00685800661834306,0.00662324699122424,0.00246416798590661
0.00403438390692542,0.00387277074839705,-0.00704249136854417,-0.000898398848308082
0.0187806938146639,0.00117389773340637,0.0109063206092975,0.00278390048713563
0.00956414777621106,-0.00133409004363221,0.000840956208311445,-0.000425128896151687
0.00679220103856303,-0.0169274166984386,0.00452980386678153,-5.22496331727374e-05
0.0242193990320642,-0.0166674467840039,-0.00449420131744449,0.00466629395226702
0.0141284405435738,-0.0131932547461583,-0.000965241016116133,-0.00534604831870175
0.0164164474563779,-0.0104146414667209,0.000802114667727309,-0.00750368478521415
0.0162057182364044,-0.00715469744838648,0.0122265741532546,-0.00960686359943297
0.0131955249898895,-0.0060231923820847,0.0122147616506456,-0.000958825596850846
0.018265790084678,-0.00592862587432354,-0.00091058762052707,-0.0121782567068174
0.0209233123567203,-0.0369844393600672,-0.0035112335851201,-0.00243634574006548
0.0207520548783586,-0.00249309755042863,0.00177569666697587,-0.0195867832251076
0.0175664482694122,-0.00312978566253544,0.00248052693205125,-0.00643568797981059
0.0172928638674764,-0.00389295012862781,0.00241134498997146,-0.00493009304817505
0.00189276766638305,-0.00397086944411689,-0.00952930990998094,-0.0112888791380884
