"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00667581317002464,0.0380514243677721,0.000279835268295956,0.00414164881192598,0.017755641928174,0.0130065883479207,0.000391134365642035,0.00564622602212085,0.00235921203933329,0.00925798317597059,-205.126016968522
2,0.00333288295286201,0.0346270615755434,0.00543322354020323,0.0030582378098492,0.0124013365942316,0.033050261974125,0.000413103045235973,0.00185132544284698,0.00550308710247468,0.00260519404314854,-202.116845912036
3,0.000954414127438313,0.0336719252598668,0.0124979609745193,0.00261543726069461,0.0119560335577369,0.00771464504821999,0.000604127708396017,0.0108901005980127,0.00553613117872767,0.00468383805650314,-201.450148594582
4,0.0026859464406784,0.0218269331233089,0.0147567155712305,0.00724583852947501,0.0120142443473328,0.00207141511952491,0.000244335777696828,0.00584531255769968,0.00643837686303431,0.00556476597429905,-197.979696446646
5,0.00353989758599903,0.026200494576218,0.0117356353098904,0.00186088863448995,0.014365974815992,0.0026346729142495,7.68977242673938e-05,0.00307469162826842,0.0110379219868542,0.00209040202814281,-201.091761649668
6,0.00323837314890118,0.022205368135838,0.0156243001676649,0.00110961134795809,0.0111472088560357,0.00687191883891466,0.000283995588591302,0.00431662851699478,0.0112091917133435,0.0118707157880374,-202.154388119844
7,0.000919278871577681,0.0194402588420398,0.0305921512109816,0.00225267802722153,0.0104160278764307,0.00624439252781388,0.000546195245797017,0.0139110414631845,0.00328126226365113,0.0133673497275295,-201.824018527609
8,0.00223822825401328,0.0234994937448066,0.033992152992972,0.0017057411494808,0.0133640448331869,0.0200811101499674,0.000358080288703657,0.00428023337224727,0.00736689307817109,0.00514245384724119,-201.445852670851
9,0.00507438266793424,0.0220357518525724,0.0330827173097436,0.00465591425448207,0.0070426264070701,0.00761875477304266,0.00147675750374806,0.00121200341891934,0.00640464036780704,0.00924035833901109,-203.563052156989
10,0.00343458986984417,0.0214557135441048,0.0317509433448457,0.00437514022941132,0.0167851873243264,0.0058035841072498,0.00126771046104767,0.000327498430381927,0.00258408939675623,0.0192339969225497,-201.579107102928
11,0.00455458568424188,0.023879025154803,0.0248498708142645,0.00148036155787698,0.0123128914022925,0.00911402968565193,0.000898333202286021,0.00176273701464991,0.00478425381124304,0.00649876204790118,-199.126961337518
12,0.00365262503448655,0.0250494389986136,0.0146977436132506,0.000860912129228162,0.0172065509008576,0.0129226023515109,0.00185660137080298,0.00763836151522391,0.00308039124152232,0.00580591877309266,-201.242810332944
13,0.00290238646117934,0.023390074296738,0.0153984920303582,0.00408899161386567,0.0147196833135032,0.000456589753809253,0.00199221459535855,0.0233639877699812,0.00394600898088153,0.0050564525169703,-200.663668985328
14,0.00215967940495435,0.0166703986691962,0.0147864546858072,0.0013651159545185,0.0143357927414147,0.000987345200892128,0.00165495367900281,0.00190033060250176,0.00607862954390087,0.0274613841961614,-201.465901157512
15,0.00548040450711223,0.0227305730704623,0.0131177753735624,0.0115454250252556,0.0126531725260339,0.00273886748629613,0.00109849398114438,0.00168912567510051,0.00388156057185244,0.000308128843202762,-198.206658956085
16,0.00256938486792302,0.0204294869984317,0.0258128548436885,0.0242630908096538,0.0101208322035869,0.0140854741057471,0.000327211264646265,0.0268380730821118,0.00332059288463951,0.00269560169874742,-202.126321249462
17,0.0105924493824364,0.0182060696958225,0.0399775674110805,0.0381568630616022,0.0184978840985101,0.0238837803608673,3.70169464426455e-06,0.014367633913891,0.00481421487418253,0.0026204301736827,-207.536921756833
18,0.00358370901734931,0.0181735154023345,0.0138942830136645,0.0306388712601986,0.0144164229781369,0.00892544116639134,3.56720188673615e-05,0.029067249834182,0.00292213805724267,0.0115403550908214,-201.869814145748
19,0.00388144175488085,0.0218424293516237,0.00926371390458112,0.0243219119807614,0.0130713924295186,0.00906772154213975,0.000610601446802192,0.0128206682981045,0.00205360924387702,0.00201732457821896,-200.015993682015
20,0.00359143505060764,0.0211889315850651,0.00348214373006505,0.0249983298460984,0.0119613202805425,0.0112152323597112,0.00112687914645436,0.0116137510652377,0.00184889816280639,0.000389299100773632,-200.41630441182
21,0.00534471751713147,0.0216906478828093,0.0138064852964211,0.0261314830531565,0.0129936348084126,0.00523398670533732,6.10601635041337e-05,0.0273164625003529,0.0048175930006385,0.00848210814243338,-200.948740409165
22,0.00949310084621083,0.00907430552070546,0.0106411863304704,0.0131247240878753,0.0128917943571397,0.00397079607297072,0.000268432407294696,0.0168975208121828,0.00507269777015565,0.0220224930597716,-203.939292878179
23,0.00733409472485012,0.0249741123807885,0.0113595246236829,0.0190679879716952,0.0121685968361052,1.60296929510413e-05,0.00067072641645169,0.00530799986868723,0.00454359136364396,0.0117402787118616,-200.28508012896
24,0.00847592841507865,0.0144774096008202,0.0276120780409232,0.0180372755500994,0.0134197786390722,0.00212098222265173,0.00102700922495628,0.0120698909878229,0.00231547343258864,0.00170655237472841,-202.49947423852
25,0.0132079378054726,0.0225396156272787,0.0260657517615919,0.0147249477745267,0.0134144430812224,0.00310066023122352,0.00234476864383628,0.00616596875252415,0.00176932559323248,0.00193159689882324,-206.746017934574
26,0.00903787128150171,0.0221502718322513,0.00665730657360756,0.0218028598541838,0.00913620018257991,0.0258721572513701,0.00108628517582767,0.00746093910726969,0.00360294084667016,0.00199775802597426,-203.133549978551
27,0.0139032576828261,0.0150760877326468,0.000845178848805373,0.0380724696161167,0.0138108898435271,0.00536937681827042,0.00163969393500138,0.0105785550323961,0.0034710617052075,0.0441814375859437,-207.773316775709
28,0.0113863549322852,0.0140151902215007,0.00112840408531325,0.0745870968719971,0.0128277530682658,0.0034250525416234,0.000868438096894922,0.00164700216479343,0.00417376281762969,0.0181670732106561,-205.714131146455
29,0.00936625213737115,0.016609847469359,0.0149940218289405,0.0426061341908068,0.0120788874095215,0.00537983749532521,0.000191782837500754,0.0199530129379564,0.0052353314026463,0.00906374358071613,-203.782178379041
30,0.00492614053840009,0.0260284947168114,0.00710957682596786,0.00430517391837177,0.0141864770604242,0.00752370430721183,0.000223763940110553,0.00834952350331248,0.00692020501262432,0.00971168884020481,-199.409491337585
31,0.00324515654225818,0.0173663722329068,0.0175162934169746,0.00203977167057254,0.00961888378639711,0.0131483505387278,0.000366235951245745,0.00199357749699721,0.00158625192105483,0.0029236090673606,-199.563722432223
32,0.0106787023284719,0.0181389176559599,0.0225264878529441,0.00708001152508974,0.0159320898325458,0.0192402437948234,0.000197523751256011,0.0141029678057175,0.00408634219344408,0.00782376445563682,-202.904670963022
33,0.0110008857701978,0.0180256478897353,0.066697446528371,0.00301584396692778,0.0132775900873129,0.0215241138521082,0.000312432320486964,0.01793518441715,0.00361223234274383,0.00731673448494418,-206.250100624991
