"fusion","fission","wgd","demi"
0.0182958146908197,0.00403267983383703,-0.012586712806949,0.00367793224137639
0.0149395824352138,0.00391652140455735,-0.00138972188157026,0.00521454556605218
0.0132954970961918,-0.03072450114487,0.0105222590413285,-0.00345672606017271
-0.0114581211933852,-0.00474854450105923,0.0128217957704872,-0.0169720382490161
0.0115760331730922,-0.000859711935728136,0.0147704817362422,-0.04076234703939
0.00258570549729755,0.000510586482900682,0.0101321057845609,-0.00477119569967338
2.97485593518665e-05,-0.0028790958381023,0.00760273074767568,-0.0219258295524816
-0.0307291524571271,-0.000398154854828857,0.00168425570848745,-0.0146427727044422
0.0177761600126766,0.00432601350100587,0.00353588684922898,-2.05268872551763e-05
0.0170372881895924,0.00176153206847865,-0.0219150502581274,0.00042710869825505
0.0144069457009304,-0.00307013471467399,0.00576896978873984,0.00201536306701582
0.00818344862896653,-0.00625488410848372,0.00198688287926643,0.00325629029944883
0.0176982369174597,-0.00758675987223023,-0.000735086515246005,-0.000529069904322905
0.0181299625516963,-0.0181504009876339,0.000801841022375597,0.00227612322108595
-0.0137001421903987,-0.00406081190892944,0.00326028311844868,0.00330264746109807
0.0163283297660222,0.000352217966090737,0.00438173147345826,-0.000546457370380526
0.0245356177405178,0.00381963354968551,0.00439840501072012,0.00497921490741599
0.0139355642643314,-0.000337810714222736,0.00234048231043656,-0.00405910333934529
0.0138039693796086,0.0118729865836233,-0.00469364666000749,-0.00570502844784856
0.0121711502992762,-0.00476709395642096,0.0189456687019716,-0.00644014892623019
0.0238993005386348,-0.00374063864013962,0.00715574644702354,-0.0122952978784053
0.0179314533602806,-0.0188724086416414,0.00677435077694663,-0.00585072260246591
0.0189868364321396,-0.000811627343481713,-0.00255720898886626,0.000586786139885138
0.023501648528772,-0.000814585290861464,0.000285153181094571,-0.012987918396571
0.0175547191744746,4.46269290691305e-05,0.0120108257447418,-0.0115422645089203
0.0178157795466638,-0.00511047015255096,0.00787914265115691,0.00144171385089072
0.0185151397958464,-0.00212433019832445,0.00616297948194539,0.00689335739580533
0.0123409475223826,0.000973258397004431,0.00880261579082627,0.00110529655520931
0.00793800412887875,0.00440564953942679,0.00634987571854629,0.00137606698250956
0.00736366558290849,0.00515124670384086,0.0113219636903904,-0.002667387901495
0.0110848455757344,-0.0243671905374363,0.00134621086183204,-0.00737144492370959
0.0159131658899046,-0.0241847487091391,-0.0110299656747081,-0.00915308154598676
0.0191850434643865,-0.0380341053999126,-0.00275141567350712,-0.0112817537001713
0.0252056234214502,-0.0642871687657114,0.00427782146768287,-0.0145279673914303
0.0132047630591222,-0.029195831356497,-0.00220412734858948,0.000567173179962595
