"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00170446054295477,0.0250730315329009,0.00112870501653483,0.0111157239456042,0.013115570645701,0.00578337579382099,0.00083271000247578,0.000756098478900461,0.00599437250911675,0.0187820372799925,-199.671778512603
2,0.00375917864707435,0.0174004946756301,0.00581229451905325,0.0124755715421292,0.0127843545975698,0.000444256008465893,0.000519121281604649,6.44839532894974e-05,0.00601385737224774,0.0223607202762758,-198.849828638488
3,0.00183410487814265,0.0246410176755879,0.0109291554440719,0.0168692089970775,0.0150543203517348,0.00226984530601112,0.000634770617684964,0.00401783758845233,0.00418158508867468,0.0233142105802035,-200.475667805056
4,0.00155203035596223,0.0277826758372503,0.00558890109091579,0.0167348727233898,0.0119336917427156,0.0166809087563219,0.00139789229634079,0.00233496658488538,0.00484193794284775,0.0362326067057762,-203.744182743089
5,0.000719544334964999,0.0209629950091244,0.00523838224081075,0.00274203556713595,0.0122052651868148,0.0230101086748271,0.000208562767409493,0.00370434859496772,0.00450081428284196,0.00704998184146812,-199.693390835938
6,0.00227611785394782,0.0229602896445043,0.00546531943289531,0.00437298430958144,0.011873079532074,0.0184670457943492,2.44680321270412e-05,0.00275611246373636,0.00572018963028311,0.00455742236542708,-197.582582110684
7,0.00449021763654028,0.0224567811741969,0.00116598260744462,0.000195449164257681,0.0117485866521714,0.00907738579361466,0.000227510499650296,0.00156804902527912,0.00191533082055262,0.00820853784037353,-196.904228395632
8,0.0021707933889702,0.0219358288441479,0.00192162976721529,0.000441226593524373,0.012782426658069,0.00708863862180977,0.000128265776273599,0.0334866927278927,0.00244759831389707,0.0128812228929416,-199.149928190408
9,0.00216448081472998,0.0176317942492296,0.0197046589449359,0.00195442547749636,0.011140757374335,0.00521639711877289,0.00133510868036947,0.0347957453857319,0.00215263289921417,0.0213342743286732,-203.331036850508
10,0.00557559058232301,0.0236133328900179,0.00701901994291822,0.00916451604871953,0.0192387049393919,0.00564640147558135,0.00240486147355823,0.0832982657480805,0.00910123628259867,0.0295462923307473,-212.609712332424
11,0.00453046430919361,0.0243901355208991,0.0044074240604735,0.0474200772585699,0.0203232121192347,0.0411174377062627,0.000830409005969834,0.0549049930501131,0.0037225904948422,0.00987427825040953,-210.194695860323
12,0.00262108207905577,0.0251864661586487,0.000802514348125687,0.0188881893353279,0.00931929534199072,0.0219272477765899,0.000440685130606308,0.0494646808040687,0.00336530844827987,0.0177966212477221,-204.275051478275
13,0.00537164254673082,0.0173515279990501,0.00627392080807955,0.0298197767729219,0.0099042767282923,0.0380191144312228,0.00124064388851298,0.0549167938761143,0.00848531781507187,0.0262958500362327,-210.997182903673
14,0.00223378932517893,0.0203694090626432,0.0191120130004224,0.0200469962965469,0.0148484743577002,0.0126781943102249,0.00134308035750941,0.0254917542777763,0.00541456640218654,0.0204842983231339,-204.13295759845
15,0.00444348159557316,0.0159049192622616,0.024499424134243,0.012995164771068,0.00794609487470301,0.0272095628191016,0.000991231369463409,0.0490072402808696,0.00409471040150314,0.0172109898092898,-207.669708282883
16,0.0053803637556575,0.0238353874434999,0.000464282335084357,0.0234930302891712,0.0174000062433109,0.0424562860991598,0.000632674704061754,0.0150468570933787,0.0026127741119053,0.0399416669617887,-206.255718436127
17,0.002435120958071,0.0203596657049055,0.0216694837660673,0.00615390396289652,0.0201375077678071,0.0248645069376201,0.00184074255244556,0.0109453705408414,0.00523347843274802,0.0281419370034066,-206.228453981054
18,0.00238264258719569,0.0138515230903199,0.00807190058523223,0.00943207708301349,0.0226499021971073,0.0307194935757497,0.00110178456973309,0.0425987919278669,0.00873874218991232,0.00202931976250462,-210.786472869877
