"fusion","fission","wgd","demi"
0.00986658408871701,-0.00841009549217563,-0.00353622549615238,-0.0168996483541535
0.0133673382958336,-0.0135618449085891,0.00786459900921189,-0.0151262563104401
0.0102406678224492,0.00149268270555955,0.0133793738788127,-0.00193300615470956
0.0134488810483107,0.00163122711488548,0.00675659230387806,-0.0284461154299386
0.0115199013461388,0.0017125668041901,0.00101268125473075,-0.0101284838468926
-0.0193448738670702,-0.00281016796650262,0.00413803575336296,-0.0101190346188926
-0.0167266785023763,-0.0112074023225518,-0.00535881750304043,0.00245217706320749
-0.000131002758857138,-0.00153324846006841,0.00758570577620809,0.000504368681295769
0.0123737327447065,-0.00982720042876014,0.00408941992241314,-0.0121031226891183
0.0139626125281999,-0.028827478674483,0.00940666885676534,-0.00292042719802575
0.00914649572399491,-0.0249551697584335,0.0101114534207842,-0.0104896912020721
0.0277560816261083,-0.00133874293629992,0.00859468827542145,0.0051232575318529
0.0266419335699523,0.00353347825459805,-0.0036302066645224,-0.000171565872605938
0.0206361441952787,-0.00878996297252633,-0.00184928880786872,-0.0240908280425764
0.0190526406732607,-0.0361744667205043,-0.00953645921597514,-0.0178850692008845
-0.00383423225368851,-0.020673265993103,-0.0139538137516601,-0.0624723625790178
0.0183947400502947,-0.00744245171728662,-0.0233521220344871,0.000197976394492321
0.0143499617041495,-0.00289393983952247,-0.0287696894547439,-0.00207439378895743
0.0217277230427005,0.000405939211973856,0.0127000581150959,-0.00739476277374508
0.0152369977167381,-0.00392476717722182,0.0103587023604775,-0.00628587359167951
0.00751168978969183,-0.00965778886907335,0.00971398264535888,0.00056891235777016
0.0133562457795203,0.00151500262319398,-0.0295462714005366,-0.00339196066524445
0.0124914957011966,0.00262832928479929,-0.0239247305319324,-0.0151252562821151
0.0132451432271019,-0.0124092323985702,-0.0385347665726384,-0.0225188299705975
0.0129031462265807,-0.00524729458046243,-0.0100433181966165,-0.00715667643730238
0.02256568332664,-0.00264106627145636,0.000826574625080878,-0.00731227687424274
0.000615287303407624,0.000671843326362636,-0.0153891295576825,-0.00208790362844807
0.00587667231345211,-0.00854565867032943,-0.0028272784865391,-0.012159933772684
-0.0176260245506386,-0.0114185386691055,0.000534354019481776,0.00265923120179637
0.00467813241354383,-0.014812162859199,0.0125338406390241,-0.00299379405165589
0.00617722723236525,-0.0157862712409052,0.00929423703780182,-0.0109972646495962
0.00902338432265517,-0.0281283363793617,0.00291510109511506,0.00413712278354219
0.00842097729152579,-0.0390330319049014,0.0149001714148582,0.00148540082238132
0.00764972867166029,-0.00118744042779228,-0.00522492840105342,-0.00786189444489757
0.00392914565038284,-0.000581904420600405,0.00817831273445416,-0.0309170825124445
0.00555761435265022,-0.00419683287893155,-0.0174501618983692,-0.0570415048903554
-0.00885494119181585,-0.000536522660495679,0.00982037776490476,0.00153370612173417
0.00302931191478164,-0.000598524862549995,-0.00716764508711302,-0.018574577203028
0.00933070145076066,-0.00649884708475578,-0.0181429164247265,-0.0209453249340983
-0.000439994139245789,-0.0044430388254887,-0.033712377016102,0.000125712377777146
0.0069934822459593,0.00651995387907722,-0.013093047269976,0.00307774844419061
