"fusion","fission","wgd","demi"
0.00786992241389135,-7.99182113281859e-05,-0.0278002515872918,0.00284087589307004
0.00773476938393882,-0.0191454396049812,-0.0454727404582421,-0.00105814400233951
0.00326591278416959,0.00570908745154199,-0.034213799813182,0.000988188916576931
-0.0113260202514797,-0.0193232209404575,0.00633885016177869,-0.00468303818979966
-0.0195838358734916,-0.0063724996660509,0.0180396393085917,-0.000137009596547241
0.0228870690832754,-0.00802990862884014,0.0134576385539104,-0.003087815521759
0.00824628474741129,-0.0257851237554782,0.015342080380439,-0.0037190270067867
0.0204018335850311,-0.0066167787805278,-0.00947706831406083,-0.0019677584359588
-0.00226956517330669,-0.0107869683234141,0.0013788029867804,-0.000872129639818716
0.00386035695140677,-0.014967300541278,-8.54134760564593e-05,0.0011409335462367
0.0211909408382399,-0.0138779839630581,-0.0199748380294014,-0.02138808754514
0.00960620799463457,-0.00617952076211246,0.00129579054830532,-0.0299886454376614
0.0184405152622252,0.00314779709649649,-0.0276132421208775,-0.0190628660609882
0.0174059667235455,-0.000773498669857502,-0.0571201117595964,0.0026530079177232
0.0105060823601653,-0.00454793963554555,-0.00938790412118359,-0.00348179860419761
0.0182598905328984,0.000907611176665753,0.000796149136392137,0.00116893546852985
-0.000804749172201285,-0.00405242231581138,0.00326829144438575,-0.00078482616292634
-0.00600454592720392,0.00870088679093066,0.0108135708114858,0.00134585739418025
0.010836375317294,0.00564878895943757,0.00840082456599172,0.00337872507583297
0.0031651327496455,-0.0124523744030299,0.0146957627284839,-0.0123255172441527
0.0154955633163499,-0.0275278973122628,0.00104943506895373,-0.00794521880347248
0.0128379957033645,-0.0332777606516748,0.00150674095044376,-0.00521710453938657
0.0192679251481698,-0.022738078284239,0.000458509074365105,0.00410788928943916
0.00373589642004673,-0.00334438640448225,-0.0279527653899104,-0.00793743954699277
0.0171158713579695,2.84346835599061e-05,-0.0483787242545119,-0.00693817751530651
0.000873930472390112,0.000369427140449889,-0.0430579119230968,-0.00918511005390932
0.00593978340752191,-0.0039549580061853,-0.0383655658845012,-0.00653172491831548
-0.0247012546813231,-0.00683277812108634,-0.023477130779902,-0.0254982287552616
-0.0347599590587482,-0.00165253886632224,0.00773298563134519,-0.0298660550441806
0.00868958755505239,-0.0154828562290159,0.0109392995462177,-0.00607941745657635
0.0028220073539102,-0.0144997688287503,0.00542673270710608,-0.00170171258344036
0.0114334705367935,-0.0141508011696991,0.0115027007990801,0.00207390949063057
0.0201784535914546,-0.00815879272287358,0.00883664758234235,-0.00459544924599667
0.0132407547155567,-0.0109233770785833,0.001059171616136,0.00285888101741836
0.00686766272194171,0.00322300319444924,-0.00992715145458845,-0.000259454602223452
0.00400756470366312,-0.00651447799909847,-0.0155792137765029,-0.0203015817044826
-0.0159215708173366,-0.013621624441824,0.00357169174148799,-0.00280806868236873
-0.0152877955433853,-0.0198913369926779,0.00435779186493854,-0.0235064267290188
-0.0309351858677188,-0.00832123533754136,-0.0153356956766454,-0.0141566754259186
-0.0281979060340984,-0.0257290490056599,0.0153755849212815,-0.00265540580615454
-0.0162872016919243,-0.0191272470575135,0.00428830380172532,-0.00566521197292141
-0.00119316795213113,-0.00500405939742404,-0.009362045572566,-0.00934525194249655
0.0194397253888216,-0.0017913522032416,0.0118318334779522,-0.0165881084514842
0.0192463801889634,0.00319329372348427,0.00600405939284708,-0.0143011102497999
0.0285514807076956,-0.0505030552726386,0.0128947258630513,-0.044959912635295
0.017558316171577,0.00344050191778622,0.0126832019233168,-0.0306457069964009
0.0352656928209016,0.000203108045847838,-0.0139441943303306,-0.0332265391304521
0.00850851665492183,-0.00288980275630462,0.00571915736074594,0.00729870718069382
0.0228695250815897,-0.0195008502162753,0.00799945976447419,0.00645221466384339
0.0252162483721721,-0.01863963614192,0.0140999708340819,0.00150324910221087
0.0087325573859618,-0.0153313924139844,0.00418302177761824,-0.00281700640244654
0.00821766366922245,-0.00457351312856212,0.00870854955390375,0.00289290308118463
-0.012897210425219,0.000468567070932019,0.00764096403728733,0.00369139936954779
-0.000885575879590324,-0.0250815156445265,0.0108830212606042,0.00265002818641779
-0.0144008748068424,-0.0213201249818446,-0.000364590966649189,-0.00372471012219823
-0.0172987539054136,0.00224414414708739,-0.0021922401301719,-0.00248777755072619
0.0187718967659461,-0.0096637041749581,-0.000378540940920501,-0.00141486638686181
0.0122519062282165,0.00323733788106086,0.0111391728268687,8.4349729890759e-05
