"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.021315164412862,0.0114064633429109,0.00907653539527604,0.0195730592658497,0.007958287592394,0.00549146426954234,0.00150952876288061,0.00151395888955919,0.0150514222203576,0.012262700098714,-214.68265629551
2,0.0170970453832847,0.0162133532970425,0.0110549134314468,0.0091956346218004,0.00903926483655104,0.00902408821326741,0.000534325533435279,0.000126506725701091,0.0116817817913471,0.00486869009332101,-207.823356412051
3,0.0208533644303502,0.0193689221233828,0.00719220267026243,0.00101287789613895,0.00874377734819719,0.0179012677428857,0.000589847410168633,0.000822943989564448,0.00865022759485588,0.0212069384033213,-209.780343445241
4,0.0029257938279582,0.0196064295807711,0.00443599684636745,6.4447009158935e-05,0.0137251068408035,0.00368557096738674,0.00057940894103458,0.0149791281535862,0.00851361133405755,0.0264049851788552,-200.997198656705
5,0.00214302762758731,0.0229343132715709,0.0098350629147053,0.00357771358685975,0.0133286545110499,0.000215981261218307,0.000349576725078849,0.0155289344435656,0.00833093505865621,0.0152414560043839,-200.421692227766
6,0.00561153115292132,0.0232488405200248,0.00371236836959388,0.00383774701370466,0.0110932504981735,0.00771595871227136,0.000586956042605948,0.000421466711075757,0.00617373970638876,0.0191847414989167,-198.890374058097
7,0.00496741104646227,0.026154121110483,0.00769911530432226,0.00835162931462597,0.0180076341028801,0.00110845246875281,0.000179931897414623,0.00121261112838967,0.00310277240478164,0.0257363165373741,-200.000139865972
8,0.00272576817479623,0.0131710505575382,0.00993882361617975,0.0054883057364571,0.0193723593830599,0.00142618125784742,0.000279425458999206,0.00514655125044113,0.00421016633226057,0.0155953961916576,-201.341318686182
9,0.0105839690335818,0.0175764623967939,0.00042478444750437,0.005916437267624,0.00888722336146431,0.00283539288716283,0.000363683807687216,0.00371265950859114,0.00404221524540083,0.0188351032096166,-200.19214875022
10,0.00282394284217209,0.0274186306030939,0.00950592336220386,0.0068224395970245,0.0147065873743544,0.00554378974586627,0.000275738092069452,0.00395074350412029,0.00210111475314557,0.0020969061183284,-198.574668195537
11,0.00322525527679614,0.0151523706405868,0.0197232651260114,0.000350511379407811,0.0161514992620232,0.00861602113953607,0.000225145671770929,0.000892991045731275,0.00205292353281293,0.000330300247462019,-198.914064188128
12,0.00932988644792816,0.0125896451924129,0.0295649760143739,0.00710100407261194,0.0136533655694233,0.00933058840453406,1.69137537858933e-05,0.00873822749736521,0.00432515357134169,0.00751994947240223,-201.328650966069
13,0.00636793587610275,0.0164806453841297,0.0259907051150005,0.0105344317133551,0.0138896220536047,0.00232912094710457,0.000225014756527747,0.00449455374955379,0.00462733289379087,0.00671536687928735,-199.512618614975
14,0.00557272557960593,0.0216266769458645,0.0164628494921623,0.0269758909268437,0.0128127186068659,0.00837765792881831,1.33923438873378e-05,0.000501496118127064,0.00685982624898258,0.00862630396487638,-200.321126460191
15,0.00199361734281258,0.0226188479347716,0.00750722288585173,0.0190657526283571,0.0109839651147433,0.00990370087943872,0.000382536311796451,0.00222171738103173,0.00508831833311746,0.0270470265272285,-200.398432286898
