"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0304330975409408,0.0419159178170753,0.00586077247218852,0.000514497680000537,0.0184006369140665,0.0207598132760879,0.00855646541949532,0.00564186910153976,0.00559370126535916,0.00193315695229271,-233.855770701342
2,0.0112453843122466,0.0293602970463654,0.00527572233410344,0.000280404086228709,0.0156806311300591,0.016975669860141,0.00474225450497147,0.0187615844276613,0.0032895604586866,0.00228907432585946,-208.937359587445
3,0.0111156667629369,0.0103477249497146,0.00345182427695942,0.0042615786110772,0.00883351209907825,0.0121525329455697,0.00162191480658246,0.0636978308970712,0.00386271935029019,0.00335553145429194,-207.163701240133
4,0.00649848634711179,0.0285525195961566,0.0165411355921832,0.00391256539546139,0.0113916956955899,0.00550020377708366,0.00134397750474348,0.0206226137893168,0.00493700757500339,0.00360381203532123,-202.073544737208
5,0.000532602812908566,0.0251853536153566,0.00398522278556374,0.0185336391639981,0.0101587588042329,0.0450896375585118,0.000961961685318367,0.0131589298411306,0.00396596472153709,0.00169840930530206,-204.517725661731
6,0.00517954867502938,0.0177614772901745,0.022562418167478,0.00238988873102512,0.0135640014305783,0.00725681884712701,0.000804338662581509,0.0044046649210061,0.00461707981006751,0.000216427602437369,-198.582494337143
7,0.00483221602841365,0.0281698434516849,0.0196020218493872,0.00421155322300455,0.0119032938248614,0.00366323033500521,0.000918848158385447,0.0100080436391606,0.00293198994709635,0.00421530549972454,-200.127221953375
8,0.00379943757675179,0.021571146058075,0.00626772035507924,0.0113774687755714,0.00998648013453281,0.0128231529297896,0.00352832367558861,0.00836504998141035,0.00474620646274597,0.00206197537129531,-202.28429987544
9,0.00304461724255317,0.0267289866052602,0.0149532243863816,0.00253624441655648,0.00757827175386595,0.00894405818128545,0.00228339014051456,0.00907585036436014,0.00289226979394694,0.00124723682851909,-202.547309773522
10,0.00359604639333518,0.0266455262108553,0.00149460465132789,0.00839406739271581,0.0187889470147693,0.00183577867080337,0.00155370492696833,0.0244290229019049,0.00385815278926055,0.00719429618554461,-201.777526782225
11,0.00341303032365727,0.0213661416208693,0.00491438315738344,0.00316049505096065,0.0188200034086768,0.00250037046903905,0.00107839185708559,0.0353519584444661,0.00200873763781483,0.0167512889450183,-202.523197544171
12,0.00518822591476871,0.0170950639155592,0.0143447716989655,0.00191712713443898,0.00921393080821562,0.00089900125548691,0.0011146074453338,0.036035157593807,0.00603664910655187,0.00180520480987459,-201.656688741888
13,0.00686238793576424,0.0192824080491202,0.00782592032872198,0.0105986801717616,0.014897274840574,0.00426980343207472,0.000950296639771342,0.0382301079158892,0.00578502373239818,0.00187359943039928,-201.896508328188
14,0.00445620479001527,0.0200491981613451,0.0168059707230519,0.00286424483868276,0.0110089661692449,0.0019704532300531,0.00115282451710589,0.0467229914122849,0.00474934667468088,0.0101212497763713,-201.887378197589
15,0.00572923352345722,0.0201103135892027,0.00160565556021986,0.00503147497991797,0.00928398594429702,0.00759372659965133,0.00103004496860111,0.0119726753368911,0.00333858258528104,0.00196844103106219,-198.547485198359
16,0.00721249503715406,0.0259161743039467,0.00847570323239112,0.0132219821275774,0.010184694272848,0.00586252250422365,0.00060514958750386,0.00453247266128963,0.00313541479487058,0.00518808119413675,-199.795954313561
17,0.00686452126130718,0.0291403542523478,0.00783938437748104,0.0192599927758343,0.0112176993801985,0.0253095287946926,0.000720169219367527,0.0147782407146237,0.00410288714623652,0.00280591349442741,-203.072806515813
18,0.00152142519835809,0.011427663972766,0.0229669718158058,0.0041688261426401,0.0147345453021683,0.0105214201470186,0.00268028917581695,0.00362865452554536,0.00330483975514808,0.0224882794110568,-207.354987454196
19,0.00862403713008927,0.0204208784805813,0.00714567473649067,0.00560464214850652,0.0113687727830506,0.00737837730767514,6.60559760885799e-06,0.00121300838511965,0.00436606202211912,0.000635332654207015,-197.518207936986
20,0.00405132850759222,0.0194089038631924,0.0114404567012546,0.000662921089772353,0.0160381316215369,0.00876295608052124,0.000124498581225421,0.00986048470855382,0.00381439651892566,0.0102936678218872,-197.899473997456
21,0.00967917233681123,0.0154464444173546,0.00841987456172944,0.00244958921391467,0.00899999608290378,0.00664042115487802,0.000192761790908495,0.00655111641457645,0.00413400901607603,0.0311747837307529,-201.409528372718
