"fusion","fission","wgd","demi"
0.0312957161825691,0.0132261661889814,0.00143123045868817,0.00960047489247886
0.0087928971395302,0.00219396630355262,-0.0193855718921098,-0.00474192232236823
0.0147838578757226,0.0110069413881807,0.0130556161342258,0.00669011392193848
0.0200579639907218,-0.00249772056279963,0.0118060341267117,-0.000753652323306126
0.00669760318269037,-0.0313720837177285,0.0107540963719514,-0.00157698790986188
-0.00371224634202418,-0.00546942572991641,0.0135815578942181,-0.00799755043564718
-0.00790446560784742,-0.00617280231970285,0.00968766938079319,-0.00391186459063225
-0.00568206085689033,-0.0389174368420546,0.0146450172383816,0.00495813609850838
0.0058270688797686,-0.0329871697906851,-0.0187012819487076,0.00297573541495427
-0.000257899186862422,-0.024081692435052,-0.0586034028281168,0.00329265246859932
0.00548187823508334,-0.0290220725514012,-0.00193625353430987,0.00116759342377911
0.0121336446918071,-0.00437969290872493,-0.00649794164125402,0.000935601476740502
0.0172861555554047,-0.0129574870139515,0.00946732847041775,0.00148533031886061
0.00214017264666694,-0.0127744958129326,0.00458603395363451,-0.022623842353688
0.0154249503470641,-0.0071584598346838,-0.00316642325712982,-0.00271958940545445
0.0130418583594808,-0.00333685646445365,0.0004335458731149,-0.00798502796067502
0.0100134438550707,-0.0167440083935326,0.00172613480657493,-0.0056499066199783
0.0194509790802149,0.00517062489932435,0.0101222505515701,-0.00598103761868727
0.00106679808005887,-0.00734293352356898,0.00896699574880051,-0.00162684669999263
0.0103817245626921,0.000472108122366012,0.00963712412668496,-0.021986496224256
0.00942593132742054,-0.00130609735598543,-0.00370678638581014,-0.0222791863338638
0.0115617863887313,0.00240274745241068,-0.00968515637604641,-0.00188630271524993
0.0203195310649947,0.00617001221446313,-0.00998330039125895,0.00245802640841871
0.020993167137326,0.00489319506485922,-0.00378950632992992,0.00207955618939607
0.0188732861417574,-0.00120270724861357,-0.0028589627556399,0.0024337659541061
0.00656621241702988,0.00569134322997402,0.00287617316988006,-0.000170178729272424
0.00560183653536597,-0.0290068224113132,-0.00410651637270149,-0.0026377882694404
0.0126111387801375,-0.0233837416456587,0.00180625612521527,-0.00289294067599348
0.0168794063419125,0.00614289403923773,-0.000226705343187233,-0.000819525126006321
0.00859539292938951,-0.0341975125422435,-0.0092009476680744,-0.00164034059668568
0.0194338755760345,-0.00729138735274688,-0.00168441481242982,-0.0151345928598211
0.0186072181701008,-0.01764358760747,-0.0148778595481109,-0.00154471733414082
0.016669851258839,-0.0118425731484051,0.0100187653273607,-0.012170868119774
0.00765657493887339,-0.0177983067387565,-0.0159276386495044,0.000263099540850169
0.0110224177725546,-0.0170656610653143,0.00439618480070873,-0.000358729325101011
0.00617513951380999,-0.0161843548562836,0.0026249323861649,-0.00187923038468786
0.0199121070994237,0.00264620909834268,-0.00471419173134349,-0.000180536347880928
0.00710826744452634,-0.0387521070344355,-0.00813213898263656,-0.0238610632117658
0.00816427789283588,-0.0344011419635859,1.76219820650411e-05,-0.0138509453761098
0.0159779626568864,0.00671729857539275,0.0137512532644057,-0.0403796472746168
0.00709976111029031,0.00446580753714966,0.00586009277347398,-0.0141337691866191
0.0184548921497685,0.00882203553580826,0.00555881675720305,0.0060616718376428
0.0178593871428246,0.00694888056838826,0.00739249797619364,0.000798723220055831
0.0248385421495293,0.00406798500115061,0.00892587075518875,0.000236908987034424
0.0220925829049128,0.00448176439798722,0.000252924319386876,0.000331606754515778
0.00711443504820284,-3.95898461259586e-05,-0.00639192281899754,-0.000144474295836197
0.0135881440876836,-0.00973845774253047,-0.0265473159388101,0.00107867057434801
0.0073845699225234,-0.00197170506233668,-0.0107792800520735,-0.000365258624967504
0.0208482130690939,-0.00282513674185694,0.013663759747929,-0.00714607039028824
0.0017319450036905,-0.00442380152230091,0.0114678520701573,-0.00343622739177939
-0.00683795275558012,-0.00323566367675448,0.0152051141035649,0.00157703777532794
-0.00283966193573709,-0.00656434615708078,0.0110173106132457,-0.00177759117806533
0.0177728512986084,0.00242507883564258,0.00237465445344204,-0.00918315136360256
0.00265052611848468,-0.00398890576343361,0.0105962359058959,-0.00183138320030981
0.014175341903642,-0.000214921967255973,-0.00374648536853978,-0.00870442720110872
0.0165274293236976,0.0029701639255852,0.00584498205028025,-0.00141438001705573
0.0191932522639635,0.000461889684470408,0.000692385763396069,0.00149600051017928
0.0153377369094543,0.00179177253701958,0.00852835087683464,-0.0482439133360141
-0.0126163664963711,0.00402682512969504,0.0171677172231095,0.000631705899789625
0.00603246127219873,-0.00176479734379485,0.0128621133557262,-0.0166477822215426
0.0195881781758563,0.00736777300204597,-0.00384176268916415,-0.00240436435447716
0.0288080133825587,-0.00126570487569019,0.0174043632853282,-0.00443056372852581
-0.00319452936655633,-0.0106792253677768,0.0065369324091098,-0.00133429621465485
0.0126431458065383,-0.00765575449299677,0.0070423218587175,0.00481097602240787
0.00527300866797751,-0.101449122888524,0.01144349290766,-0.0169072088789202
0.00922272665372781,-0.0571960705327255,0.00720314421743427,0.00218455909945514
0.0146306225600051,-0.0815822717943838,0.00149053317173245,-0.0130033893235467
0.0155970035750396,-0.0113135955923779,-0.0164949800562883,-0.0155636429106172
0.0121889244933033,-0.0043731815139838,0.00467345295345251,0.000772875233539482
0.0193418582479989,0.00620590723035301,-0.0143916123036848,0.000350376000188129
0.0167425151176938,0.00279527834296542,-0.0351026897267959,0.00194452354200062
0.0188261009542812,0.00382760839438821,-0.0407070378852647,0.00328597240253813
0.00900829694177225,-0.00291418611665787,-0.00445555149682426,0.00324883130908681
-0.0107703631259571,0.00347276145732518,-0.0126879389926048,-0.00132921389670765
0.0198575584980211,0.00332386715863924,0.0109604563577777,0.00107198516396769
0.0111961547636805,0.00132584959804143,0.0103698537071338,-0.00204417818859218
0.0179653818171996,0.00070249386213875,0.0151443159407087,0.00316044352897035
0.0168903193850961,0.00117812233185707,0.0015092736125617,-0.00092315518132096
0.0202702568171971,0.00287763192095122,0.00800294349618071,-0.0204075402044256
0.00958605252777271,0.0026544525601134,0.00121484926506179,0.000695560772643812
