"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00414474990585429,0.0222732463716322,0.0181734165356968,0.0226669283888709,0.0112809019552799,0.014133247696907,0.0158670193711257,0.0555686712333,0.0117889605765196,0.0139165846302187,-226.424840651772
2,0.00609687660649171,0.0112287288322026,0.011153907612753,0.000446016090920887,0.0185983777092658,0.00391292906591063,0.00496884778136069,0.0396926129891657,0.0101201405170739,0.000516523227145737,-211.094695900496
3,0.00678494828708588,0.0277982815469976,0.0276473202689683,0.0285685914318776,0.0142366408693439,0.00240058124722999,0.00350782201550036,0.0362706502123581,0.0101907999485733,0.00416632251030066,-211.971543361424
4,0.00121311364231025,0.0288007355226708,0.0248164661474448,0.00743611639647706,0.0224197667853035,0.00140843916464342,0.00100513646807654,0.022103893387757,0.000847907934609849,0.00400738558300837,-208.929544879359
5,0.00463953332002571,0.0266838864191401,0.00390310921967656,0.00145657524047461,0.0228905573149921,0.00212087599757182,0.00329973367635686,0.0238717251237988,0.00795788397992974,0.0094232706363221,-208.008926873143
6,0.00199505600725473,0.0248839948164334,0.0131178824281225,0.0123245133294246,0.0161553185674575,0.0180874821684596,0.00280079427329665,0.0290870974818001,0.00508744863818777,0.014501975969249,-205.871479737721
7,0.00701932656173306,0.0186316788473805,0.00610919287306632,0.0154408656719321,0.00898207459938459,0.00642499129769302,0.00293399632935274,0.0216388138646484,0.00620490941044405,0.0160944173270008,-205.357188161799
8,0.0056772041535581,0.023234602710453,0.0615666552527617,0.00236829830871541,0.0120589962576253,0.0282895098039909,0.00335677714965221,0.0417812548507908,0.00467963613202865,0.0328873270656234,-211.891313358264
9,0.00287778596380136,0.0224649154243908,0.0215763508947253,0.00820986964201636,0.00863936487617177,0.00202039229351941,0.000147014898517967,0.03765296821698,0.00597122417550977,0.0317750560968672,-203.729139004197
10,0.0075227374295505,0.0156411692252825,0.00585126470715527,0.00674532638617719,0.0100847131074418,0.00200575413229053,0.00042882591840236,0.0453212683003055,0.00247658087123942,0.0419225115366621,-204.764929207458
11,0.00445276923932289,0.0212518610208275,0.0067821061334731,0.0136200943620112,0.0144117442402213,0.00370136385940763,0.000755703110071357,0.0563026179552886,0.00492264522592787,0.018236718326711,-203.146102205762
