"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00996340177963136,0.026666356660574,0.0155096965881735,0.00105263265885818,0.0128634882643398,0.0191525824622761,0.00599567264610688,0.0121351696177336,0.00313298898778883,0.00488783434745832,-209.443448144559
2,0.00598714149953716,0.0118361738850378,0.0136606645498001,0.00367475076477461,0.0128044015988189,0.015305222009141,0.00541915501817823,0.0245591187571993,0.00256273512266644,0.011156847694214,-208.649949607937
3,0.00540620363865061,0.0174857368460573,0.0102348530587033,0.00450498287182041,0.0106329235706513,0.0201689638853951,0.00373826827110149,0.0204273677788354,0.00531139276229109,0.0109529606877748,-205.04933913477
4,0.00174011601181812,0.0190855742256339,0.00562032168682222,0.00251632716374877,0.0102350550307509,0.0120060280898115,0.00293979976279234,0.0235796059405094,0.00665151589011294,0.0204383384934172,-204.497772830675
5,0.0053639028344857,0.0201329845510472,0.0053817444373487,0.00170524869431656,0.00933796836913513,0.00744165255949474,0.00406791017375309,0.0161845699810706,0.00123787123348081,0.00947031291126163,-205.386706276305
6,0.00408862357691042,0.0184088271792107,0.00964198001009236,0.00215168889426799,0.0103994824063943,0.00391254292824256,0.000841970607617897,0.0025121559698291,0.00784601953683446,0.00134859647684662,-198.809389765464
7,0.00765381520733824,0.0204893978775293,0.00483270362643276,0.00475894323394029,0.0112920883905946,0.00102738769012252,0.000439704285996681,0.00513726418057455,0.00433374204850271,0.00767577990111794,-197.739327955134
8,0.005136386635092,0.0244416261828484,0.0202660817841071,0.0103984605724333,0.00923694396962666,0.00680374147725787,0.000818154162344087,0.00394089390126529,0.00716150155763512,0.00957965816428074,-201.590256535526
9,0.00379955768129423,0.0162800059301084,0.00521735799722723,0.00886790445371677,0.0146211198998143,0.0101744421692539,0.000821387376596737,0.0118736887983345,0.00358131195143635,0.00964636043606226,-199.410102844141
10,0.00435903678544,0.0184323361274349,0.017179485567215,0.00316907281926334,0.0147955179334549,0.0283190525885645,6.44932328956224e-05,0.0087662394977106,0.00321221802204119,0.00627678658385061,-199.507825529197
11,0.0034781555751118,0.0230389445832981,0.0258479656200641,0.00177568501199617,0.0137329818090584,0.0285190171009593,2.27697123015826e-05,0.0274743226245262,0.00527516830497268,0.000845575363467672,-201.147390832435
12,0.00385914369790346,0.022481525248808,0.00218358358958348,0.00394691934137609,0.0155954694266138,0.0226239387583807,4.49304665793778e-05,0.00277143500726196,0.0084742964069573,0.00365776168432765,-199.576428131204
13,0.00349584463953579,0.0149343118884893,0.0085932475671942,0.00708997829451164,0.0202535627190908,0.0230404767765169,8.10030178090977e-05,0.00293184697982188,0.0101676366184879,0.0242458942794478,-206.314802351526
14,0.0031210497509084,0.0181261955200602,0.01660697717937,0.00436420653261702,0.0074811171937605,0.0191490808528283,0.00052031046504712,0.0166306617752549,0.00998587170834733,0.0145809427113509,-205.634706859176
15,0.00249545756869997,0.0203311662949063,0.00561576616731564,0.000240900245774952,0.00887864162073598,0.00426355313997577,0.00045947317137558,0.016818446802684,0.00690645304201723,0.00492424298452008,-199.019638772079
16,0.00311201216261947,0.0225479876982625,0.0101545947007529,0.000282657520207557,0.0107414583485603,0.0118831696277976,0.00127494268890641,0.00739400347804617,0.00695363063077723,0.0261654921646488,-201.419864356124
17,0.00237953480989794,0.0223312659119487,0.019530610631772,0.00954511475841256,0.0162610874891091,0.0049640931574913,0.000129894798491991,0.00664607628507718,0.00319579986712459,0.0301431906461446,-200.576878791966
18,0.00107655210481241,0.024754230039564,0.00461028706330646,0.0118957417315158,0.0139797014477995,0.00315289258225873,0.000205188976430024,0.0135756709868333,0.00340096754186221,0.0252124551505754,-200.499259746365
19,0.00726859127527995,0.0195981832983923,0.0149714663308877,0.0141846059931256,0.0102898054668856,0.0330716615188407,0.000287690026030634,0.00590606570181328,0.00573513981692821,0.0159668744445761,-202.839340357378
20,0.0054161079021278,0.0238544739737242,0.00478825545601286,0.0119265723979526,0.00549317012230966,0.00379424953791484,0.000737443067279328,0.00481542166174405,0.00804221346474514,0.000864313326289116,-203.442068265672
21,0.00413161714351427,0.0169801221283586,0.000360628795978627,0.00742450967944993,0.0176195269440832,0.0005284672336623,0.000625994789655532,0.00762168137972403,0.00574083686835394,0.00355429557196256,-198.375799043569
22,0.00307091305389764,0.0205764315557528,0.0117024958140088,0.00925277672550636,0.0091194793955046,0.000671147076018042,0.00140969876690523,0.0100592522752272,0.00248044466845986,0.0109021445179571,-200.140927866031
23,0.00567583192558112,0.0235713356680137,0.00170524748071753,0.00168932416285891,0.00749569104726125,0.00468593217413291,0.00172658998521191,0.00654851668697,0.00248284153394204,0.0272603720964128,-202.268229870286
24,0.0032032031647325,0.0239195380789613,0.00651692357104997,0.00133743070341128,0.0138874793174709,0.0100001057009835,0.00121523532836455,0.0344303593408481,0.00156154269932061,0.0422723410245092,-204.695735989063
25,0.00418880447413152,0.0211535593931973,0.0206564761450225,0.00094264433828625,0.0133794252119461,0.00566436102541141,0.00012626527081331,0.0490487892692833,0.00280520072365261,0.0448332854901199,-203.905814841102
26,0.00268320096661438,0.0169074137146691,0.0321852565776864,0.0230053169346045,0.01373937409428,0.00373373631151587,0.00503910063032037,0.0179427502344185,0.00373809807787423,0.000777646418514236,-206.954471526955
27,0.00239132011108415,0.0226731615168104,0.0194756285232809,0.0128153002169411,0.0103132389378288,0.00710608421614625,0.00520562666269515,0.00141522402171305,0.0062646051403227,0.00421698685582498,-205.851978713825
28,0.0044161986293981,0.0197014148805076,0.0295749552635865,0.00324453661055378,0.00833737946954926,0.006854965077143,0.0055112224373693,0.000891265984553055,0.00208048015024648,0.00471320111707273,-206.960004096245
29,0.00692897819945073,0.019095851064887,0.0235571261980963,0.000539352358397245,0.0156329159893948,0.000960889552977086,0.00529484123080491,0.022429518853453,0.00206761509329809,0.00912359580110647,-207.157600201801
30,0.0133303675752268,0.0224294056854766,0.0123892349499458,0.00484266563499529,0.011049313060934,0.015605675966188,0.00364780927421482,0.023326933617215,0.00220037561776406,0.0045435141260514,-208.434521540366
31,0.012280925764271,0.00997740982898593,0.00917413939675516,0.00197190650960403,0.013789170417503,0.0224215856166076,0.00183642833777307,0.00369959159173275,0.00263202637449868,0.00446384466013194,-204.379871347919
32,0.00548644304456764,0.0125421915397231,0.0081935515215813,0.000879862689953375,0.0142951407964741,0.00746332347997409,0.00189744478312559,0.00572475520174666,0.00382501335123064,0.00342188241641832,-200.763593081704
33,0.00463985067108147,0.0227712146086782,0.0190443624401389,0.00163599041035824,0.0120500693025646,0.00135460793597711,0.00158219127717592,0.00516332609443936,0.00680303948520991,0.00110802240476675,-199.615159031022
34,0.00382068205200965,0.0222309917407092,0.00032199097804797,0.00278125909253255,0.0145619418261142,0.0143266144243145,0.00154788152335182,0.00106247357580199,0.00483195062957234,0.0191743665632316,-199.438117499503
35,0.00432399974353131,0.0253166953525577,0.00151440926315098,0.00284501588471035,0.0113001908144461,0.00219578120273811,0.00174272468737029,0.00430320127435922,0.00378245471949995,0.021544339206834,-199.517081032927
36,0.00464459999837108,0.0204825575293403,0.000185055912267885,0.00865919134490383,0.0114273536689029,0.0254834060182399,0.000378004498868973,0.00100313355771715,0.00343292609797052,0.0349657997013672,-200.139478024388
37,0.00463437303470468,0.0234062523086076,0.00875297741861778,4.07602295198929e-05,0.0132805110109712,0.0153944410326327,0.000136850599047687,0.000977927414070842,0.00211593825612242,0.0377614056440566,-200.101611511126
38,0.00747672208078094,0.0209879180972295,0.0184836601632898,0.0130525778870511,0.0130464120474956,0.0182967077867036,0.000100051743452981,0.000189713680404749,0.00204290287700467,0.0356506545471674,-202.759619661334
39,0.00335915140267887,0.0227196225597739,0.0162989820270376,0.0061741885172758,0.0123140716823496,0.0245448724350456,0.000806645603569024,0.00229560835933491,0.00315192618851632,0.0407085175033912,-202.264247930342
40,0.00119734668320938,0.0264927360201442,0.0144505221909369,0.00628717030730403,0.011680381564971,0.00435405414093852,0.000835061080576973,0.00263353920864095,0.00338957561018627,0.0334425120026771,-201.576080923215
41,0.00714518846749586,0.0226410981788776,0.000968019981362223,0.00801564466541524,0.0113244179305575,0.00527796060368364,0.00071431261944496,0.00591076358254965,0.00397803607291151,0.0497060637029411,-201.611489056409
42,0.0028005109641343,0.0231420885654463,0.00169851937354309,0.00394003910274427,0.0107615562018994,0.0041248652719032,0.00104041935468823,0.00948719560176849,0.0057729727618214,0.0332967133243105,-200.295883545687
43,0.00569812532766,0.0157971290375331,0.000713244068179947,0.0027683127553727,0.0173750630362991,0.00633045970769847,3.1487538749505e-05,0.00372238737467574,0.00275927309895398,0.0431247424210803,-200.728384407882
44,0.00468036718582203,0.0223384949415302,0.00116621284560333,0.00308576190932595,0.0150018300200838,0.00808457055760251,9.39444464135163e-05,0.0156270816257527,0.00162649419719857,0.0390981942458336,-201.161227669266
45,0.00452119961717315,0.0209371694986238,0.0171006066856848,0.000466616868162356,0.0198027613458553,0.00677276563078721,0.0002710251782641,0.011167926064371,0.0057141495321194,0.0366891900814755,-202.664827329081
46,0.00187268118614659,0.020058097677424,0.00032743903871272,0.00124850005187128,0.0156722677815208,0.00842690868813761,9.40671034624337e-05,0.0292670231150175,0.00515170147293509,0.0160607268970454,-199.536372505102
47,0.00524698035662673,0.0279658604320234,0.000416171690695549,0.000524101274109776,0.012603761621154,0.011020398132145,0.000211647379931183,0.0318879739925871,0.00439811320247106,0.0144820389841918,-200.470658911852
48,0.0041645786343036,0.0139107568082419,0.00334649722172368,0.00182516831157007,0.0166435817397382,0.022848587321001,3.97677662298881e-05,0.0220723856225973,0.00231668655501548,0.0158908923812721,-202.020574624706
49,0.00745647892547,0.0221868859431318,0.00170746288870376,0.00805380552025345,0.0109112011071511,0.0396078843073109,0.000942207201753422,0.0124363412915527,0.00386580670912988,0.0109087741100435,-202.267996978207
50,0.00236639321554306,0.0126360149584561,0.0024508329693974,0.00333856468382069,0.0105665238017023,0.0107366801636873,0.00061565341041031,0.00280457370384238,0.00587133983136389,0.0103211602370625,-200.703764137315
51,0.0040164605779435,0.0211694433364613,0.0062908670517976,0.00153520516494018,0.0115526258407018,0.0089177496427445,0.000703219055051617,0.0025154900462846,0.00335755050123445,0.00545588972802004,-196.864066937101
52,0.00465617528545356,0.0246979298868384,0.0113699712137118,0.0173479848666314,0.0107728850060657,0.0112810745454885,0.000263712858170639,0.00469017381284776,0.00658640585467908,0.00845617267635295,-200.123377335431
53,0.0109715894346055,0.013383051545781,0.00992657351690258,0.0108147809097892,0.0128772327712083,0.0152715238095069,0.000398808233908895,0.00124696958796493,0.0061221751047657,0.00511183026139298,-201.318485177436
54,0.00307947430698851,0.0227126377083008,0.0540169059297996,0.0192430848840382,0.0166322902107811,0.00808339287983781,0.00078783738030232,6.00583750078458e-05,0.00289763714028818,0.00227809586230582,-202.604768847654
55,0.00187977875665542,0.0147112635726039,0.0195058382954034,0.016035374445752,0.00948821341880999,0.00631486516313149,0.000928131866224255,0.00626005536363591,0.00163444311102233,0.0131490794761848,-203.588490848881
56,0.00647769657595893,0.0169236308907065,0.00175062550738495,0.0044822959937467,0.0166785827518269,0.00983858600922834,0.00136900707815029,0.00365263180196008,0.00705814824122226,0.00292709264232143,-200.735026940568
57,0.00488253114988571,0.0153246286863094,0.0191607351117033,0.0229853855626831,0.0144569581787904,0.012512215681291,0.00201369584998395,0.00562034054987733,0.00553194678210886,0.00438076864530247,-203.450923875566
58,0.00616079107425164,0.0249709612938108,0.0348873059930139,0.00778114189717619,0.0127047875688101,0.00722069679941716,0.00173424634612683,0.00275459936645166,0.00468672523482533,0.00783983148810177,-202.297004693028
59,0.0078274993728782,0.0145684364443226,0.00583881988754945,0.00783862436342905,0.0147268319814848,0.00394434140572919,0.0026477080008536,0.00327045795244789,0.00470144879556939,0.00925528740522324,-202.005137255206
60,0.00254905003733513,0.0261065241540658,0.0225459567172658,0.0145483716761617,0.0089036135027592,0.00459312725503819,0.00352441449874527,0.00323194359628091,0.00268653738903564,0.00417680538430021,-204.445877711756
61,0.00573182080508206,0.0158797977974217,0.0218384676914925,0.000794379961801976,0.0160841944308368,0.000195239812701864,0.00133633813817668,0.0102481496664719,0.00515700506038768,0.000226100739584415,-200.263100563777
62,0.00800694759439421,0.0249551702717649,0.0100456207567891,0.00372391295991522,0.0138887824638301,0.0029612495955112,0.000738113205134433,0.00393089833885109,0.00415194075246004,0.00131508280317091,-198.737196264354
63,0.0012841609678866,0.0238887516587088,0.0138744481298027,0.00788235727728624,0.00937474487911992,0.00114172698980816,0.000568335688960971,0.00538326053196256,0.00622139945991025,0.00207163966635317,-199.577240938786
64,0.00501315202573069,0.0269129180396894,0.00859487142699896,0.00628133798603843,0.0136720032188006,0.00488162424835377,4.9792623182976e-05,0.0172084101069817,0.00224506497369606,0.00066086624306136,-198.80737088154
65,0.00231321402004236,0.0234832081277473,0.00987926529608887,0.000396150289050227,0.0109882734472734,0.0106601684675426,4.41840634576501e-05,0.0110312064200752,0.00247934068539083,0.000514215950472479,-197.395952824364
66,0.00867194938968244,0.0213578136505402,0.0114426340417369,0.00401377168965982,0.0119382200795831,0.0126354662979081,0.000235423731243335,0.0136746695879083,0.00277362305516683,0.000918375360300351,-199.60398666958
67,0.00955938004514233,0.0157770121793128,0.012455072674345,0.000426744017737947,0.0121851742585758,0.00854018709091595,0.000556493152587569,0.0311805086303212,0.00660299947964469,0.00440500459046176,-202.239529220757
68,0.00721225980562461,0.0173636404954686,0.0081048859147226,0.025351624056885,0.0138847759016392,0.00260371214216408,0.000417201390426519,0.0275849285460358,0.00363936187343109,0.00470780562775474,-201.231043013257
69,0.00211959511808816,0.0194560039955706,0.0157772609888136,0.0167267390776472,0.0115738014720335,0.00359196793285172,0.00241342068782521,0.0186117662824481,0.00325940757488014,0.000439825044899707,-201.652633001269
70,0.00502381483740204,0.0212513981110981,0.000705674425709279,0.00461371303380173,0.0149441743817989,0.00922262325228847,0.00233793228710671,0.00983788202356693,0.00430386392246916,0.00557297437696203,-199.910732106203
