"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00637557557780395,0.00785312125512609,0.00718609101831055,0.0556235543044815,0.0209689849803332,0.0080740118496457,0.000438302732890126,0.0145755690686808,0.0156659433346186,0.0252427821190942,-214.970541851086
2,0.00496072016303499,0.0296982254203458,0.00154544955400739,0.035844762716588,0.0174223653753415,0.0100085802041927,0.000959261233631796,0.0155215145635336,0.00256107467918345,0.0340847250203457,-206.346443686014
3,0.00345254839500562,0.0217463850660628,0.00161923220894954,0.0494414824041047,0.00992251693171653,0.00202926375386695,0.00100829478713728,0.0291994030538053,0.00478101262962236,0.0257893819107775,-204.188436366541
4,0.00139458924603363,0.026794654826758,0.00704923777811659,0.00362236336109491,0.0102146347908307,0.00199794265187182,0.00152312321433603,0.0305171920671137,0.0035326584455463,0.0353927993251849,-203.814000494846
5,0.00310395421722051,0.0300901962625542,0.00762590241761974,0.00512873876937942,0.0132584284647718,0.00233543646429743,0.00235581053667296,0.0359259663404224,0.00431725860707312,0.0312901734965535,-205.30220775998
6,0.00114929854885335,0.0258700815373067,0.00454367494597435,0.0367315530773134,0.0144779292703122,0.00126760156019302,0.00171187413945251,0.0114387532190274,0.0048127826916271,0.0337163805694186,-205.062822349769
7,0.00455640620806083,0.0300431342369553,0.0225824035751522,0.00547816103254046,0.0119341914411767,0.00217204442948514,0.00136472848192601,0.00286025815396183,0.00366193131824021,0.0325512380241902,-203.126171377058
8,0.00661364640444244,0.00863238075799439,0.00342525333141424,0.00713770591011172,0.010663677374822,0.00370519917769386,0.00116191523627317,0.0193965572120561,0.00352710616189898,0.0226570943045355,-204.115995119089
9,0.00773177007551904,0.0164333269685632,0.00147596000497147,0.00909244908218943,0.0172797674571152,0.00270521100005062,0.00181988066069535,0.01516627559363,0.00344922614674092,0.100393727577495,-209.002697448137
10,0.00602269552159025,0.0210415426532354,0.00129843428181291,0.0184630354967227,0.0110373790440978,0.00310381166269895,0.000726962425004856,0.0116726487517875,0.00311018933187419,0.0883376988462455,-205.310809427736
11,0.00529019547228394,0.0200968262570162,0.0264689739761776,0.0387713109220391,0.012584515333194,0.00609152688375842,0.000441666341289388,0.0122468845421901,0.00299349458809566,0.0599885386945602,-206.230769284645
