"fusion","fission","wgd","demi"
0.0278212336066587,0.00098034007313714,0.0146018905042064,0.00349735982533014
0.0327106581360411,0.00448003311054216,0.00601776468082143,-0.00195480475707824
0.0108267350125143,0.00052708286627595,0.0138942948230946,-0.00376910870568878
0.00938485611285999,-0.0169597285613346,-0.00351705057019254,-0.00455419494103056
0.00668772375230262,-0.0170470535135578,0.00971757024385931,-0.0150578706023
0.000367272041148944,-0.0103499075195825,-0.00449915768616542,-0.00777632518203881
0.0156885622425565,0.00594429905532519,0.000931281548383222,-0.00323395117811823
0.0225087683447266,-0.00139520608067715,-0.00971575347386108,-0.00800180851802769
0.0155998812769801,-0.00688728561944305,-0.00472401728253969,6.41544050451939e-05
0.0198830148284378,0.00058316581330462,-0.00475314158072608,-0.00280912234949077
0.0126452902387594,-0.00424170367623373,0.0144570567719236,-0.000132499086701478
0.00188404840520428,0.00372487806259836,0.00836838433764828,-0.00918837676995123
0.00193853567706237,0.000275877858942705,0.0107058926649449,-0.0202011212739046
0.00637555918501456,-0.00713000845883774,0.00645032492393574,-0.0272326755429983
-0.00697612938209792,-0.000521791746879973,0.00376695618254941,-0.0208068538239464
-0.00173129509778548,0.00813452932259063,-0.0161561608522391,-0.00148484102392065
-0.00330975427047627,0.00521049235121795,-0.0150856338422107,0.000949674107560068
-0.0207498307506255,-0.0143155838267756,0.00146336547484688,-0.00623003316150454
0.0106823815633863,-0.0201270770221414,0.00909031855223944,-0.00251355541003794
0.00189015682827186,-0.0280292989546808,0.00909131167843626,-0.00250458390123323
0.00934565632105848,-0.0212987565088561,0.00591646970290009,-0.00657484535819439
0.00838505796719372,0.00656305211889728,0.00251704561403619,-0.0355017306283425
0.0156137321565236,-0.00212076040626668,0.00660514462197546,-0.00698029458987749
0.0145995971758538,-0.0361061881137347,0.0032278443701385,-0.000928662595479368
0.0224458001467963,0.000628450216028521,0.00631922359699812,-0.0194540762780729
0.0124313070639662,-0.0305148279812955,-0.00319479423375292,-0.0163304825864084
0.0159923966238795,-0.00658053985707187,0.00831389427752901,0.00413655938709498
0.00601245893257228,-0.0383837844180341,0.0115875837252325,0.00334620452629097
0.00713861259036163,-0.0268854666007053,0.0163415721116207,-0.00168981448457213
0.00701898564279328,-0.0150008555041771,0.0104188697276649,0.00286993113302449
0.0199412344209472,0.00416374530439584,0.00101845108276704,0.00363716217487704
-0.00936602142988725,-0.000347045742064139,0.0106339048971244,0.003119577725237
0.0244011040728499,-0.0096962624160869,-0.0225638143562948,0.00402118310505565
0.0204455095751849,-0.0119093384735566,-0.000595567961116849,0.00119241267886544
0.0147493125651796,-0.016325884498973,0.0114607497767135,-0.0046929713821813
0.0162455814898064,-0.00528995232371781,0.011568330719251,-0.00112316271559991
0.0164694412102858,0.00169890160861032,0.0149043538444322,-0.0170484903722459
-0.039939405652896,0.00499831614258619,0.0155180648841083,-0.00201245845280375
-0.0112568066138054,0.00168847308715841,0.0089164162714638,-0.02831401042013
