"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0163677647653723,0.010678916257648,0.00391520158655406,0.00320320380274173,0.00741370514940031,0.0145027769917113,0.0108567490204894,0.01110602417752,0.00508332868978718,0.0120572833910985,-219.589717781497
2,0.00549350574291171,0.0261564352812822,0.00202439324261767,0.0139301409296645,0.0163366384569316,0.0313780641656304,0.000386493582832345,0.00282929767671751,0.00716528784555831,0.00530806348841306,-202.008345765722
3,0.00752916276946847,0.0173338207203398,0.0036145076722003,0.0373659608488025,0.0150321630686215,0.0467706830805646,0.000750721875165036,0.0159864389377232,0.00269280008509906,0.0117665481473908,-205.925719440582
4,0.00466210797261714,0.0145676853539553,0.00114678228177978,0.0061821543309695,0.0161572041368428,0.0140628596610405,0.00115114756106198,0.046136896886683,0.00446019788127213,0.012847418180527,-203.672350265438
5,0.00418462382823665,0.0153694959175296,0.018914869577261,0.00244157169362565,0.0102264244115108,0.00067822392138542,0.00142132152888737,0.0545758572350908,0.00282353945688127,0.0162449213098383,-204.453674901832
6,0.00356967835477077,0.0194235602036849,0.00398110988367684,0.0029317669151133,0.00885257941822614,0.00805979777621824,0.000889658766905863,0.0806680804326311,0.00378124352023839,0.0180754171679562,-204.736899175644
7,0.00303998539362747,0.0205946354187758,0.00137098353879809,0.0234907148005896,0.0159391463891753,0.0122142959377224,0.000402298365611604,0.103745959829171,0.00532150099295104,0.0412899942444218,-209.72938150289
8,0.00409594297896879,0.0282926311105897,0.0241133544916279,0.0278602719403101,0.00847433549434416,0.0106924925342667,0.00037229558483383,0.0827753483718742,0.0026316623461785,0.00135859017669208,-208.709142865061
9,0.00229130948380312,0.021841884723937,0.0427449318978486,0.0150752087185899,0.0117907932471577,0.00200155332390015,0.000138040936762206,0.0671864891827831,0.00571356736161406,0.00731258536581553,-205.221601768827
10,0.00470379351972952,0.0221211584446551,0.0325018493068292,0.0270307552410394,0.0123796716845136,0.0144047778410165,0.00011076389538424,0.0225540395990483,0.00547556938660296,0.00636845661454579,-202.782004211903
11,0.00538129360915107,0.0193286337862572,0.0288312292777592,0.00224116831470146,0.0166176764686157,0.0147684212913174,0.00119265279514194,0.0116796075936062,0.00350095826328136,0.00267256874547841,-201.340254397895
12,0.00386008997345722,0.0184245689807316,0.0166661735055111,0.0261588076406356,0.0111502308075903,0.0104788362529504,0.000265917846759254,0.0111910745319683,0.00728955079143273,0.0215398617914236,-202.697168920939
13,0.00349892463547802,0.0160046310236384,0.024001115697686,0.0385678292845454,0.0170937228915554,0.0088439517977656,0.00101667398000995,0.0266454780521132,0.00507581398530913,0.00204545182661066,-205.047194051711
14,0.011475453238912,0.01159752722231,0.0118072161218978,0.0242985598377781,0.0175857344980255,0.0104908067572935,0.000597305191820602,0.0107237420106085,0.00464260639000393,0.0144919328384055,-204.96712016807
15,0.00311079258750629,0.0273328769972704,0.00735651280305205,0.0684408724877868,0.0153036597411339,0.0100237584354513,0.000220865999241709,0.0216435904861671,0.00309348661983196,0.012715846371972,-205.26916058896
16,0.00268113234521925,0.0318507240456841,0.0452171968671645,0.00953111394487987,0.0195538445116253,0.0117728893841911,0.000486270252691563,0.011126224675369,0.00112403674032341,0.0433710405681323,-211.10684919528
17,0.00186785622975225,0.0272700389411406,0.0412780344906219,0.000883567757800552,0.0192680976824325,0.00578561903690871,0.000853004832272528,0.0161680323510929,0.00259184898504555,0.0606355518950157,-208.363179025575
18,0.0036247964676458,0.0141027334502721,0.00877510885843239,0.000912926878858031,0.00884799063971532,0.0176809802924776,0.000456668507708958,0.0168516568276884,0.0053985196327917,0.0434810168684385,-204.19976917438
