"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0054991943039135,0.00882325679115598,0.0133973609950543,0.0485569201044136,0.0186893633282091,0.0171690038358869,0.000979860878153822,0.00463067081604538,0.012351089240476,0.01927970170778,-211.976816111201
2,0.0065029798004884,0.019676084292719,0.0264284547307096,0.0428879640184744,0.00757182068277539,0.0187266719750464,0.000252654180950603,0.000196851636166816,0.00211556595442975,0.0125992928261569,-205.317056167533
3,0.00380304849629658,0.0170697936969887,0.0115766575994478,0.00926739979037277,0.0115388062727442,0.0180454360064931,0.000349018066247031,0.0175936671475057,0.00290694017522658,0.000789080502121996,-199.432661831519
4,0.00293171989509965,0.0172690758517157,0.00876899030297565,0.0184552667848847,0.0132990438311861,0.0320892911097989,0.000460559458501058,0.0234214130041555,0.00542809273456105,0.00853453315164194,-202.476402720871
5,0.00381159844016272,0.022545592870124,0.0848393083652547,0.0212822242720837,0.0157783609100527,0.015064183727304,0.00080269302479464,0.00386729715615054,0.00260546026741978,0.024120082512255,-207.652698338514
6,0.00375881384419821,0.02074705949041,0.0276614108800108,0.0108640969847624,0.0160077294472399,0.021505927027507,0.000121911128596584,0.0361944073368474,0.00499830522868751,0.0101396368544982,-203.251633617929
7,0.00274372578837674,0.0188404275236801,0.0192775217967079,0.000818887335592803,0.0101218831619088,0.0495531281375505,0.00145652540370827,0.0451467088118282,0.00517024973509852,0.00589167426163811,-205.857659698339
8,0.00422718238171911,0.021015850460721,0.028693355213098,0.00292975469770043,0.0146397223039952,0.00496964186880066,0.00151014476269883,0.000578374814742733,0.0026836031131159,0.00945941491014358,-200.154369644535
9,0.0045412235147348,0.0198734999550038,0.0118613499549466,0.0010342661733763,0.0107029150828517,0.00711356354468261,0.000435397700976546,0.00378714693010268,0.00251648997806371,0.00646118272517237,-197.477455616438
10,0.00288530666906134,0.0195720689603516,0.00321680606088249,0.00542969856688465,0.00969455068864567,0.00407120056093066,0.000720715414821183,0.00673693408525865,0.00321010170699796,0.0168218229282029,-198.24291548009
11,0.00196261592046352,0.016984998844618,0.0126272699182976,0.0172702654723277,0.0150703728257993,0.0242259659725924,0.00136478283358622,0.00885165824397592,0.00510590866233981,0.0213531762545435,-203.72930527794
12,0.00266880873845524,0.0256456239162249,0.0132461324527565,0.013126912541461,0.0138099731487451,0.0209424292988418,0.000652379197785244,0.0213044311131585,0.00244334018603878,0.00837471919811316,-202.017462986393
13,0.00431406987529845,0.0208861813817531,0.0357950139632946,0.0110810920553305,0.0167944091885536,0.0129692536191035,0.000763542359746885,0.0389146656973588,0.00326581569540031,0.00289178450512255,-203.84503461601
14,0.00404464079936778,0.0173505491871451,0.0128898363396579,0.00424458687097014,0.0163985865761139,0.0122516294411139,0.000803448554773893,0.0459839927890609,0.00279229843803817,0.0133742275273975,-203.111490480809
15,0.0029340367919946,0.0257770917705912,0.00269290525008966,0.00827904572610541,0.00966462902319599,0.0258423039099528,0.000551846943200257,0.0812291696067738,0.00566839630969734,0.0052149908699623,-205.936121281566
16,0.00198182915831834,0.0184077984201837,0.0144151961469887,0.0121091920718203,0.00936711933615889,0.0276116704145311,0.000916104494366858,0.0199645634200389,0.00559529543066638,0.00583150046644888,-202.876178537859
17,0.00139477493747629,0.0245623645915225,0.0241777079803274,0.00131647254971002,0.015172781681901,0.013971338835843,0.000298099325134024,0.00558228864778313,0.0028808360751335,0.00211077295298412,-199.71131071853
18,0.00134617838448382,0.0270770598641065,0.00983267560855467,0.0171535994180535,0.0157859548930295,0.00691660405259662,0.000130644915138288,0.0174190110706987,0.0037805285218255,1.03090029963269e-05,-200.265490849363
19,0.00432918480175382,0.0235104569556544,0.00583204143328453,0.0147304669935189,0.0137238731991766,0.00645892049179185,4.64083281618283e-05,0.00682587909423563,0.00765869103382597,0.0537226456479101,-202.925336283667
20,0.00449459619787431,0.0214016260415097,0.00385445063825434,0.00596539230070486,0.0165207925172474,0.00572729462803634,0.000865203969712775,0.00487106225148256,0.00420565492816954,0.0507763598528589,-201.550017614279
21,0.00383624327207906,0.033177248580988,0.00473136074598805,0.00382442546387912,0.0176956650076436,0.0163117617807485,0.00121596792367882,0.0115595642826722,0.00515101632057182,0.0381032596567441,-206.065978400047
22,0.0064049020046691,0.018052686160335,0.0162292829551719,0.00541439316182292,0.0179459700863057,0.0146936607256144,0.000758165528871081,0.0197862953264865,0.00333514953465224,0.0090038533868679,-202.144011333328
23,0.00674216967111045,0.0234670102824615,0.0103699404591769,0.00587793273492393,0.0118983855323214,0.0139719850208955,0.00173861218166589,0.00296531075265193,0.00574060444124627,0.0011143947764785,-200.60408355312
24,0.00171884623735011,0.0164905504900579,0.0109500672596235,0.000320988272567766,0.010784201818372,0.0387742140733677,0.00083585769239562,0.0257324467438501,0.00346079243351962,0.00431923755499227,-202.549125280383
25,0.00790454360953171,0.0177026708976019,0.0095101711451045,0.0051334792876102,0.00837147839535241,0.0423472822932375,0.00123899674102406,0.0299517529254896,0.00398043203455452,0.00819055465433944,-205.538196114864
26,0.00799982556427315,0.0124046238021041,0.0237562658071558,0.00117415511849332,0.0186888302962804,0.00736302490877812,0.00141094786542979,0.0324474807969346,0.00394852139277183,0.00409635734272416,-204.787735805128
27,0.00696269318228741,0.0292496567981125,0.00789916692136371,0.000171038546463713,0.00849915668881807,0.004501102155745,0.00108482345242898,0.0171849521174388,0.0023919274950275,0.0132840477238628,-202.79939001046
28,0.00777003213747684,0.0256121858947008,0.00834279869285743,2.42845254002634e-05,0.0214276711970897,0.00718726966847268,0.00147436028722899,0.0320928300308575,0.00635881167003691,0.0270420559511492,-207.473106851981
29,0.00684563508398572,0.0150077460755031,0.00786990064849301,0.00514326814981592,0.0166278899270702,0.00615625969074213,0.00081335520028849,0.0351344191937759,0.00519001627306592,0.0230547487605718,-203.61408625507
30,0.0070961914994506,0.0139854619108749,0.0130314432040055,0.0117611773744357,0.0106589703103109,0.0163550233923774,0.000494570405349132,0.00294472748766725,0.00681966668328849,0.0363638806609427,-204.000926526516
31,0.00900118527317763,0.0187232814236513,0.00821654679194616,0.0241805457433364,0.00846028311631883,0.00538916260441587,0.000674561441774217,0.0014879422460303,0.00654211029252578,0.0489808686789808,-205.678874411009
32,0.00781542833052464,0.0192404077697673,0.0272430771864725,0.0103430894568506,0.0137394388933471,0.0127253012002616,0.000134748196389752,0.00296082770948841,0.00313037900212304,0.0479505466302348,-203.603509109166
33,0.0049941115709691,0.0218380895418467,0.00705334947198915,0.019409149055675,0.0108306384984114,0.00106325440672029,0.000134963531522442,0.00159995753722795,0.00496719391328252,0.0458112453473605,-200.60054023588
34,0.00588304418150227,0.0208329672325832,0.00646259614190978,0.000146024328875468,0.0152552169687578,0.00217740009544168,0.000279917293773919,0.015350152508338,0.00216161361123444,0.0410450246497302,-200.89127334546
35,0.0056127756183637,0.0150894096273947,0.00517277148056125,0.000957533044539215,0.0105468377364531,0.00681049921433086,0.000476694049839489,0.036298918855558,0.00782187329418333,0.0184132237756733,-203.189540972769
36,0.00321130671880425,0.0274597447732997,0.00487024728331156,0.0104891005333737,0.0105539711440981,0.0146137583346285,6.60849206529585e-05,0.00694312905941958,0.00907148866789685,0.0173130550300685,-202.236871708885
37,0.00337997055063955,0.0272367752704132,9.89786958181907e-05,0.0116374579757194,0.0107825349115412,0.0148777361212046,1.34376852055343e-05,0.00252291024240328,0.00518958314071649,0.00383197840903081,-198.004099851171
