"fusion","fission","wgd","demi"
0.0309667936998966,0.00607705013614379,-0.0521809285548283,0.00934181284990508
-0.0117083983935643,-0.0056285763645747,-0.033753727167193,0.00599704005815606
0.00338213421084801,0.0089336829186015,-0.0216186332324364,0.00483632010070456
0.0202270191865152,-0.0202377855435855,0.00934223975600415,0.00291985267601688
0.0109132460192228,-0.0106713790757782,0.00880685762109949,-0.00320997380272064
0.0247860756883246,0.00145842654897467,0.00341821339165628,-0.0330632483748211
0.0213693688694114,-0.00632135269306916,-0.0051755610837178,-0.0398345727774896
0.0186306538447104,-0.00160213354319373,-0.00781987492365742,-0.0459512187736531
0.00728758824157935,-0.00123843098368194,-0.0238161546685655,-0.000463048524440883
0.0144693035467615,-0.0106549097949872,-0.00868460451379257,-0.0103999658006089
0.0342151343065625,-0.00482123527178351,0.0124642384553639,-0.0139050271151074
0.0371598827357032,-0.00722684853097001,-0.000390758201115709,-0.00064543574376081
-0.0069218413148319,-0.00510082993659097,-0.00981069170461282,-0.00220107906770864
0.0154984360316841,-0.000266907145975543,0.0119297404291721,-0.00376692821826567
0.0182011070085173,0.000925427455744157,0.00780164012721418,-0.0131579874985749
0.0180650835482267,0.0030646868999018,-0.0026622774161411,-0.025316015234459
0.0222505129529277,-0.0357934557891516,-0.0543971785233535,-0.0233659465780718
0.0204359432662333,-0.0353737105203764,-0.033748170844997,-0.0172180766754236
0.0206635603667461,-0.0189321378821467,0.00329692064357734,-0.0211357302752803
0.0141400063746515,-0.0154044829414375,-0.00535771103594119,-0.0780995054831487
-0.00720743062533579,-0.0380044211569399,-0.0218340494683137,-0.0124957815133458
0.015576751587514,-0.00205655152647505,0.0133983163078733,-0.0147874967309687
0.00647920755951557,-0.00231725248277587,0.0168999629464383,-0.00893770655049711
0.0108080401078059,-0.0206238856524049,-0.00966224826766809,-0.00526167559704392
0.0136706969709576,-0.015979497364277,-0.0332886129787208,-0.00383040666652719
0.0232127835715116,-0.0179790893937701,-0.027217784902965,-0.0131731978907425
-0.0110155257928008,-0.000135832722114958,-0.00160198833927022,-0.00782330781245411
-0.00382862343186135,-0.00307660887278471,-0.00212708596639517,-0.0139907898361068
-0.0121962647397881,-0.0221801995412893,0.00364831652815765,-0.0280793015932606
-0.0187243744550859,-0.0051739720548369,-0.00366436989406064,-0.0038420265052019
-0.0278891837563992,-0.00755684792272869,0.00635144679375932,-0.0262218079071484
0.00735936980687229,-0.0414601850520344,0.00892885055392503,0.000992104542835096
0.0144397418141486,-0.0385669278729894,-0.0228593489090117,0.00427146868949058
0.0186504341216861,-0.0247568981899574,-0.0118343599323069,-0.00143009885015643
0.0145390225948397,-0.00913319302689606,0.000460071135532293,0.00271550708757819
0.0161822263066464,-0.00159480656006505,0.000743320732879242,-0.00159575045844301
0.0188700872121554,-0.0066486609294071,0.00503076888141202,-0.00167527901546303
0.0175288840616954,-0.0198346209438918,0.00365757056700769,-0.00020117650818931
0.0103365175329211,-0.0477098690999173,0.00281458501197463,-0.00147165613623156
0.0112596524032304,-0.0381972719360789,-0.0101002091230839,-0.017395146188518
0.0203598698940346,-0.000897647618374384,0.00602517158253968,-0.0315990852653995
0.006543609814089,0.00368473799057982,-0.00118342009784522,-0.0269112397387201
-0.00055608759097707,-0.0264375494468154,0.00867447891714337,-0.0203624155610502
0.0244716892020418,-0.0147812222625859,0.000295325720493686,-0.0213990462616655
0.00748513373182223,0.00921406552589516,0.00566794693892771,-0.00785048576374653
0.0243059575538022,-0.00167915471670284,0.00879781205035011,-0.00805690443864506
0.0154996557203403,0.000766483299535768,0.00854824664614115,-0.00407360644689593
0.0142212872918705,0.00496957400365013,0.013046417652536,-0.00205471838005091
0.0160347310751275,-0.00326105724879793,0.0114055710675243,0.00226325279559108
0.013137866693754,-0.00406927213365346,0.00118502770183948,-0.0038050102363487
0.017809642141562,-0.000680156426824903,0.0101882850873947,-0.0144043002707853
0.020062507963763,0.00280388628327895,-0.0036652374692966,-0.00870590473365928
0.0158543334550435,0.00564114444940037,0.00469621074296065,8.76978092833509e-05
-0.0206057722131226,0.000507299573276705,0.00950959568329984,0.00149116926476803
-0.021455952118318,0.00581612122442106,0.00687710000741738,0.00361212498397551
-0.0253600817589059,-0.00429430912110538,0.013593463443415,-0.000256096895920253
-0.00781592460223856,-0.00844453433817378,0.0128744941000071,0.00426358311465378
-0.00474291996070543,-0.00624533485282908,0.00695309879228269,-0.000912240868660478
-0.014642964714455,-0.0249053492078212,0.0108457511844756,-0.0269707105944734
0.00524978886276552,-0.0557037416607402,0.00900626120982628,-0.0141760732604265
0.0041928893167274,-0.0396984143823364,0.00932365114744211,-0.00681469608263019
0.00800319219437049,-0.0145544667607504,0.00391292935056493,-0.016151745670908
0.00400586327240663,-0.0096697936583377,0.00543276992848068,-0.0293061052620126
0.00886951285058712,-0.000436086983795552,0.000481983980396651,-0.00474507019873121
0.00723607002123801,-0.00694046255862458,-0.00106022253218618,0.0018685775739284
-0.00107670764204788,0.00614877761752563,0.00110372328208542,0.000675236461385973
-0.0012054844760646,0.00150226999876711,-0.0120467268462147,-0.0253591675152637
0.00324821760069029,0.00908907630551958,-0.00603563160762336,-0.0266393157503494
0.0250632389858169,0.00568790027053735,-0.000577046947440265,-0.00286847515627822
0.00992843945629579,-0.00186319004264799,0.00709007006812654,-0.0129478569496284
0.0102442766028654,-0.0196380601541907,0.0109048958294101,0.00112883287359211
0.000110435276435467,-0.0530205843609457,0.00769167001845854,0.00436325073793395
0.00724732113840072,-0.0147716795971426,0.0115694603288996,0.0044724350424182
0.0145078631939298,-0.0118177299405822,0.00710849710271858,0.00438501462714348
0.0137617725441497,-0.00839395089230147,-0.00897821558591496,-0.00103438777758741
