"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00604240195446314,0.0216668111522046,0.0257297809917289,0.00748912529977734,0.0171247464403781,0.0166629857320737,0.00491753858889534,0.0209698730100594,0.0149173216683034,0.000703424426128204,-214.869803258107
2,0.00412708421340546,0.0126341106935659,0.00729400324780926,0.0257587235422647,0.00905320744721964,0.013973599847774,0.00163785034421309,0.0264416192679568,0.00687607167569854,0.00082588147350587,-206.023311402144
3,0.00386409757313951,0.0236181937727975,0.0140013056678365,0.055775855603819,0.01932441439006,0.0298215494222319,0.00114330679045662,0.0277815649230324,0.00677140251044003,0.0115284924684476,-209.505478691539
4,0.0065762864796188,0.0161792286318359,0.000116428589402399,0.0386786886084435,0.0200904281613903,0.0234298344331726,0.000556752462765133,0.0452694484627495,0.00178117694845827,0.00795205824480048,-208.23939002431
5,0.00778824621500154,0.0147589173967739,0.00144673406979561,0.013660477648804,0.00984627545107411,0.0058921021136617,0.000265436029474645,0.0141951647663029,0.00310637138271499,0.00783539535083458,-199.856634431396
6,0.00434795637504032,0.0197947637688887,0.0181417543246691,4.94671277530294e-06,0.0171617126932999,0.00723384324161176,5.11388561378869e-05,0.012454506687283,0.00342748452668352,0.00407570188540694,-198.28351986236
7,0.00451566959690489,0.0177864686582212,0.0153389923361258,0.00650988876741944,0.0103384174541835,0.00571348902867455,0.000168948211496275,0.0257796267749529,0.00372000753103189,0.0159629883554774,-200.176889429858
8,0.00297849196600212,0.0208172121671597,0.0137705647819742,0.00538089657867942,0.010678132804544,0.00497855550556111,0.000548673032750715,0.0370727520860376,0.00408858212578978,0.0159687754925304,-200.841442083539
9,0.00185110887603688,0.023876407715391,0.0052032663119566,0.00971085048862294,0.0171077749952044,0.00476242721890362,0.000763131358231176,0.0423438879725614,0.00383864455357312,0.0319383590893911,-203.876914420258
10,0.00198258383676821,0.0194502369109512,0.00306742982943321,0.0157656099496319,0.0104171385541375,0.00148086359977645,0.000714175147300985,0.0479569470095893,0.00381010191282581,0.0276049932621236,-202.938240836802
11,0.00623625361995684,0.0165818203006266,0.00187264813026661,0.0166487735683209,0.0161374676102248,0.00343566186504286,0.00095463129434972,0.00901882740934581,0.00677146475267835,0.0265446368065562,-202.529057866444
12,0.00161156958419366,0.0158959817554197,0.00150696642260498,0.0129607292978617,0.0101886415147161,0.00152100595202125,0.00146354744069257,0.00444430041264183,0.00536762194402237,0.0730817790194161,-205.355380910041
13,0.00151742400860113,0.0144715380534613,0.000528309395281515,0.0174048186401275,0.0149628666525404,0.000948952185036804,0.00143891707958968,0.000977709212190857,0.00307468230230056,0.0703640419684396,-205.538529082817
14,0.0126984297411782,0.0168999063073165,0.000241932977788443,0.0189941693849192,0.00973555653393889,0.00296653535780392,0.001031159900605,0.0183608464636887,0.00618634343051309,0.0240416343138358,-204.833988203196
15,0.00740917576938089,0.0199366537084589,0.00351320527045208,0.0180406356346937,0.0138508408842813,0.00127062349786397,0.00108476724602157,0.0321494383129769,0.00643111400548408,0.00922537570397765,-202.522010924906
16,0.000635332494349527,0.0303817743203736,0.00156105233075449,0.00878516295633203,0.0136277397023531,0.00258499026719183,0.00198134853626765,0.041681823980282,0.010759723840413,0.000571354080335068,-207.693455971793
17,0.00355327253100615,0.0144003499556897,0.000427245473199351,0.0099460436594607,0.0139120392317088,0.00100579181383598,0.00187624386283734,0.0408927221250227,0.00189417575075037,0.000520028262759626,-202.712698884043
18,0.00659092930377001,0.0240899219047745,0.00923376089880837,0.00321182004943901,0.0153379150640938,0.0110051782701081,0.00181159531852663,0.00758644548268107,0.00741773280391233,0.00404149168170572,-202.14448573747
19,0.00588800285055419,0.0235484609767569,0.00076136764102823,0.00103357633701172,0.0187777496439741,0.0146181524588683,0.00131423619572548,0.0051209186330256,0.0068741868509805,0.0133175091098534,-201.983185681397
20,0.00849795609993157,0.0275440868332382,0.000223911256341691,0.0129444604305511,0.0143163850660797,0.0013486877639801,0.000592140503039202,0.00575374176899329,0.00543337670214211,0.0171276335439287,-201.127635332033
21,0.00838921987240409,0.0264483799188835,0.00183757388655878,0.0172276485648653,0.0106293332279546,0.00249674056240759,0.000444375779216391,0.00332444936853519,0.00643109190015827,0.000169904532670987,-200.047048082178
22,0.000948146535011181,0.0223109768907588,7.66108600035843e-05,0.0150419466435622,0.0154079398350984,0.0108499410121919,0.000359977376417223,0.00935730004948218,0.0050792486389096,0.0220725157443846,-201.161396172799
23,0.00240740596935298,0.0198000402810812,0.00772292598369129,0.00535743650657473,0.00946270264696565,0.00253199211363506,0.00023201600030968,0.0112847508424059,0.00482227392975806,0.0112594517176648,-198.034159933434
24,0.00204797474075093,0.025278525547058,0.00863617737467422,0.0163707507673733,0.0123740850729511,0.0391958583856618,0.000803147718072449,0.025793731550887,0.00787789565243023,0.00493345803377997,-205.02478883347
