"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00730388283572408,0.0108303420312001,0.00426229877377733,0.00956948426626874,0.022265123841943,0.0285136233978517,0.0152802384708958,0.0687429034602338,0.0245064846904653,0.00761623125747951,-237.268272410988
2,0.00421810019460866,0.0129246732218993,0.00196714357921232,0.0305144094065201,0.0163176737515081,0.000740554235055391,0.00173594688561934,0.0270891816010506,0.0227200336186472,0.0283095139298814,-216.469671707757
3,0.00343433199425638,0.0148176001585544,0.00251229516999983,0.0181056413628196,0.0157681069639381,0.00135873095962814,0.000500837920895584,0.0200344948519914,0.0170024856767589,0.0154299766586546,-207.920020950637
4,0.00429425628187587,0.0152569216052313,0.0131959652919663,0.0179854787510812,0.0131920757672537,0.00559541611137243,0.000353631094204021,0.0200037916673866,0.000822806113904507,0.0358913712400194,-206.374506874251
5,0.00711631576504647,0.016587525719589,0.0220204852756632,0.0125730363074547,0.0159039397167194,0.00162494705088805,0.000151180217367633,0.00443222324701031,0.0169602550102484,0.00804094631904566,-207.42845834657
6,0.0087406984515951,0.0131428882666797,0.0181079361498151,0.0124405495191048,0.0133161829673869,0.0123375585789231,0.000416760485146005,0.0299912830656022,0.00337922821116294,0.00401817409809647,-202.677757812893
7,0.00248120202417085,0.0254244295106207,0.00892644338175657,0.0120228814423942,0.0107807717288284,0.0144046496262625,0.00057845612617622,0.0355766463310492,0.00317936198987985,0.00540241815040204,-201.567906767824
8,0.00306589970111868,0.0150672899855954,0.00145819196692834,0.00111151374209576,0.0106961596091179,0.0123575760194274,0.00082708527836866,0.016078743363377,0.00577265213169058,0.00615920700822728,-199.737149475034
9,0.00262532997161467,0.0258987560600705,0.00540787884622244,0.00417911025052427,0.0156882034126995,0.0243661765768435,0.00134621997585875,0.0132343664485339,0.00356933265029529,0.00554549540232118,-201.086112416409
10,0.00467289275764381,0.0244347403035627,0.00695300855175693,0.00204783338417943,0.0127630389235195,0.0163538995251773,0.00296547365852343,0.00284307661697258,0.00487147093658198,0.00384558994038194,-201.180809984777
11,0.00324029712569402,0.0186355222424368,0.004904653432976,0.0182815869163823,0.0116188278956157,0.0115860263041615,0.00210110954370243,0.00344347089712336,0.00220493432321344,0.00900507959331069,-201.166388322229
12,0.00362260299812411,0.0224280463181397,0.00671132547422736,0.0246433458170784,0.0127374971843664,0.0152298394783478,0.00100958926464743,0.00573123240409709,0.0109057404837615,0.0107471865682001,-204.665040365125
13,0.00208183215572399,0.0209824904293857,0.00709807183224457,0.00639715353956839,0.013344780689176,0.0342156659448519,0.000834333852788557,0.00676943930450639,0.00531161085585959,0.0110453285210787,-200.82794909065
14,0.00458227420683431,0.0150988832957039,0.0128065866601807,0.00305632040913617,0.0133374065251045,0.0309142680371399,0.000902700976290883,0.0113888317959854,0.00304250089142469,0.0101054301172279,-201.745882471122
15,0.00640394298840078,0.0268364003376016,0.00374228625360149,0.0212717482109237,0.0115351544895325,0.00663878332967107,0.000632911636107807,0.0161996933616144,0.00488378796127409,0.0363557305522602,-203.282252427666
16,0.00359235984393251,0.0178857976222105,0.00680276663120709,0.0224584833483275,0.0136823247746471,0.0299913976256552,0.00075163962472686,0.0105208039960131,0.00268436707797393,0.00513325019683493,-201.301448615503
17,0.00639541079302338,0.0183798720920146,0.0085301863291782,0.0378267966250776,0.0143082528676976,0.0385799049928328,0.000142229228775641,0.00794577800780058,0.00439496787030925,0.0204031181830793,-204.113430491429
18,0.00202584050862246,0.0145480088692252,0.0121290805521273,0.059686802212543,0.0152471060892459,0.00876716271792362,4.50500438175673e-05,0.012573130567829,0.00298128076581499,0.0451783872452484,-207.046634560051
19,0.00516222630716672,0.0153626420347023,0.00943607605525792,0.0597615165954301,0.0138054046061718,0.011214905836279,0.00119430216435128,0.0244650688637858,0.00577612857916501,0.0504226842307141,-209.454257270818
20,0.00239970778281401,0.0209321399109555,0.0331018281676598,0.0537448791593792,0.016162240236987,0.012071337190186,0.0010060208480585,0.028784660710312,0.00484949742346107,0.0169009468296096,-207.487046771866
21,0.00374933549181335,0.0188772644048175,0.0579561279848425,0.0679832492685311,0.0158831250746789,0.0372332508378436,0.00057939581057468,0.00314304316468709,0.00600194963728053,0.0123302864675472,-210.065941352739
22,0.00167674194165825,0.025694900095718,0.0285531611507355,0.0034009172021455,0.0132372356595924,0.0141499237379519,0.000202385433774034,0.0035734135743951,0.00341822476631512,0.00169558012439274,-199.421139320924
23,0.00287319882140915,0.0257498867159535,0.0152680521163628,0.00204785643253374,0.0116179184423262,0.0166500449966495,0.000299266227380056,0.00868001473486773,0.00372841201002982,0.000622601100040339,-198.434215537312
24,0.00291077678913823,0.0207379402226677,0.00875023801041864,0.0089833325896439,0.0106509353840378,0.0098217993292342,0.000305160872163474,0.0081960124146487,0.00304128272206754,0.00862259939960031,-198.062204455417
25,0.00439366887381312,0.0253833924817765,0.00539879829543798,0.0001123173680858,0.010469627492359,0.0229770074476169,0.000538258378809094,0.00104494151627417,0.00451888450820506,0.00445897262300022,-198.283394955264
26,0.00367995386301948,0.0294901507963078,0.024692397402954,0.00597579393573215,0.00878796681189394,0.00592534301211139,0.00351032962588275,0.0588979298080008,0.0076923085336327,0.0102238508671378,-210.437550173469
27,0.00471679391544775,0.0116869694947945,0.0429257972539142,0.0248283624617633,0.0202861578040193,0.0103943339154148,0.00095843255663627,0.0125172973875568,0.00628273529944708,0.0187906089545817,-209.604392899034
28,0.00684421180075349,0.0266835529523969,0.054029447277511,0.0174107853059026,0.0157082946291603,0.00204730554102249,0.000549327704785736,0.00482647257850685,0.00226677919860022,0.00784657299821903,-204.302509635057
29,0.00872018931360367,0.0324315954741718,0.039226404190024,0.0195866911424059,0.0112456683838042,0.00164253529731563,0.000541209717173493,6.07157860181237e-05,0.00279355025456356,7.0015744446027e-05,-204.495608580415
30,0.000882470103413023,0.0248808565520283,0.00236028742013987,0.00292212163255342,0.0106463930829419,0.00113307458937823,0.000765621394464609,0.0023966884739155,0.00616756239531253,0.00133839723579204,-198.504628364024
31,0.0078583697115375,0.0164057644588405,0.000332063152691112,0.00304926167215012,0.0103266204096865,0.0172724305831826,0.00076022499757324,0.0039590002022894,0.00646631220716972,0.00373895495983968,-199.915234467183
32,0.00642508686417402,0.009272181635448,0.0178783031054444,0.0011135866442961,0.0171666274226178,0.0217168700370087,0.000342473316004947,0.00953506960929781,0.00488485582803375,0.00256369231838795,-203.279373133643
33,0.00685087942559707,0.0251244691009844,0.00315029919748906,0.0145782034981841,0.010974597969467,0.0337686322932728,0.00172375748894685,0.0121571119050238,0.00321558342391117,0.00106466709094974,-202.866823308236
34,0.00645715188995803,0.0201419946496876,1.28268396176844e-05,0.00854207760489907,0.0151814447076496,0.038074071197948,0.00180197130390501,0.00838341118997475,0.00242654710084454,0.0245379721557801,-204.062827618547
35,0.00150399160648166,0.0259217749209982,0.00373536571435365,0.00199736624041599,0.0115151661404084,0.020344795112437,0.000511480175926756,0.00739019032893568,0.00754512301468697,0.0179297173383759,-201.534739518861
36,0.00644613779664599,0.0251801953958867,0.00425800261308686,0.00681784350019685,0.0116992918027799,0.0436535370994297,0.000621605251075197,0.00888176489391795,0.00164641537474404,0.0143086627740725,-203.474409877643
37,0.00158418368660534,0.0184726918753742,0.000901468600576474,0.00142620310860638,0.0102346228461565,0.0401169125917826,0.000334910267050868,0.00853119434667237,0.00550014708255043,0.0116195147476928,-200.755560712641
38,0.00319705067743201,0.0175660228779466,0.00371347897396778,0.00144527600103936,0.0118232390273878,0.0417542038503347,0.000631825778403256,0.00785446150735474,0.00395733689919474,0.00851299176712134,-200.013628569128
39,0.00611230453624264,0.012256635610557,0.00416901279799124,0.0078466485711958,0.0121376725690314,0.000603098763880401,0.000894336390524765,0.00670538793861505,0.00258747066330085,0.00607353321236784,-199.571806176256
40,0.00623036650879594,0.0126100227141831,0.00293401114411516,0.0314228471444104,0.00885978307402914,0.00200548232242875,0.000845917949440385,0.00821266626095122,0.00369421061721765,0.00674764084252031,-201.965952012289
41,0.00679311652279581,0.0129139079605902,0.00281828850162178,0.0258920642349175,0.0126974754395397,0.0118199978242012,0.000372092929342203,0.0225005048804531,0.0038291201098596,0.00708553972586575,-201.86678686326
