"fusion","fission","wgd","demi"
0.0067828803280261,0.00341132842002909,-0.00599856513019877,-0.011543946967098
0.00820257204219075,0.0025135236547028,0.00783426016035312,0.0041550661849305
0.0183380068749061,-0.00347529166230612,0.0109089277899388,0.000736709002339808
0.0219222107308586,-0.0125683298381857,0.00339092290657384,0.00289315697683136
0.0287824353103973,-0.0219245873565522,0.00709897963568926,-0.0174770539947505
0.0186096866818559,-0.028362622857831,0.000826221868852284,0.00289767467686716
0.0154872340037677,-0.0303662222883392,-0.00773540826556038,0.00197879066485569
0.0146282486824441,-0.0210727266162766,0.00942513640993806,-0.00835273731578904
0.0123794064532365,-0.0202357560979276,0.0096534005637963,-0.00478053969144476
0.0109003439686212,-0.000845760875399679,0.00588845915069981,-0.0020367744572013
0.0249457753420058,-0.00932529979435218,0.0093154340029389,0.000733693306392049
0.012506726840436,-0.000669108625306269,0.0110680672036941,0.00199248116070624
0.0223339741742359,-0.00166195682483718,0.0062287012101234,-0.00763415634424946
0.0149978571763862,-0.00411397389355506,0.0186378236225834,-0.00936148759421524
0.00569021285536779,0.00753107416461007,0.00761277029145693,-0.00135791914090751
0.0153179787014038,0.00300338492120393,0.0117074468133864,-0.0105145625928719
-0.000365822085847112,-0.0062866571243368,-0.00830780729803104,0.00513650869576454
0.014733554440975,-0.00230642782493389,-0.0025836461198043,0.00433844960420691
0.00884386090530944,-0.00898109678323836,0.00978591571575103,0.00306294180690657
0.0174074913607085,-0.0283782565179531,0.0160663368438153,-0.00727912884350536
0.0166534948201016,-0.00557967279944652,0.00229195857517096,-0.00352546299458379
0.0265013768310637,-0.00595741527695178,-0.00155605699313776,-0.00380318601003797
0.0195342946090135,-0.00389286297535191,-0.0145812333247407,-0.00823376643036812
0.0131704761018719,-0.00654931698298744,0.00323454839700923,-0.0390046253209187
0.0237919061060418,-0.00484486099685044,0.0101278640164038,-0.0315731193476578
0.0224494973821304,-0.00258547575379499,-0.00670478258887366,-0.0255635623917178
0.0191711980380664,-0.00231239388947658,0.000428517956091534,-0.00914947822404707
-0.00835366573866347,0.00284507930024258,0.00894270618791547,0.000135949070502174
-0.00327047330821937,0.000723323234044239,0.0103657384132124,-0.00884381128263903
0.0129039378223581,0.00293765599550203,0.0106858610447214,-0.0200722765964204
0.0228594837756461,0.00897492790769895,0.00202172918013572,-0.000185592203167238
0.0101965619310651,0.00219662964445849,-0.0034199276217561,-0.00434427554044933
0.0154252122961347,-0.0017718909158397,0.0112198250292603,-0.00589758179264672
0.0121467517219052,-0.00559338276523584,0.00723229020295737,-0.0264888033006418
0.0246525264809911,-0.0105606241543709,0.00607768546792495,-0.0215361058118587
-0.00433312577565295,-0.0127741277626315,0.0144668708858653,-0.00747212761741607
0.0186167971399456,0.00947208727682796,0.0118059933958689,-0.00155956059959102
0.0172082893342041,-0.0504266317662194,-0.0449218677232444,0.00237885694906073
