"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.016608026536857,0.0076486315499919,0.00204600821833972,0.0375366124265252,0.0224182537625347,0.00388180375230917,0.00622282252066627,0.066155734722864,0.00436190025107219,0.000378797703328904,-218.524304842653
2,0.0193382743479699,0.0232260379928798,0.00220436445349906,0.019082273828012,0.0199660724500403,0.00538793530858749,0.00502367183806017,0.0398403230447585,0.0052890189834805,0.00303539726850228,-216.046037796134
3,0.00864017742987942,0.0194793684465819,0.0317206261186158,0.00172776669316863,0.0199001317870655,0.00642997229312749,0.00263815590802301,0.00743940332429238,0.00659784933766671,0.00260153349214356,-206.297076607657
4,0.0055572203594917,0.0169365025954991,0.00773625297269951,0.00891674920348521,0.0147518717658268,0.0163991320673961,0.00320638101009434,0.00902061256897727,0.00201167583206552,0.00357377487084072,-203.550241457039
5,0.00507946345668566,0.0160543331671653,0.000507403520074745,0.00446249242479808,0.0182738596443941,0.0130477636379047,0.00373589424162627,0.0189054680146985,0.00418086984937414,0.00995159801000086,-204.630269607115
6,0.00186717653680372,0.0177258394897502,0.00110523718047644,0.00442542951661875,0.0174385964930083,0.0097365701480208,0.000929609845488891,0.0332852280112165,0.00664270367920774,0.00593060095738312,-202.084485843709
7,0.00431421195970597,0.0168783367790743,0.0054155253051552,0.00969921542313733,0.010899581538123,0.0164245149691757,0.000290493148727476,0.00245671854760225,0.00501579049852135,0.0178972342277524,-199.263633733921
8,0.00225149115071219,0.0192219634686495,0.00500690164442514,0.00307826860360123,0.0145253535458462,0.0175581463625165,0.000728822360710615,0.00326270698749078,0.00759314169288931,0.00467994708862644,-199.613610327163
9,0.00346698571684932,0.0269920244076956,0.0340146438109282,0.0125534031386301,0.0114993191354534,0.00210184478715079,0.000122546157649725,0.0159782290264485,0.00748002732047708,0.00215074780462073,-201.875471394727
10,0.00425801362863293,0.0209822570466279,0.0286707733045258,0.0094989637621189,0.0138425391488237,0.00186741623982821,0.000147792057272395,0.00582850870145755,0.00722566676161983,0.00305379324862764,-199.488567909182
11,0.0060945459657312,0.0233246901421388,0.0147462587048735,0.0153186351280285,0.0176461968016527,0.0494419888621995,0.0013470104762663,0.00138065058478403,0.00726315222521948,0.00111378539333586,-205.617936207944
12,0.00348908745779155,0.0228927461941851,0.00196524939798314,0.00862425490986076,0.011867523524076,0.0126429384739434,0.000860123362522415,0.035266170296033,0.00221095876828882,0.000768491260325403,-200.345572826424
13,0.00348981453203075,0.0201494417690661,0.001126834672673,0.00443351179956105,0.0125757102646758,0.0354908114071963,0.000381333795894535,0.00243478117766901,0.00321008222778187,0.00311540847914832,-198.094699273654
14,0.00352167980258399,0.0265136652561426,0.00802755884409602,0.0115304391020985,0.0122494599586884,0.0325633944228924,0.000277507257634389,0.00200515522512055,0.00305653203182629,0.00100577791792771,-199.595925415735
15,0.00328827574281605,0.0154404995023301,0.0149409016875671,0.0286138122444953,0.0106272208391713,0.0180259858504357,0.000301423861905943,0.00319705388344344,0.00357039660013085,0.00162525381516538,-200.653709012739
16,0.00661616342280086,0.0214575462060287,0.0133444868960081,0.0235847834563625,0.00989231569648013,0.00130308293253898,0.000305895849024343,0.0056018692945784,0.0032353370167448,0.000327452177352911,-199.036076194203
17,0.0059688657223486,0.0183575573762966,0.013793982897879,0.00388834780013799,0.0150921240293374,0.0025822927941619,0.000520656785873529,0.00157294784409547,0.00302182847883851,0.00180296421137316,-197.563011883391
18,0.00176158175134094,0.0208171432172271,0.0410518583388786,0.0115138842835788,0.01370144923959,0.00876173151329499,0.00111406630377694,0.0179513319181415,0.00575640098808631,0.000702748493206075,-202.712261984876
19,0.0021900096716208,0.0206565667767174,0.0226871294660991,0.00356410043710749,0.011199691667336,0.00714009477910143,0.000403027597875292,0.011730112995608,0.00187463564143456,0.00277647617524393,-199.459000338231
20,0.00271641636816553,0.0205268402029487,0.0168427379645821,0.00296661001875138,0.0125525558527863,0.0110547178543537,0.000863642150198675,0.0194033238899686,0.0038686424078291,0.0029891592601409,-199.211636688941
21,0.00251922782129405,0.0209898988808998,0.00436728508666695,0.000796721876759037,0.00861793372922518,0.0105318991424822,0.000522566264240573,0.00987955573121325,0.00326152268101443,0.00478442076073169,-198.045751614069
22,0.0041060345846375,0.0198336609668663,0.00238618228583511,0.00430804955902676,0.00896959506603072,0.0171996061496923,0.000458104494129847,0.0169417244555488,0.00361498328277537,0.00663636043339356,-199.006467715395
23,0.00439168025828122,0.0176970431064061,0.015827487764347,0.00248407399175819,0.0187053049299645,0.0126955843625766,0.000319309615894463,0.0185922909682168,0.0026447773251171,0.00793536860272465,-200.968417248071
24,0.00346075848756859,0.02221013946432,0.0197001220348981,0.00215761674685806,0.00773581210597373,0.0250087752711217,0.00145256945210675,0.0145250807843298,0.00509888196213243,0.00559882702795614,-202.859735747425
25,0.00248479903637949,0.0190821873418029,0.00718789747002917,0.00200026284487721,0.0109881568934206,0.0159020730258001,0.00212629157943865,0.00188382766947707,0.00571618414123334,0.0066477545584764,-200.229518019324
26,0.00226043254585094,0.0182044436696711,0.0267552529061667,0.00730875147354654,0.0198502501377502,0.00984905580812223,0.00163072815761421,0.0137826392025238,0.00443015747693937,0.00136521968501545,-203.163660211112
27,0.00515045278472971,0.0232190980664032,0.0103116139325438,0.0157796561986009,0.0140269823301765,0.00700775220210348,0.00207361425574082,0.015215695858125,0.00457284487028357,0.00664412466539046,-201.584295373742
28,0.00650642015015603,0.0170881070454364,0.016694255419941,0.0155137957765706,0.0108025297112808,0.00896807300769417,0.000738583352191955,0.00945236002606825,0.00244653491608791,0.00236669810818267,-200.658691945982
29,0.00422075185146786,0.0224533990001364,0.0242516990541946,0.001120921052667,0.0193958519712953,0.0192877972313691,0.000380022356436263,0.0322840784980782,0.00500768589382721,0.00148414640580304,-202.847054605623
30,0.00272949373362217,0.0247594033722407,0.014458359128636,0.00616611674790586,0.0180318241724039,0.0201636596900923,0.000419740878460767,0.0390670546481736,0.00395722822741322,0.0129125485538841,-203.551488373536
31,0.00555547688156245,0.0216462614676073,0.0148841013462809,0.00608014553803053,0.0142254146775572,0.00301521147283931,0.000942899958014807,0.00767876176321645,0.00183655153119801,0.00556776633449644,-199.654580371847
