"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
60,0.00247187237803302,0.0192707305151693,0.0055883530287189,0.0144545117945595,0.0104433202842972,0.0477664587365155,0.00110149243505924,0.00714015843331608,0.00363779149960176,0.0231921277631868,-203.490149454599
61,0.00513938130856563,0.0210138007137545,0.00038444142813907,0.00798971647446078,0.00949492822732883,0.019979470854039,0.000521254610773238,0.00550884530270284,0.00423142356601884,0.011694842692901,-198.994899219441
62,0.00239098203963601,0.0195375689265164,0.00183176735796682,0.0123587956445124,0.0141522552744889,0.0221960030942485,0.000861638737533857,0.00851576049396892,0.00410946611085332,0.00389330643403827,-199.191206955542
63,0.00445972040880378,0.027140153948478,0.00179798556242692,0.00490475297845455,0.00960071087922824,0.0344283278737239,0.00146109175961151,0.0171188297107194,0.00516797789375295,0.00546991060678525,-202.703984834223
64,0.00160273869061011,0.0166572065793376,0.00261033760440233,0.0215565266680965,0.0128387850012952,0.0167450917763696,0.00167852089205151,0.0530311883891945,0.00543656365932982,0.00575401529802939,-205.32805372864
65,0.00265107476880865,0.0172683573923726,0.0275600573484295,0.0352527921259923,0.0128119489315244,0.022853485148447,0.00011551502894499,0.0708690374517931,0.00264690644219811,0.0028307192567632,-207.454348295112
66,0.00331976251140352,0.029694726308039,0.000797538264424629,0.0208664316203943,0.0151506540498026,0.0126623213690483,0.000431053498101513,0.00426486265226777,0.00557279560580865,0.000262553418308442,-200.202356289391
67,0.00273139055981218,0.0292048448456756,0.00171151526944936,0.0257548254164688,0.0150487519761251,0.00845056800509398,0.000212969221387956,0.00326843160423651,0.00414811428839972,0.0214138599163797,-201.017573151285
68,0.00231986913867797,0.0245456851719922,0.0382548884571321,0.0094471993018992,0.0118615951814351,0.00516574401401503,0.00106372541143332,0.00127589628872978,0.00311131388286019,0.0015817909447993,-200.424391943397
69,0.00602539261051671,0.0208372230143773,0.0476621205395846,0.0108377800958756,0.0166236106966986,0.00357769335842619,0.000773643335707101,0.00460868845726089,0.0050775092547414,0.00157833423347681,-201.931577556575
70,0.00512737862403269,0.0219510950034567,0.0329003083352723,0.00572053016324943,0.00844103994865954,0.00147571856759578,0.000281086454948807,0.0196789312447872,0.0054245735857572,0.00136030534759065,-200.795192725999
71,0.00211560357906883,0.022584981851727,0.0332619780426681,0.0073205476211179,0.018814868569466,0.00120627394903473,3.55266511439256e-05,0.00344620235719224,0.00687960845960024,0.00882600486331233,-201.355392724417
72,0.00863635887499543,0.0184050122180224,0.00020583625348764,0.00891118302983775,0.0224519434620467,0.00696417906881566,4.68411974722375e-06,0.00845071018543974,0.00545064442735916,0.00857792344335545,-202.215422248524
73,0.010280381803434,0.0184465106810255,0.0286161823202195,0.00596746881217132,0.00708531712959266,0.000722953333087051,2.05627284619965e-05,0.0177222830357703,0.00385322372607222,0.0264747279230656,-204.719992704236
74,0.00179688596168387,0.0165730056998863,0.0080949194441519,0.0102708069945949,0.0150612866595722,0.00784294446467151,0.000101633800287955,0.00550748410192909,0.00209745835215233,0.00721035885671817,-199.121338576264
75,0.00615002003178116,0.0190079627903899,0.0496066975046367,0.00401123762765525,0.0114369237516146,0.00344284316406451,0.00100996855850073,0.00647436026256019,0.00399268352461822,0.00898483847528649,-201.713835870293
76,0.00174453433294908,0.0235769993928718,0.0290766837346717,0.00143630802822868,0.0105066387356865,0.000428176191700814,0.000189422207317208,0.000631793955302952,0.00233863729881987,0.0175661395904718,-199.458514506664
77,0.00310365759888146,0.018122781731551,0.0354224086431186,0.0035000542890034,0.0144706995203556,0.000691986366512092,0.000127014181491349,0.000162534597080585,0.00655136235736579,0.0428892930464296,-201.934429138415
78,0.00374939425273918,0.0280104929011128,0.0078966406387661,0.0128715049632442,0.0146675296681505,0.00173690661117424,0.000872153001693303,0.000252666345304168,0.00490004011496607,0.0213354924335071,-200.351647820707
79,0.00342246523868439,0.0174866805678497,0.00934448241332075,0.0185745186122432,0.017345226897859,0.0081855062602392,0.00117677521489976,0.0101003757788473,0.0024411851752754,0.00238232053008532,-200.914811039398
80,0.0045087215527839,0.0146507339993235,0.0126936221676595,0.0169075486415591,0.0167892058873245,0.00831157976947035,0.00110292355267975,0.00344251073922064,0.00158998811269813,0.0108770136173013,-202.998349068997
81,0.00254388905384597,0.0201435530827213,0.000709123798137029,0.00433818062026256,0.0178742101510847,0.000891571818287335,0.00055224721136487,0.00241973561826824,0.00481837952413319,0.0166852190901116,-198.067980679315
82,0.00120345703604731,0.021433937616568,0.00272026467620652,0.00722844797944786,0.0159513618949573,0.0204720105152604,0.000207573052999526,0.00186756786127269,0.0025421769354894,0.0059483599414715,-199.196219800063
83,0.00577851371686111,0.0203747800472604,0.00489405335085198,0.0157706674303444,0.0117929568470017,0.00379940857881936,6.7397042075779e-05,0.0120091085956803,0.00318895424766307,0.0158199180503472,-198.648777140081
84,0.00565147534963217,0.0247028024062625,0.00265511987495483,0.00514704895919962,0.0136793356070808,0.0023675430713926,0.000228855264803861,0.0151480403562183,0.00381270187208532,0.0299547484540158,-199.513324242513
85,0.00382777892269889,0.0177312527851742,0.0043463471703924,0.0141168746237904,0.0151415321660285,0.00372951122849555,2.78433202168192e-05,0.0138725843129157,0.0025021589646963,0.0211055591562868,-199.353860377981
86,0.00572311421660822,0.0212110857029879,0.000745652808422748,0.0459324904087894,0.0141010406764064,0.00502165792691006,0.000581710744045263,0.0119397991440762,0.0042774787406891,0.0232805375427084,-202.161579312086
87,0.00463754183985545,0.0234919608166345,0.00343289611481261,0.0362286121583862,0.00987916770656738,0.00625371900990628,0.00162549382584093,0.000797442162447898,0.00556211017954745,0.0129215700315597,-201.995805441131
88,0.0061635256566779,0.0203055461036509,0.00855544128167687,0.00327208905623699,0.0155260119753024,0.0185355486981782,0.00279641787330437,0.0141595237908811,0.00336022667133447,0.00851802413309983,-202.786669048259
89,0.00526719152381628,0.0175641462980132,4.17006546950095e-05,0.01818577189107,0.010817504733793,0.0149143038229049,0.00280081048835103,0.00442553410859123,0.00950094108188799,0.009502338741057,-205.302295380611
90,0.00522148951147567,0.0269140883076883,0.000643058242671357,0.021690383686002,0.0154489920356515,0.00969628592853205,0.00217496441506583,0.00940466597750622,0.00146626288576091,0.0235880249139629,-205.264289636367
91,0.005910010138229,0.0208526935418255,0.000417542647340774,0.0148260773333846,0.0141629785055719,0.00475038480595419,0.00226260657723989,0.00904255190744028,0.00732157740127127,0.0289812384778978,-203.635077037568
92,0.0020472747207469,0.029103221414732,0.00669089032334399,0.0223006485175357,0.0129565537409014,0.0014397954240221,4.44024140720552e-05,0.004411820546258,0.00438795691890775,0.029349704275313,-200.855708844818
93,0.0058990276205274,0.0298498632666654,0.0079467547902706,0.0270579125635429,0.0099468102198559,0.00406481243521935,0.000177956428780501,0.00380164578163775,0.00346224935966506,0.0015929314763622,-200.50702356819
94,0.0024413091246676,0.0201320083251522,0.0245996433008307,0.0463746235628671,0.00855958310229271,0.00325345594587227,0.000468003480218694,0.012792906364526,0.00439002751049769,0.0204355263291563,-204.128713580488
95,0.00473276256282543,0.0191663268210036,0.0378199343388834,0.0287816971580481,0.0184027328899548,0.0149647057767431,0.00114751075985758,0.0139724206156721,0.00355229603516588,0.00482119025550532,-204.926177524156
96,0.00117462412855249,0.0226836369729191,0.0198657657078796,0.014620895803211,0.0151384881616241,0.012772266572889,0.00118293183095534,0.0132093792257249,0.00259041905647295,0.0175516489709328,-203.479451715225
97,0.00647279401345231,0.026771776529854,0.00749486628320871,0.0158649811914369,0.0130823814565721,0.0167622500107736,0.000137078184374907,0.0231202968788169,0.00723969413221864,0.00263808611094999,-202.397190817235
98,0.000859384750882328,0.0324166081910948,0.0076035161595403,0.0133220264029996,0.0118365732251904,0.0165297708289756,4.50456707728267e-05,0.00125716300882991,0.00530034516825069,0.00403917692677239,-200.70056063224
99,0.00110223718351826,0.0121824571290965,0.00647922783162316,0.0286974842700479,0.0110270321763022,0.0446466513677184,0.00351681664381004,0.00366216504922357,0.00630683296150163,0.0122319415467387,-211.655273697569
100,0.000245459755832151,0.0117794826382238,0.0152040349898836,0.0122904720693738,0.0139332757048498,0.01214360655533,0.00311890077387253,0.0137854769583228,0.00615516330277317,0.0394758288532408,-214.712882856939
101,0.0190007280011202,0.0155688433886761,0.0315844844019566,0.00216157443272151,0.0169605772803881,0.0262355309925063,0.00173576421826534,0.0152836322239481,0.00161754434642406,0.00626930218860171,-211.282700309652
102,0.0115995308642638,0.0152658968169125,0.0273299547078123,0.00226815281346792,0.0133572700311582,0.0157892898388927,0.00175176483315424,0.00495711081835841,0.00362873439518215,0.00427988765454595,-203.388823399874
103,0.0071216129403325,0.0198272094092779,0.0313189926301818,0.0558262708581536,0.0121190231137613,0.0136004762302847,0.00186461489548787,0.000927211719425609,0.00390598170248641,0.0181798309566766,-206.973462705653
104,0.000956850567118186,0.0228329667336706,0.0388624872403038,0.0535518157333338,0.00934335797917592,0.00256862890579549,0.000123731439256874,0.00383998003499713,0.0031958672302666,0.00787566906165316,-204.759203002426
105,0.00188090689538537,0.0191898759439914,0.0253207077623629,0.045696826912372,0.0102101757975071,0.00185156639564343,0.000430657455955989,0.000501868587190073,0.00675067239119678,0.00369032666683711,-202.362727077302
106,0.0041749010740986,0.0223222022477941,0.0199881954765172,0.0277673275530515,0.0180777954529823,0.00253131391309963,0.000557854593982965,0.0224379601796771,0.00452357948819207,0.00243113468940895,-202.07942756006
107,0.00397092446443858,0.0220317322313073,0.0186432170790531,0.0362224168713255,0.0200470228473415,0.00606104783335117,0.000425223867627185,0.0273075375653739,0.00162944838307708,0.0132450057897596,-206.031907184388
108,0.0025566043062455,0.0164922918322572,0.0265380197068325,0.0105627354275633,0.0173550522320797,0.00528187100396527,0.00352538474543735,0.00318838360498145,0.00444475186860782,0.0106778203725423,-204.850613727791
109,0.00548297097269569,0.0276562719484689,0.0065944450969176,0.00417728383498706,0.016405523156131,0.0153382507872112,0.00133641554545716,0.0183825631590752,0.00518288316980724,0.0115602688852335,-202.641204997107
110,0.0066541272200589,0.0183795164941668,0.00578845903875621,0.00423082006146416,0.0159479099341889,0.0358728735822367,0.000344823206871602,0.00655081756897883,0.00297608351259061,0.0196047903370425,-201.640387328644
111,0.00245535487572409,0.0175067719018424,0.0200156412236375,0.0312306073356111,0.0145311495518338,0.0242135975480769,0.000462944039007376,0.0178771946356019,0.00231370940830756,0.00159437022162197,-203.089686112272
112,0.00412325976777213,0.0128865775528557,0.00129996355750414,0.0157111958138668,0.010631893164028,0.0116085321937493,0.000671422509049036,0.0194123209795932,0.00882228312929243,0.000201228530676062,-203.434568309271
113,0.00873472058173438,0.016875348778433,0.000906383202874215,0.0246478628689986,0.0170500131626909,0.00409146913680779,0.000640818014390292,0.013030972090639,0.00428748251206268,0.00188206473593261,-201.020652604989
114,0.00354392456403089,0.016663709122785,0.00194761169814949,0.043117000804541,0.0146528138287593,0.0188368420275253,0.000387607028396176,0.00363708144379619,0.00618523695786516,0.0169648592871423,-202.593641279087
115,0.00362651658140943,0.025003764856827,0.00644161093399236,0.00932626282507877,0.0161224097918439,0.0162902163848137,0.000164261797553387,0.00752762400361018,0.00264047993946803,0.0217966626604799,-200.33801207231
116,0.00398037370982888,0.0237220683713685,0.0319853991995627,0.00362196302829872,0.0220418927465674,0.0168044606960681,9.03195959661462e-06,0.00381209374058313,0.00276414017224821,0.00358608774080085,-202.366089576187
117,0.00169110391683883,0.0193435539155156,0.0436463443152626,0.011249017370498,0.011519368280801,0.00157156124789828,9.37149208007292e-05,0.00376027186180625,0.00310914134806575,0.00732739192915953,-200.061302036189
118,0.00760348860158305,0.0175758855868884,0.00303432330916693,0.0461698521727853,0.0138676040221469,0.0102905140614464,0.00063535730531861,0.0323508893940602,0.00361485599652191,0.0125995134481904,-204.444014239029
119,0.00142867758267327,0.0270598565496157,0.00802740460195944,0.032374242446855,0.0119153136191414,0.0188205117163025,0.00060896809843726,0.0264577623214832,0.00401577198372743,0.0248990427429292,-204.984764948207
120,0.00375158539950006,0.0250537436721342,0.00480837469741975,0.0233536730002769,0.0129768404533555,0.000545262878897089,0.00103575766811235,0.00278263684784735,0.00247346183963367,0.00706843229310573,-199.255028742275
121,0.00661711480029404,0.0189077972272289,0.0114457644437764,0.0246379058196497,0.0109788641004595,0.00263417563453088,0.000394594059364834,0.00468136882692646,0.00424704276734701,0.0171897571530041,-200.238475798528
122,0.007059569784054,0.0230143877488639,0.0036196609869077,0.0150051024521465,0.010969722545028,0.00312581381881022,0.00165782766933203,0.00109295140821263,0.00569003756551454,0.0153050550917254,-200.974208151293
123,0.00485734741466698,0.0224343295028306,0.00217735308441221,0.00946375144989102,0.0157418005892081,0.000677170528801032,0.00082824297176743,0.00775638248025865,0.00401872146385962,0.0179144134463356,-198.769543476177
124,0.00464730134996222,0.0159973213225116,0.00389847943930406,0.0463848307839506,0.0167482430540332,0.00310353856965229,0.0013916593305914,0.00298205767862279,0.00375701933766848,0.00506664633272753,-202.230094082421
125,0.00436526286448924,0.022832704065589,0.00414193246808475,0.0308644934612253,0.0150684283144438,0.00105611275507266,0.000592154592333899,0.0050796822194949,0.00753749461582222,0.0040289702921361,-200.388602311607
126,0.00500543298542242,0.0188532979143599,0.00487776280753048,0.0222684253198267,0.0114177144540247,0.00144438198182618,0.000803178147570338,0.00664766717874813,0.0089448749760507,0.00194695285626036,-200.97251985085
127,0.00352639299960981,0.0248968707781871,0.00763666787146254,0.00330804373738149,0.0137907962463704,0.00295558980219138,0.000295162711178355,0.00474484004749141,0.00500589812925049,0.00212037035091571,-196.714814221576
128,0.00356449614684682,0.0211931316732715,0.0265058887711647,0.0231187037392353,0.00939007516422521,0.000236754342261211,0.00134301031820535,0.00747399566931477,0.00397407721663179,0.00551235647213322,-201.171021850286
129,0.00653818460812477,0.0220259306155612,0.0213420375687844,0.00228100145296983,0.0145063341473727,0.00993285868304618,0.00143546705111129,0.00707786957401538,0.00559519238726182,0.00341149870160637,-200.818663406532
130,0.00288598093005064,0.0292003222289224,0.025375152009539,0.00186788716056751,0.0142531026877796,0.0016212139862299,0.0016695113091832,0.000619235737438686,0.00454579489258895,3.45059973419086e-05,-200.468973415354
131,0.00347975639182761,0.0209889742964912,0.0301290576371654,0.00269611829161676,0.00869474765063471,0.000991393939703091,0.000469620896634387,0.00748162606577103,0.00407051708436492,0.000642673276258003,-198.687775738157
132,0.00263301456536594,0.0223839695169922,0.0156416222155289,0.00705936238462713,0.0154105356849897,0.00520987348546973,8.93165770237007e-05,0.00283160410374258,0.00799972079913421,0.000522265612598309,-198.9497987923
133,0.00123639833028311,0.0189168377778386,0.00538027537069422,0.000908447560339956,0.0161110104851315,0.00524258324394862,0.000244927677823876,0.00294309747202671,0.00402037182962394,0.00611508483525993,-197.59322218747
134,0.00707117370386144,0.0161242708702962,0.00631811767432528,0.000884660916319491,0.0110039128478116,0.0211139527236909,0.000182752981689279,0.00599110200787001,0.00557208317922718,0.00356451474065504,-199.097805040836
135,0.00555910043633427,0.0120612658433672,0.0221987301991582,0.00259631289357149,0.00902593697718714,0.0182817248966544,0.000395189798960766,0.0249307274179709,0.00419955975000011,0.0149179898244021,-204.060457767587
136,0.00653137320679518,0.0223366166364295,0.0265201798683381,0.00164503668628059,0.0195898828007146,0.00392985548535173,0.000687127742632347,0.00759769490197368,0.00162281280270388,0.0109189531313284,-202.944640774724
137,0.00583449717322143,0.0246405373491726,0.057282513904397,0.00173725259727059,0.0194752305458463,0.00201609549751575,0.000332739577622543,0.0088326025584689,0.00777257926541188,0.000809482965297994,-204.60969220416
138,0.00220902072822971,0.0238304708928816,0.0420410474228192,0.0203300209704136,0.00603717150478218,0.000161911809279807,0.000879474562974901,0.00937021190146633,0.00320980013894147,0.00733784989023576,-205.153615393013
139,0.00197634547053656,0.0140679952670291,0.0035803356090864,0.0274166720216545,0.0107843074643298,3.5665234282169e-05,0.000341561669101823,0.000586430716100903,0.00379151564489546,0.0241921423464437,-200.9384863249
