"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0256032053546118,0.0131772640001245,0.0337839200224565,0.0214482088345876,0.034821085536912,0.025034847266786,0.0157962455144729,0.00419928415613001,0.00327305388644558,0.00573039256301183,-246.340136592304
2,0.0207074485543369,0.0200158281946192,0.0362607110986927,0.0281206648665008,0.0147173826442229,0.0158901582888346,0.0098847257448625,0.000738316381627869,0.00410937235389484,0.00181682883776194,-222.5388162402
3,0.00575422740166132,0.0189264201400694,0.020551432154878,0.0156337613724197,0.0127174240500956,0.0120922348746543,0.00522312730436358,0.000536849073207621,0.00415247113661217,0.0025775317582951,-205.707998605028
4,0.00827011185890889,0.0115170770062179,0.00356061052248026,0.0114115464429488,0.014735670084806,0.00284853115826851,0.00524085355953102,0.00118612845945536,0.00312871567180583,0.000345600501617077,-205.354658378751
5,0.00866069490699472,0.0149479607834434,0.0150831758935856,0.000729210400264385,0.00864885719474047,0.00304953257237883,0.000552128904564292,0.0126498902923873,0.00553713664617147,0.00909227299801493,-201.079704619856
6,0.0103139927820579,0.0133332971030086,0.00953851938285067,0.00233557352721753,0.0187420851909962,0.000339804538739271,0.000293562811268987,0.00682452848367741,0.00231207074233785,0.00692587893426606,-200.818526197677
7,0.00679970700870832,0.0147081518369235,0.00105720880699326,0.000897547443128142,0.0081923837673287,0.0137428129396919,0.000105293110305251,0.00478407797356157,0.00529105105122844,0.00310102124106048,-199.02701526902
8,0.0101709078439923,0.0140831348315677,0.0098775783157212,0.00329687992450186,0.0163327452715252,0.0118175210187606,5.08881077421854e-05,0.00781618707013285,0.00539073382756134,0.00331010836740006,-200.255093580777
9,0.00633061064034242,0.0207414643458594,0.00217466730097171,0.00406433345049684,0.0140229996238312,0.0102140330425753,0.000120066407928387,0.00130766238493348,0.00224823307336491,0.0146950906272329,-197.956926045502
10,0.0074566993651745,0.0240710531663345,0.0027957138855796,0.00696324516780427,0.0131362541652507,0.0153539900160693,0.000212982509105577,0.00492639445015452,0.00590165501394679,0.0234674040781109,-200.584411892452
11,0.0053615287226607,0.0229694127998092,0.022913036924721,0.000793718345020021,0.0130120883989252,0.0082857087593494,1.00197462830302e-05,0.000925128103865491,0.00381008846158293,0.0462599191460862,-200.658173573238
12,0.00639713334910016,0.0238642415105961,0.0281111789598241,0.00125442386096564,0.0131437561368705,0.014125907431227,0.000663810652075289,0.00141277900529729,0.00512960686920079,0.0325590281209985,-202.239179124031
13,0.00788286767849721,0.014881839767237,0.0256747801680915,0.0132968186723499,0.0147136870379545,0.0130523560838642,0.000821103428058542,0.00834088632679748,0.00474022699989525,0.0336242161255617,-204.540647224092
14,0.00639122594887681,0.0159521664197336,0.0445547987805863,0.00764355979328047,0.0161185901948199,0.0125886332974161,0.000760547602842351,0.0335145591227306,0.00354874086899321,0.00136789098762888,-204.63080969532
15,0.0121826355933021,0.0276661882495608,0.0596445566259562,0.00603749209098608,0.0123375849108005,0.0136211288258724,0.00100898453727702,0.00564552512072988,0.00399856615224253,0.00249843332850697,-207.27850931905
16,0.0115193301912051,0.0305226974363907,0.0287734670789337,0.00355909674418431,0.0124153641525458,0.00843954818820872,0.000888024188055075,0.00678413497784295,0.00534129179330512,0.000712784556170541,-204.902122908101
17,0.00272842439249695,0.0198637695773936,0.0300657153700937,0.00110872743647886,0.0138011675977292,0.0252555094757753,0.000570550024737745,0.00405002025308236,0.00284816745534416,0.00521749909885631,-200.142515667188
