"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
13,0.00305792192067719,0.0249561588991494,0.00905637902238087,0.00320258741143052,0.0123503605953937,0.0223866199830804,0.000542949959516393,0.00724432050311618,0.00446674403633643,0.00575118019656941,-198.947207909117
14,0.00391484743279311,0.0143956643466615,0.0139584862729782,0.00186904139535103,0.0157666138466865,0.0257243704129966,0.000789723810391706,0.0069589344257725,0.00499390020943856,0.0113849392780769,-201.802330004646
15,0.00505790042238093,0.023427195421243,0.00230931626887853,0.00417631313624915,0.0122203211932662,0.0347610963407294,0.00166185139591324,0.0149136626057714,0.00608093468285894,0.00271365393843259,-201.846700571759
16,0.00250690904411542,0.0217079344630226,0.00135141161765163,0.0170160858614895,0.00974338885224155,0.0411819752497436,0.00131172162700123,0.0108684434238629,0.00104863803468264,0.013376316492374,-205.582363077087
17,0.00546042139574584,0.022166598526241,0.00622309408560849,0.00998423435891328,0.0124349703698784,0.0143833377575793,0.000318023120649501,0.0188408555568227,0.00783954698010099,0.00851585862140305,-201.127470687487
18,0.00556772867170851,0.0219056762111988,0.00509467385385693,0.00212640309191539,0.0185200252743553,0.0128192184948153,0.000152510084030451,0.0118392304033936,0.00277063275224105,0.00737119335431213,-199.309248431436
19,0.0032198680332436,0.024790798877102,0.00204777529787283,0.00407228939021074,0.00716170937235877,0.00354725178312943,9.76359986903208e-05,0.00442198495714254,0.0045229921853172,0.00192805676514388,-197.798960651837
20,0.00706443425389478,0.0246576335872366,0.00194159757021653,0.00456086521934721,0.0186819394137493,0.0196386761373388,0.000554183839016948,0.015092965113409,0.00648951799754848,0.000658914866680773,-201.914654846093
21,0.00298075060411886,0.0173287855771489,0.00468420900843079,0.014266424533013,0.011859959595049,0.0121956684751618,0.00065432536628876,0.0119811741557693,0.00714303299307535,0.0137840068112883,-200.947667676819
22,0.00360949031167903,0.0164577543839546,0.000393966238912831,0.024170419580538,0.00821464985710817,0.0131084774629074,0.00128319033755338,0.00661305166679612,0.00797672349293621,0.00116445587984704,-202.879585232368
23,0.00818880563621147,0.0154666165302887,0.00926052530312796,0.0389790011512444,0.0125046138535825,0.0117135484770294,0.000785001351351691,0.0109678689518291,0.0021220997257972,0.0208619102379683,-204.587783948115
24,0.00423147564942708,0.0221363453746735,0.0117468662488292,0.00688666016304895,0.0120414060651229,0.0107843890202209,0.000466462594925224,0.00665643791018295,0.00268388445969578,0.0164907437632032,-199.018877388882
25,0.000857626561261944,0.0223774091567248,0.0200612266584464,0.00313827803942749,0.0126960579875105,0.00620678745173741,0.00184540841434746,0.00526755239098804,0.00657549049609519,0.0304868984878699,-204.280972421938
26,0.00478370643936593,0.0220718139761092,0.0183839074975206,0.00161810105299517,0.00882909422831716,0.0126811636269214,0.00132391016276211,0.0458675983468047,0.00445034806660872,0.0406232362729905,-205.992913077795
27,0.00559572781450466,0.0189813344584642,0.0317653249918208,0.0095535828116035,0.0114159669125344,0.0144623418116288,0.00215320710202437,0.0515164898271225,0.00262129197997314,0.0185137958229169,-207.179270709886
28,0.00195081564579296,0.021364234415994,0.00244279043396946,0.0118353703351099,0.0153602737798366,0.0324211007274179,0.00120476698886865,0.053681965641002,0.00617809408212555,0.043869903261375,-208.210367199784
29,0.00507845347867236,0.0231286502025799,0.00934602806783634,0.0268276110776065,0.0091428380025917,0.0366509790991504,0.000108744411211159,0.00911674713795478,0.004072658602735,0.022515515933299,-203.377469840718
30,0.0050041200104873,0.0202662703525829,0.0118510689618676,0.00941057167325017,0.00919366314238658,0.038623719099415,0.000373921558475022,0.00652035641899381,0.00256277350370646,0.0124337523327311,-201.797219315795
31,0.0050267479019002,0.0223936730773207,0.00289874637255548,0.00260150121008544,0.00803865813357707,0.0117999471309651,0.000554113525169277,0.0193440399430556,0.00570813834055553,0.00645961046364094,-200.094802989376
32,0.00384984625859436,0.0231932331653381,0.00276657073668674,0.00492372498952311,0.0187351816665726,0.000603197084793535,0.000454717945222668,0.0211937738657943,0.00375460667438388,0.0128745245202042,-199.572679386276
33,0.00309510632588159,0.0232090892021737,0.00987848449430107,0.00492941575409353,0.0158342003341347,0.000117091920718723,0.000818897224657327,0.00698058320340569,0.00354949221560024,0.00923009748716943,-198.133778790526
34,0.0036213942831972,0.0245903002309999,0.00617729373096422,0.0140380459245997,0.0143902419586962,0.00456150337729396,0.000389896047411901,0.00281398054053956,0.00378011500627021,0.00856957613223759,-197.868316826832
35,0.00359853500092363,0.0172191256863339,0.00362060999567178,0.0253418918463903,0.014357169330041,0.00889302222958928,0.000453623737584969,0.0174037621551414,0.00427005016499525,0.00466085388098492,-199.758775518842
36,0.00471737356575594,0.0275814391086362,0.00367686519224891,0.0451528818137062,0.00916352728127335,0.00811986776985586,0.00042099295212833,0.0149280143118917,0.00133143719001003,0.00625300617205823,-204.5721229678
37,0.00385376138416056,0.0250051845420641,0.0153928827296122,0.0149809136380735,0.0100732824321676,0.00410629464345606,0.000489331474855587,0.0260543642832375,0.00220196104277329,0.0022030229626169,-200.908372537735
38,0.00330638499566866,0.0228467343236696,0.0274387545431062,0.0109765045841135,0.0147282599745744,0.00270443283764109,0.00143123982115013,0.0197424963361381,0.00238101172445647,0.00656218190517022,-201.827900488124
39,0.00279940011425899,0.0237279301344487,0.0470683723150559,0.00896206835999889,0.0173707603254096,0.0167686398475499,0.000717987191230445,0.0192961042616265,0.0034393775160306,0.0260506828809726,-205.481886729636
40,0.00542706542386091,0.0229025907392696,0.0320451798133009,0.00439960871568479,0.00855113032881444,0.0210278563953978,0.000413480857374541,0.00480227344383246,0.00312565358800527,0.00641779187058527,-201.412051206565
41,0.0049743069943376,0.0227439222888393,0.0494852684940067,0.0161118372077547,0.013715103645803,0.0120312885332121,0.00111000914066489,0.00190971486464791,0.00594978136805686,0.00498613889106242,-203.149680244756
42,0.00482618833421089,0.0231421525431728,0.0501971445859154,0.0129013154948664,0.0185783470879273,0.00919382692344104,0.000578419286674992,0.00959233740159282,0.00416205410447014,0.00635812393777947,-203.52604295128
43,0.00480569722328283,0.0212433776389014,0.0194180568237407,0.0121274485048647,0.0185562212596038,0.0151233414374355,0.000590628631782618,0.0233750284754332,0.00368809916465304,0.015623286650828,-203.073085512742
44,0.0024783461532375,0.0235441517013245,0.0390094465040499,0.000718321623511544,0.0108275132270142,0.00758828833294983,0.000686329189793538,0.0222517311599472,0.00277748779905036,0.00311474819530809,-201.187606723231
45,0.00296893963825075,0.0176720424699157,0.00947515625304969,0.00300668798037205,0.0186360626533269,0.00478893100677839,0.000801620021005075,0.00230894887105816,0.00725640010012253,0.0172975225555918,-201.15286562032
46,0.00364096208422357,0.0217029399949428,0.0126198171541267,0.00364536662589719,0.00813209949425167,0.0065340982768255,0.0010260111868174,0.000251780359791566,0.00263390296893539,0.0328067808061799,-201.235410156875
47,0.00368592746312955,0.0200235257120691,0.00453245138698558,0.00521023871975161,0.0183983619849029,0.010174306366962,0.00142455059317129,0.00267275079195758,0.00493655637200192,0.013370146361958,-200.280678953453
48,0.00283352879366042,0.0205395453941112,0.0201825761785217,0.0132278765865168,0.0179475031814677,0.00523492519321739,6.26037805656842e-05,0.00333394788491142,0.00203766932833716,0.00756039838861915,-199.874196395508
49,0.00515456449753093,0.0251137366158549,0.0357020234817367,0.0427402012087579,0.00880546162482111,0.00718389399243402,0.000261937827020897,0.00878958574363813,0.00333694059928214,0.0276838760934638,-205.54482230356
50,0.00472127363553146,0.0218044898788111,0.0279685423186713,0.0222955937644862,0.0144337594933448,0.0053019544380861,0.00018423421652069,0.0196965025048005,0.00425408479196784,0.013005940452701,-201.522254155212
51,0.00235927941321724,0.0218251984861919,0.027465872280333,0.0166424525363204,0.0138526065575277,0.00438387951883078,2.62095916577519e-05,0.00854098113845084,0.00351152351789508,0.00808090631965941,-199.35373614027
52,0.00456535503026176,0.0172442377919576,0.0300433927805993,0.0451981341479859,0.01130488008437,0.00851776115232341,0.000141642975848981,0.00242034699285919,0.00203813647156264,0.0160048947323996,-203.438494911775
53,0.0045797587301207,0.0235502809588645,0.00176050579009306,0.030026903701833,0.012014109820037,0.00108380089844407,0.000330379165831121,0.00244253928254534,0.00635748383995831,0.00582340650904752,-198.782311648014
54,0.00492318636136947,0.0157163637166908,0.0117350486329767,0.0208051836441116,0.0204128963389868,0.000132154624358252,0.00050016669978795,0.0142732398406677,0.0029759798519022,0.00396500397896394,-201.979688270918
55,0.00258471057311715,0.0227122664318996,0.00254488403513183,0.000529063767981588,0.00678502410433635,0.00778521675046654,0.000396327681989482,0.0342679376707446,0.00363115998871183,0.00774315948589234,-201.143940650375
56,0.00265225212680516,0.0189704614076516,0.00306445088139163,0.000425896674033426,0.0161159948590795,0.00213527141525718,0.000429090243183927,0.00749085432918614,0.00256392927268689,0.0312212183232348,-198.979459288592
57,0.00555522296362581,0.023007876954318,0.039180613449541,0.0121228270496646,0.0138590907003278,0.00486438548487397,0.000179125850457532,0.00252587653577855,0.00860982301511874,0.00823148068535687,-202.497406356803
58,0.00292115103994221,0.0221383753960821,0.0330548768205213,0.015244758022266,0.0101162391615265,0.01463565186393,1.48071038908383e-05,0.0249563719716858,0.0018128656975659,0.00732697529497683,-202.876194580379
59,0.00138483851537728,0.0222465740620364,0.0346409249803566,0.00625100643407131,0.0126945033632177,0.0691023325229789,5.3520690209441e-05,0.0166019342129731,0.00182741812948235,0.00744685149220152,-206.526204907326
60,0.00237287408910224,0.0234107483530776,0.00159892120558472,0.00919096414139996,0.0141923470729427,0.0400041837629423,8.45702321318764e-05,0.00965612954612076,0.00712807348214367,0.0277779759044716,-202.784529452025
61,0.00580971205430831,0.0204961144630057,0.00437179328728199,0.00896255368316942,0.0115264164482256,0.0353460834659392,0.000481920326971543,0.0109392159751385,0.00264114334972987,0.0178644029224554,-201.429320830263
62,0.00115116174442009,0.0273941315333601,0.00397535001208669,0.0111927240500595,0.0128774470919693,0.0272526416563556,0.000117062083520524,0.00836955226739115,0.00513602065939969,0.00713180313144363,-200.738884689063
63,0.00742888073670969,0.0175041858112673,0.0274645124003064,0.00538020565321451,0.0137417868468886,0.0112060842132548,0.000454631640822744,0.00331029181349917,0.00342396669988885,0.00431007815625582,-200.025416375561
64,0.00658260453266424,0.0177066729112524,0.00497548040157852,0.00028278991325124,0.013999048332226,0.0137103742765038,0.000783501711441723,0.0209180776904276,0.00459409705816,0.0108225449759753,-200.131019336456
65,0.0053491862235558,0.0185225818537333,0.00605165196051957,0.0101620215849995,0.0130197275139473,0.00893500490846863,0.00067194895384336,0.00174967502444667,0.00288455298613708,0.00935957723774662,-198.275294773341
66,0.00525963790371522,0.0303244630338815,0.000103894243292412,0.00116460161335617,0.0139702757713428,0.00172928715280013,0.000444011256560059,0.000485769851025574,0.00326193419966133,0.00620668196516625,-197.919142583286
67,0.00130144438090209,0.0278472642680464,0.00132997549855953,0.00821293033607992,0.0101826344212003,0.0402445420491339,0.00046447695806302,0.00110860470277029,0.00374962974432123,0.0127601125445994,-201.633116382766
68,0.00264748305182366,0.0273202330678882,0.00465218841542788,0.0339875298626128,0.0137406401270759,0.00104222704292276,0.000331903129794735,0.00651141946407391,0.00452644707909545,5.83812724247016e-05,-199.317744357815
69,0.0045557983058525,0.0307238296678615,0.0103853927265558,0.0111432361159899,0.0148668238800542,0.00140533451704682,0.000157208726884791,0.00602265262213564,0.00343755510084301,0.0291794821068634,-201.44812695869
70,0.00361757837517742,0.0183610398177202,0.00333274009829451,0.00894485410617273,0.0143860170510138,0.0107094704465121,0.00132165217471064,0.00338996368175016,0.00468591946207741,0.044087375518727,-201.686250438139
71,0.00759237780760653,0.0181895352087288,0.00892204009115515,0.00744303646342668,0.0148761440105794,0.0102208923404738,0.00109624340744752,0.00171917809570648,0.0027017884855089,0.0443041833564998,-202.973271005928
72,0.00633236520107763,0.0159151420403989,0.00330597420225162,0.00398833748096213,0.0100969511018492,0.0102545631578904,0.000790238454236295,0.00049093378260631,0.00341236267112629,0.0135188590654325,-199.063791358495
73,0.00345846416120955,0.0170641350045807,8.58982865640277e-05,0.00842590879281386,0.0128834098429413,0.00892764737662653,0.000491546525513481,0.00447651729913902,0.00167834523435016,0.00900584133712992,-198.611343741543
74,0.0037812705219749,0.034947358147808,0.0419101198324039,0.00803407209443523,0.0133677447097957,0.00686253368037464,0.000530821078339462,0.00353049228504053,0.00454625772436801,0.00341050599470024,-203.678952696042
75,0.00145215761850788,0.0346152604479577,0.00774093821080833,0.00680409802510978,0.0121448690517593,0.00972952523875763,2.75923752369394e-05,0.00678156072917106,0.00386979557644318,0.00282803933319696,-199.986280774476
76,0.00131080016655655,0.0193945732597219,0.0152305551401539,0.00998753153674183,0.0174341707189115,0.00703489837798216,5.12561455293358e-05,0.00447132549787641,0.00185486680878789,4.81771602319406e-05,-199.88383106259
77,0.00368387174240639,0.015018794881276,0.0112765468191482,0.0109437750151673,0.00746911939449636,0.0326815902459209,0.000121975493380558,0.0119711452353785,0.00136120461615694,0.0438114423882276,-207.567773922951
78,0.00607594837590678,0.0129387237734962,0.0150236082503245,0.0160541880632878,0.0113270300668296,0.0486962527226631,1.50338412589621e-05,0.0138344684442966,0.00501496267311274,0.0236057203240732,-205.452066702828
79,0.00354196092359973,0.0180931873672825,0.0112830132763953,0.00827237347494733,0.0154108969971621,0.0477572115180403,4.61457519937745e-05,0.00989361359539003,0.00304134699213267,0.00531678985978997,-201.110146848995
80,0.000936910764103689,0.0240859861545436,0.000854705133043103,0.00814412124374286,0.021354128705938,0.0306599300601362,1.31202212790589e-05,0.0100394550821577,0.00543868877556124,0.00815802750392627,-203.497478729135
81,0.00779859123650749,0.0178711299466588,0.00804101290091103,0.000741221072971948,0.0217920345163201,0.0527089943488797,9.4886187419453e-05,0.00970434433266375,0.00512065342286641,0.0164919515374186,-205.804245764397
82,0.0144056246581272,0.0223306572298091,0.00399932375574673,0.00323127259440043,0.024842032835502,0.00640695720830492,0.00083212262026684,0.0429121187025384,0.00328603862566372,0.0111245740758037,-210.492777045249
83,0.00277999576444269,0.0188186540560633,0.0101785469423575,0.000882796380488143,0.0119507477738886,0.00386828674789795,0.000335032456138915,0.00986566871914296,0.00730228816644986,0.00558778241846089,-198.283152204319
84,0.00248820697022743,0.0205367775767676,0.0502449304134603,0.000385182095609169,0.0179752685492346,0.01089400024978,0.000276858412480326,0.01421009604015,0.00493207380595949,0.00880224497038559,-202.471748431968
85,0.00456095220226988,0.0177236978998817,0.0128335781779851,0.00084421150273238,0.0188580381733355,0.00263975031713654,0.000469218430530756,0.00634645226170309,0.0045459235441618,0.00848675952513313,-199.059912630779
86,0.00671849013031459,0.0187681227532906,0.00188085590643115,0.0116662524704066,0.0111008264266347,0.0190933152222555,7.60540445366863e-05,0.00379493600040594,0.00164965725368137,0.00984270587564796,-199.947776130643
87,0.00790654170653911,0.012169292452698,0.00368284523078975,0.0125684252042197,0.0164940876728302,0.0101673228129823,0.000201672958523154,0.0220206686171526,0.00900669343848956,0.039654995098939,-206.809017296094
88,0.00786284706952614,0.0178227067411849,0.00287004971250057,0.00733223112923197,0.0100159748418337,0.00330034500257899,0.000359945842020053,0.00335044771946018,0.00790253320054551,0.0227870017652137,-201.191706358116
89,0.00918882497646695,0.020582587760037,0.00256468718993867,0.0048952938262337,0.0185898739452093,0.0021004015220497,0.0017181354705431,0.0142925274498925,0.00759705498378742,0.00478121916650421,-203.687467548334
90,0.00509434497905239,0.0200260836627434,0.00243816517722389,0.00182923149618929,0.0112355671857553,0.031283374734082,0.00135300601452633,0.0323108302766678,0.00605559510863561,0.000934397030110357,-201.995575273297
91,0.00433663646630172,0.018609412784638,0.00542666854669114,0.00571573587207045,0.0124137141066642,0.0364378500142591,0.000656379090612016,0.0097920390387533,0.00589704362200065,0.00514063138113485,-200.487997543532
92,0.00429655559974122,0.0191907306288324,0.000234305633990038,0.01634511191263,0.0126445003477605,0.00580152052197053,0.000344559936001199,0.00374483604113728,0.00374697186447178,0.00484626993438039,-196.891803392877
93,0.00353552065430106,0.0166831480210559,0.0196152442965396,0.0158545413274469,0.0107530641339373,0.0218404140573024,0.000348270936423845,0.00455659812580275,0.00362692498421063,0.0101947515004775,-200.689746674689
94,0.00857645834607507,0.0306761409704713,0.00448370314820402,0.0261814913683517,0.0133250860669568,0.000979109876149814,0.000328135620954102,0.00426168008961689,0.00254029931505783,0.00813602847049876,-202.20961609259
95,0.00247993014560032,0.0120112049008711,0.00741838399820575,0.0188154666492002,0.0119207193479165,0.0170339482157176,3.00280733008577e-05,0.00388815410477713,0.00398342221608765,0.0124904841280684,-201.921912686508
96,0.00758088532895227,0.0233870563746998,0.0117773020674004,0.0106618963596246,0.0127147309603403,0.01447936738358,0.000270552527563202,0.00929354200942376,0.00680549397811588,0.0140832699669596,-201.633443540456
97,0.00135313070218243,0.0192605308630096,0.000573861708146581,0.0066258327640516,0.0135943913966009,0.0172028962824068,0.000374155757042467,0.0125566442434999,0.00689465332597334,0.00168646109886475,-199.612943598335
98,0.0049515103332147,0.0199294805367878,0.0035504519265823,0.0043970139148893,0.0106413238246924,0.0108725593607773,0.000149170818276971,0.010402941677623,0.00533039675442389,0.00382043365280676,-197.431511196345
99,0.00322684403913359,0.0214309961144106,0.00429085111641057,0.0203695958952344,0.0102477722657022,0.0130432034190302,0.000226892613253536,0.0104989650260198,0.00423363001676229,0.0305059387589778,-200.689067009189
100,0.00333769198484661,0.0209553642231657,0.00669482589885598,0.0175560452448598,0.0130235380043145,0.0293840328936716,0.00131824092974447,0.0120066155503538,0.00542778329912882,0.000583937613464529,-201.207626548669
101,0.00323412178526635,0.022539769504176,0.000832685250812372,0.00757266613326639,0.0133970101492565,0.0203441455725873,0.000336611186013686,0.00317381271295303,0.00342566874443786,0.0019263867507388,-197.153749089
102,0.00180407713654548,0.0205843123907571,0.00311113875507994,0.0276218343865387,0.0152235713088833,0.0213033242561964,6.73046788115167e-05,0.00077534259957178,0.00474111450371039,0.00441192763994312,-199.442528640132
103,0.00728530946022361,0.0205396523448775,0.0122672189930871,0.0222090488977283,0.0142552808853324,0.00692862846237759,0.0011889409577293,0.0229917669021115,0.00270855377027374,0.000852648596737258,-202.031624263905
104,0.00394850520937115,0.0159374358331831,0.0098945289333976,0.0231105096579975,0.0118886835501057,0.0111037284464529,0.0016453167044248,0.00152180318429412,0.00235999911849407,0.00778699659334549,-201.568230397714
105,0.00491435095428849,0.0157527531811375,0.000546432325056205,0.0220025351081509,0.0124991076923535,0.0104603197237793,0.00151601787957925,0.00184118350656165,0.00363111746447072,0.0143712444958616,-200.809038413773
106,0.00351825580622837,0.0250415290908833,0.0015938790348168,0.0061075476868402,0.0142925439550126,0.0297559531413687,0.000899519549827628,0.00135275167671979,0.00598031658249012,0.00327608291325838,-199.760506959632
107,0.00295662224735649,0.0193382387402222,0.00185521584489725,0.00462942213064813,0.0126096190881837,0.0715572694080385,0.000921152253288862,0.00320416312797181,0.00199584729420689,0.00147349493893003,-202.515460006604
108,0.00389090489205763,0.0193022662954355,0.014723816037359,0.00576253645822026,0.0118150890856674,0.0174525242634915,7.46808564715725e-05,0.00164245969816951,0.00761471465782652,0.00505793440886761,-199.228739010636
109,0.00323219739554382,0.0205533153816458,0.00452020731088819,0.0097558733769467,0.0128762601256347,0.0300871911460136,0.000262318516930012,0.0022050592204394,0.00180153667560991,0.0252297023921952,-200.945381602014
110,0.00636681458649003,0.0255640859072654,0.016970813387504,0.012615790775852,0.0117576111248707,0.0210243565999149,0.000607229045706667,0.0079068223979566,0.00856286186226633,0.000922192865004918,-203.082923560628
111,0.00706582717160373,0.0256984275456584,0.0180216716050848,0.0255986801894357,0.0107703409487132,0.0181180370179175,0.000792371803338214,0.0122777455888486,0.00719224207160921,0.00165803051947317,-204.0682929093
112,0.00384277461025179,0.0221283147101473,0.0112106300954483,0.0253464503501104,0.0133022282998232,0.0267512319129337,0.000485568177013683,0.0172489969971886,0.00410053482518023,0.00214320030965662,-201.153045781363
113,0.0022617369456843,0.0263304746596257,0.00938951085865724,0.00536756337452916,0.0132427797472283,0.0270772712624183,0.000579265485168857,0.022334175895127,0.00671224969878495,0.00218118850584762,-201.921585243836
114,0.000896048521793027,0.0257822778998484,0.00328285717804006,0.0122746147195021,0.0140428658627099,0.0214504293087599,0.00117079612439652,0.0125900284482748,0.00635259628169828,0.0022977916983214,-202.408118143175
115,0.00840186616782661,0.0189500868321025,0.0182637850544328,0.00132771196241078,0.00998220738665178,0.0262999438687735,7.91722654913503e-05,0.0114739832294609,0.003334957443559,0.00184250069633013,-200.70182389816
116,0.00577155714911116,0.0201695447731655,0.0236011525747519,0.00683661495774161,0.0113156858275858,0.0274803581960083,0.000816003286265915,0.0126827769686946,0.00235245727286076,0.000434730175534236,-201.556369737301
117,0.00320549987694101,0.0170335981796973,0.00232815420269535,0.0106102494236742,0.0156216533980226,0.0278189626612809,0.000698371762682659,0.0127665435804992,0.00705881045867505,0.00101882147018202,-201.279654756191
118,0.00307807925682235,0.0242399173558795,0.00737234992430885,0.0429071163612228,0.0159288008752581,0.000525461467702626,0.00083314832912047,0.000441567362420108,0.00424123210730881,8.47409792467426e-05,-200.026384864365
119,0.00343931829985405,0.0236910567415855,0.0143253791798562,0.03183220499976,0.0114578065543747,0.00282746003874409,0.00149574156165661,0.0107331074152955,0.00516815802868369,0.00434145762827911,-201.459549984014
120,0.00379822079029246,0.0238964889383141,0.0180642247464474,0.029745734781687,0.0128909722053606,0.00146600515457582,0.00133549402402726,0.0151385084106119,0.00124306271812853,0.00369611810459928,-203.454284744069
121,0.00455739781763089,0.0247760232373671,0.0324426046691013,0.0098955898209012,0.0104514801166805,0.00275651405444006,0.00153714759850241,0.0278041081608382,0.00329997055255388,0.00401467466413634,-202.702380829165
122,0.00459415567968311,0.0170809269557245,0.000560205457256934,0.0150216518650005,0.0144496798840774,0.00379351264786326,0.0025266170332795,0.0209551401532401,0.00175430370816623,0.00249844236657119,-202.231904337814
123,0.00214651788069694,0.0221006475961823,0.0103344029610465,0.0083642507369208,0.0129410307699904,0.00519831033502453,0.00203142643738321,0.0215893476690532,0.0018798640294837,0.00272575595413515,-201.516826056313
124,0.00529653313283031,0.0265039733086871,0.00469441126803149,0.00138837021963612,0.010934938906709,0.0449475463061172,0.000781117468920029,0.0390583050746101,0.00218759431143522,0.00702160632201117,-204.435592123424
125,0.00165406115672543,0.0154411299080951,0.0134427693679549,0.000298026566130197,0.0103339623630566,0.0652730645630286,0.000221423163099872,0.0240863624221255,0.00569645579309889,0.0122412465054124,-205.629408734991
126,0.00610639360051061,0.0164361250579189,0.00478110452950876,0.000641619959515721,0.0139721848638977,0.0507459425925442,0.000370637117288537,0.0275709939951081,0.00466208496836889,0.0119269273523268,-203.239453188376
127,0.00173057439193802,0.0261401885533599,0.00403195643907503,0.00359472804684007,0.0110302055288418,0.0188420717742939,0.00118267696653482,0.00200101801324582,0.00463194067685853,0.0114644610224001,-200.069848219961
128,0.00495503451927586,0.0186660505594867,0.00970828580809336,0.0167470015429908,0.0103531369494544,0.00756434994489902,0.00179457567068749,0.00419759096458143,0.00292746953679603,0.0177703435988318,-201.431558648718
129,0.00364070100186273,0.0221487099992141,0.00814178462176624,0.0113436440325663,0.0126595760548378,0.0342079150964367,0.000688552567841626,0.00140471909103835,0.00594739997383339,0.0191161630874131,-201.358271504646
130,0.0026494597638981,0.0213615257838063,0.00984594380864943,0.0044053970883843,0.0077698140200971,0.0334260499791619,0.00124385259789074,0.00361699410839217,0.00504315561656019,0.0537745489415077,-205.668675573373
131,0.00476398720179376,0.0183642186836071,0.00698101360520982,0.0199621175810019,0.0171980951387027,0.0152877392859453,0.00126397651763759,0.0212639576726795,0.00201164193007229,0.0550828869234097,-206.887647930618
132,0.00747748494911775,0.0204569497087313,0.00108538577409053,0.0187044155470568,0.0190636309055078,0.00908380616186365,0.000204432938293313,0.0118190412640694,0.00376158127887829,0.043241403840626,-203.718371431616
133,0.00408479098110402,0.0220075372109879,0.00160183707485161,0.0194483933560533,0.0158425586636104,0.00219424254019364,0.00142785762818919,0.0112620842896275,0.00247176518513687,0.0215250597232632,-201.14511553459
134,0.00191783496821692,0.0169463705919075,0.00533323601014561,0.0194904292027414,0.0170751156530694,0.00909693535149117,0.00244842015913075,0.0109605117916474,0.00287326667959307,0.00628976076381331,-202.994725761538
135,0.00575751767571668,0.0200420084347575,3.13791192873866e-05,0.0153145970196174,0.0175236671142292,0.00753786066611632,0.00166700841548309,0.00743542046552056,0.00315681868082551,0.0120477412087808,-201.052633108099
136,0.00299652533841136,0.0263748374368206,0.00129271318625872,0.000304118348536308,0.0160537435944773,0.0103692649217347,0.00277186299344632,0.00331740466645036,0.00655451724225036,0.0211776414539561,-202.934352310694
137,0.00278991675099252,0.0154734491230957,0.0110905158513103,0.000945202230669603,0.00955845221338276,0.0248401875126068,0.00104376876589572,0.000789232572053653,0.00618569599823718,0.00409954799690514,-200.877803377779
138,0.00428192939518637,0.0287006897150156,0.0144811827985019,0.0151271467540169,0.0188435792730767,0.0570089664227846,0.000697425109587858,0.00318847306348547,0.00485221814726829,0.00176889065160317,-205.563850320289
139,0.00563675443332576,0.0262115171139228,0.0346505178112406,0.014826938358621,0.0141502860637623,0.0198894326988767,0.000479528418899766,0.00955425918284691,0.00476146259942864,0.0115637741361908,-203.219689147071
