"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
48,0.00852690624424738,0.0080569951736756,0.0164012454098173,0.0220055319135562,0.0143200593000057,0.0114034541740375,0.000463829477705391,0.00810039853708598,0.004048959702166,0.0485647065406651,-207.879109139715
49,0.00717251908183188,0.0147179678852767,0.00478447099240233,0.00597045273605458,0.0112716812651459,0.00451195443498217,0.0011172391568663,0.0149199697738578,0.00629566387637748,0.0534801785356104,-204.503568838561
50,0.00631209855204892,0.0229032197282842,0.00106455170949872,0.0095601812413381,0.012878148161372,0.00814915333193993,0.000642557657587476,0.00640978049988708,0.00238357213057807,0.0678355406937682,-203.376164645874
51,0.00602952694924832,0.0233748086745145,0.00330714484689441,0.00426201610102166,0.0116635887385853,0.00570047063478056,0.000298997789307351,0.011253482303669,0.00484270906715789,0.066979670046665,-202.503179280993
52,0.00539177832012268,0.0215451076639047,0.00513754639643642,0.00307849890497485,0.0144513481448762,0.0135689497121406,0.000529711397943755,0.0418520800387013,0.00378449986582552,0.00857096272271888,-200.815081345335
53,0.00474963667934482,0.0172675109240743,0.0149098784747668,0.0160161044927465,0.0130865001211831,0.0152307265988079,0.000573183144124647,0.00829075556447676,0.00443442615371579,0.000709946214820723,-199.604347574546
54,0.00853504874265136,0.00874553426075605,0.012264942961791,0.0252953263767045,0.0143193093369728,0.0449289627926869,0.000610813271248748,0.0129898623461646,0.00715030415903771,0.000619487563875839,-208.122492736528
55,0.00646287850906584,0.0214678267760764,0.00955618062050939,0.00583117136659005,0.0125068064877698,0.033203426034677,0.00408928731551111,0.0169797825554903,0.00583359840414706,0.00523593215746113,-206.105488316155
56,0.00511731035645936,0.0171794873122974,0.00240641600651337,0.00811536719396534,0.0118502332264677,0.0337165546104203,0.000957116187051506,0.00458756453095518,0.00185896507639469,0.0100247025299044,-201.429638891496
57,0.00242151360275694,0.0207480508857763,0.026252542412894,0.000851712266366625,0.014477887633795,0.0448014666705838,9.12334722071124e-05,0.00523030662523616,0.00462107309517595,0.00885894890830291,-201.225422564514
58,0.00152717148042821,0.0180175502361899,0.0282558513879098,0.00700583349811951,0.0115646042094588,0.0326760102595532,0.000147604320590261,0.00494419758311387,0.00330864713598477,0.000725711654130395,-200.894761684432
59,0.0049877433702723,0.0205024794787193,0.00641491845487259,0.0039292120241447,0.0112507899988439,0.0203641784468301,7.27550153929136e-05,0.0046078636030715,0.00614784262319792,0.0153431383441869,-199.005819107261
60,0.00291715423092447,0.0254833738547851,0.00193633736164326,0.00252341369420041,0.0127309196103599,0.0195837371519682,0.00114524108675677,0.00794156677260802,0.00260009145894043,0.0336563584917057,-201.548686019278
61,0.00213558895399403,0.0249262947580475,0.0091432594569907,0.00374590731045352,0.0155016933776133,0.0157085822341305,0.000135911570089585,0.00521342868744897,0.00421023762323853,0.0435704777882069,-201.383755390123
62,0.00283957090273189,0.0204257351767843,0.00517952310701567,0.00226348211023017,0.00942873576516317,0.0330495527125479,0.000477275946059649,0.00902508104588635,0.00227298220663975,0.0191936711134192,-201.044177356149
63,0.00437072597285007,0.0181267283572307,0.0316839735302506,0.000722516145304238,0.00982785535227546,0.00297952315470861,0.000586962888607485,0.0263979303719301,0.0059317987201191,0.00485523966912196,-201.208062806414
64,0.0025812146792705,0.0169538040604878,0.0146630230713547,0.00124261974806411,0.00850722723831867,0.018155442313813,0.000387300178088845,0.0309880868482963,0.0044972649960597,0.0025339158619273,-201.338282808903
65,0.00611713167312861,0.0253243197715499,0.00469319340189937,0.00298437382096953,0.0145503853764388,0.0217430569357561,4.99077378777328e-05,0.021278591113414,0.00232150306341951,0.00385260350099676,-200.15868933253
66,0.0070529053720789,0.00926812579998773,0.00596265243675343,0.00371928411825994,0.00954603889582161,0.000996126904720486,0.000275747922777009,0.0025676500592076,0.00461145281762275,0.0071214384666675,-200.136240737109
67,0.00675440021696123,0.0350240833988634,0.00425206135022939,0.00528286644533251,0.0154391992072199,0.00843790392275952,0.000351935024845151,0.00489321635486346,0.00511532552526259,0.0103657959226383,-202.776933630787
68,0.00531852839223385,0.0340021928316205,0.0009757118722834,0.0123364781197783,0.00862861196320378,0.035424445308253,0.000314748277623991,0.00541982698644313,0.00320482746079941,0.00166326199097702,-203.686289515261
69,0.00279932240933954,0.023832998558276,0.000706964210195059,0.00557344150832129,0.0130308526140885,0.0192497812928361,0.000273408309980641,0.00735839737724243,0.00367080964920126,0.00165926903686864,-197.308515782122
70,0.00248877522906716,0.0157733132536806,0.0185389025414975,0.0107351764976432,0.0134016813169115,0.0105530872699818,8.09821465759572e-05,0.00382253363078191,0.00479112026328144,0.0157887062169574,-199.831482410706
71,0.00600627454685467,0.0221788942980415,0.0257279195446874,0.0108974784348076,0.0112676030927076,0.00445091045532606,0.000625260870843651,0.00986923316722062,0.00374041608402351,0.013194189193362,-200.475277327581
72,0.00298830519762032,0.0195168792533254,0.052560264854349,0.00995151246433797,0.00955073563184093,0.025114925671651,0.000899711073029085,0.00433574455681097,0.00333855979753231,0.0188605029735549,-204.410974340469
73,0.00774433092086254,0.0157948887670298,0.0537985771552586,0.00929187569952869,0.00713811596798547,0.0119165990772208,0.00140998542612327,0.00387483911335031,0.00296325673435399,0.0275955675886786,-208.031897421455
74,0.00188141412447152,0.0190061280586037,0.00483270254561487,0.0100322232968469,0.00827840001790828,0.0151953705566311,0.000260172787716486,0.000214486773263243,0.00549141400595297,0.0145406310502571,-199.803518671019
75,0.00113129163071341,0.0238324619705782,0.0116293733010958,0.00488405121774186,0.0152504417365549,0.00111442773326273,0.000135268853593872,0.00478991280661517,0.00427508586313122,0.032691283915668,-200.245375970715
76,0.00670749705569043,0.0197067761559935,0.015115158590279,0.0177075761246096,0.0112545423320709,0.0156276507434407,0.000274163024803943,0.00153224280176059,0.0045691767326265,0.0274934813867193,-201.430720716522
77,0.00123376357973795,0.0241554910044019,0.0107176437058589,0.0364219139787989,0.0148181975255475,0.00229149527398428,0.000175693874801717,0.00154521157649904,0.00515844995802242,0.0401355655102158,-203.193353159366
78,0.00638274366822539,0.021880641065351,0.0106084050914488,0.00941257313704587,0.00696972312831695,0.010448130405911,0.000168903225012381,0.00309600021320687,0.00361950669385459,0.00624816945584136,-200.199285757073
79,0.00359063417524074,0.0208944616380837,0.00800249410410005,0.00961284414880144,0.0137135859428735,0.00379652813218975,4.48297514197467e-05,0.00273309980244046,0.0039218327349169,0.000216009307036669,-195.909597696081
80,0.00702292040406344,0.0214992787346347,0.0110622202314459,0.0131739469000706,0.0124781846725952,0.00321407289584691,0.000134901173982068,0.00141781922554198,0.00598850617099085,0.0321027207886885,-200.582447490984
81,0.00290206096104982,0.0261977088198888,0.000824916995791503,0.000556900956448982,0.0124790498048499,0.00393754659755134,4.70243672958311e-05,0.00276808810593527,0.00796733935813967,0.016754603305709,-198.570452645599
82,0.00224619784542618,0.0221487701655165,0.000825137540835198,1.46618605124726e-05,0.0137098561852491,0.0155046279132276,7.29443030328776e-05,0.00204376911658539,0.00868129126647513,0.00017537600889584,-198.212603076731
83,0.00620952953717774,0.0203158203940839,0.0104453529902837,0.0280578558602934,0.0128078780819837,0.0104418617758514,0.000293329540219809,0.0141793710091887,0.00699532453558821,0.000900782346110303,-201.244684831543
84,0.0069855668918874,0.0209001006526023,0.0147096677233471,0.0200558853561248,0.0123301781681202,0.015450264522934,6.86149935606222e-05,0.00492281550057403,0.00328851085952944,0.00274636180090891,-199.56238339128
85,0.00108941619239185,0.0207226657660426,0.0183834019179962,0.0022001074661619,0.00872512246627644,0.0373773777027626,0.000289018496398613,0.00346305534319684,0.00396811860516161,0.020059414890214,-202.921078343934
86,0.00321865678140779,0.0221355668735938,0.0066661916806578,0.00275411312466837,0.00783653378538127,0.0182294738645408,0.00145447259058054,0.00470880666312027,0.00325140275806205,0.0289832943579571,-202.232524874554
87,0.00309646790708603,0.0228703776739891,0.0176537288319267,5.0745755693464e-05,0.00947052279229371,0.0223829932483561,0.00109715429816141,0.00983517281741659,0.00413441509700727,0.032555717478285,-202.531163499407
88,0.00497748517652037,0.0156891644676256,0.0136626966295742,0.000769687010117073,0.0171036447027979,0.0228028838698399,0.000605996388859527,0.0071764701578469,0.00416914493981269,0.0162496486590405,-201.42536382206
89,0.00360258162876941,0.0180521854314794,0.0109734154849322,0.0118070287571128,0.0197814767909791,0.0137147851761207,0.000599083699997307,0.0126977930313199,0.00348826631253578,0.00845853768593608,-201.429836507065
90,0.00308422988936121,0.0240307367378192,0.00110526841987383,0.00677145260407634,0.0116153432009809,0.00599811716770664,0.0010142636787788,0.00583717259112646,0.00205677646366696,0.00729192440265863,-198.47031824385
91,0.00302000536733551,0.0167525113019408,0.00294039363466185,0.0101696304437899,0.0128425434084175,0.00196315009319496,0.000982236290103345,0.0215067349506243,0.00296625418308254,0.00720168703347059,-199.192036988677
92,0.00285237643940447,0.020345873036517,0.00346728995589766,0.000665035219594576,0.0134442343682445,0.000864422274444464,0.00175849630231858,0.0136330971470306,0.00446325834670254,0.00770799721363073,-198.367586155863
93,0.00449512992255049,0.020934702451092,0.000764887616960912,0.0250742770511736,0.0120384873438063,0.00179113459763559,0.000430931179664311,0.00455513927863694,0.00331412397180898,0.00314416585954988,-197.376667611072
94,0.00581466998290082,0.0231209856472234,0.00207878298939564,0.0346793388902311,0.0140630843557204,0.00178599453439758,0.000370755569428334,0.00272499953764486,0.00272530115731601,0.0046362229116669,-199.032037864222
95,0.00579381611074131,0.0220375800125595,0.0101460515948636,0.0354033281335379,0.0116417430079075,0.00415048030396387,0.000508634400966679,0.00632375569161848,0.00691191212526415,0.000445316906630746,-200.779907747497
96,0.00520659876651162,0.0164197650379227,0.00697509893304269,0.0388142351629506,0.00892477199277768,0.00334101028600786,0.00039982901364542,0.0105166911839392,0.00782407045529427,0.013976257592075,-203.676253804032
97,0.00837782837081102,0.01998582890736,0.00874897177446996,0.0551896071728384,0.0136111808815465,0.00609388902833324,0.000145634078508946,0.0137868915409456,0.00668199571912383,0.0109389343211003,-204.3592306562
98,0.00864701459831031,0.0160147558075801,0.0131878598713934,0.0228761585751255,0.0122605824795567,0.0125391057815398,6.39024016712843e-05,0.00182602055388721,0.00366371409780436,0.0192343402144026,-201.310162901383
99,0.00223318721661945,0.0228700890509591,0.00994333972886881,0.0152449076957096,0.010292046779924,0.00906305971659644,9.23202083742605e-05,0.00400905304520278,0.00292928292088832,0.000433266953999897,-197.812877378337
100,0.00206246111742668,0.0184031938611643,0.00718482116860454,0.0296115732413894,0.0126830056920764,0.0104447343973534,0.0011740966755292,0.00031175740729773,0.0058192505647243,0.00070091795119211,-200.306183902303
101,0.00253106796753381,0.0194762302341696,0.00115479037083276,0.0233993293938223,0.0118311841394405,0.0104707152064602,0.00096206095960373,0.00845704215168918,0.00580587467395772,0.0022648450090766,-199.449576306379
102,0.00496362258667285,0.0176814180555955,8.08874058911795e-05,0.00886400038868041,0.0152536649576816,0.00965275169651403,0.00120826512231367,0.000748827753947319,0.00560499479139069,0.000388895475818703,-198.43036254849
103,0.00316826856057137,0.0252509057662564,0.00313536646236124,0.00509666516247617,0.0162458533159818,0.0054257020487594,0.000190964519704109,0.013662114901937,0.00754827269654306,0.000881232073742272,-199.163004894058
104,0.0057695646363272,0.0193788041300855,0.00381463207328547,0.0153330280823125,0.00787779197790337,0.00011050712739783,8.7045785732443e-05,0.0176758256060648,0.00662269017539822,0.00652673325894872,-200.361099352412
105,0.00355017928806505,0.0174885332000361,0.00142621640738276,0.0314266055227682,0.0227937062060645,0.00123035134025022,0.000284025507440683,0.0110265911929655,0.00302842873779889,0.0180769522831615,-203.272343004545
106,0.00274466982619039,0.0245805146320141,0.0242717117114516,0.0298028008566279,0.022944450511469,0.00699159611271728,0.000277312125566219,0.00670318617677906,0.00468259681915972,0.0212820295117934,-205.704587518519
107,0.00418473228625352,0.0266634705376238,0.0305461546181748,0.00232634367377616,0.0171737542931475,0.00389940930161968,0.000466802227467373,0.0138013945527809,0.00393692673560111,0.017698425883409,-201.849209041174
108,0.00454830759803291,0.0227319569488096,0.0498415392769878,0.00730060923252331,0.015180676399061,0.000427156265917826,0.000222323129202078,0.00261118366057195,0.00400917595987243,0.00863946586300587,-200.220456768725
109,0.00935080166422833,0.0266696015845573,0.000954079463512214,0.0088344570233409,0.0126599696567557,0.0162586027395343,0.000187386733521592,0.00207246699356928,0.00339140188322659,0.00714283538112498,-200.063661412236
110,0.00117789098172483,0.0182838528547771,0.00324828426133621,0.00604177769811843,0.00782358283456953,0.0115536049194808,0.00112761782493987,0.000444266153743172,0.00383979022976237,0.00694962786554837,-200.493354120006
111,0.00472984367058841,0.0238474255498714,0.000306004759493815,0.0119638146584766,0.00975317820110788,0.0382379399830595,0.00124496578707328,0.000474189694238366,0.00357650479474624,0.00995423146228775,-201.271548644699
112,0.00380359807146706,0.0275257717097083,0.000334231417501792,0.00665926091641086,0.0194340367236919,0.0213107396233462,0.000852654726816596,0.00295142554029629,0.00406605988947185,0.00412633529602128,-200.972799617329
113,0.00298630126473925,0.0222780015044631,0.00189428626809755,0.00511227701969332,0.0163385345070105,0.0207621571704701,3.18101041413281e-05,0.00335702724740321,0.00477632133347681,0.0183059038665479,-198.729622126406
114,0.00632083285316845,0.0254367882317525,0.00306742023869078,0.00775943625338701,0.014675452311448,0.00579741194046268,0.000148970073767551,0.00814336052337846,0.0054763302177578,0.00342593654264073,-198.278434817841
115,0.0019174084261136,0.0160851408716219,0.0213936886704939,0.0395485742235281,0.0105242381697531,0.015487147398007,0.000411239615210511,0.0349260654538388,0.0035078728344942,0.000444501431674033,-204.719869430629
116,0.0039348124079628,0.0209036076276865,0.0339419719610623,0.00901779181663566,0.0140660118153282,0.00912930483402415,0.00060083794028588,0.0159544110165672,0.00643239102446127,0.00290142600815712,-201.292670745905
117,0.00441324046601361,0.0223902823101544,0.0309126446921514,0.0064181962345179,0.0140487921849851,0.00381866155877597,7.29340675434667e-05,0.0327170391239533,0.00859888980455101,0.00588199719581335,-203.086012351396
118,0.000501303018545507,0.0236237907020522,0.0388199945861759,0.0141194560941553,0.00968014824534467,0.0128707651453101,0.000112765815888208,0.00112203796018978,0.00826618435343174,0.00457848948200904,-204.899555651236
119,0.0101559668713359,0.0155587952779292,0.0182947824863005,0.00532357110950452,0.0116546152392653,0.000944772369727656,0.000752567165052395,0.0100705917940273,0.00403886398996258,0.0051106148088805,-200.336991382509
120,0.00962446312412975,0.0186363029148236,0.00916729614274249,0.0119799981707035,0.0113042360383889,0.0091609662550134,8.38598151778834e-05,0.0015523337283782,0.00383129736899119,0.00337587959949207,-199.034187039344
121,0.013315020368857,0.0165555153263166,0.00192567056727281,0.0169437406427457,0.0143828019411744,0.000752651956480353,0.000602232138797463,0.00237818803255934,0.00441277232679751,0.00246235426954175,-200.476345845303
122,0.00812998553984845,0.0143522242883441,0.00286006164517021,0.0207898011938399,0.0101805191897858,0.00244405967584592,0.000161687400914008,0.00735738316108695,0.00468291950922647,0.00935919816611525,-199.758170581722
123,0.0133480134711744,0.0166277272130714,0.00709439842188846,0.0328660718067069,0.0117435000153188,0.0573000509913932,1.3126450121805e-05,0.0024040657316662,0.00580275864877726,0.00550149529614315,-206.431272279672
124,0.013641495546997,0.0157905912109253,0.020223318398172,0.00905087798515583,0.00761047575470999,0.0199709812856829,0.000602341127986049,0.00239630492240518,0.00176281158811265,0.00721320536021512,-205.650894732453
125,0.0103022243958241,0.0185826921035462,0.0036169395509963,0.00362360089975883,0.0131127426178488,0.00602091381843259,0.000369200499681829,0.00836004531942184,0.00600425282925362,0.014472306625304,-200.408479124614
126,0.0116725908379153,0.0123109915452122,0.00525440267278065,0.00373029877899507,0.00947305950521506,0.0196928347046848,0.000650869765075311,0.00263824410282689,0.00498053785409292,0.0238270077090073,-203.108153184056
127,0.00645726003223633,0.0151526202151162,0.00590727157763064,0.00248692780247379,0.0213208670553291,0.0524657439011011,0.000819720748010605,0.000287380947209409,0.00498531428777909,0.0117853278851407,-205.290031965667
128,0.00233534070985154,0.029589701439507,0.000111512164759377,0.0155616767181581,0.00939135183088573,0.0597535084340377,0.000144976543049652,0.001194697773245,0.00488448820607345,0.0167466343096836,-204.02696005237
129,0.00123639818569114,0.0253392336800666,0.00012810982321476,0.015252950447948,0.0142344086755211,0.056453877704494,0.00097789199989484,0.00775051663152299,0.00297082556329291,0.00802953196873093,-203.873086551594
130,0.00170132940845965,0.0185401269349068,0.00404882433409492,0.0183037739499599,0.0109923284598096,0.022558172931072,0.000869762382381727,0.0209719915164969,0.00237714049133666,0.0152278477821377,-202.637189624763
131,0.00424141948112941,0.0260233847882429,0.00952837631454814,0.0152960856760783,0.0112438591193433,0.0229416562154976,0.000340418063269393,0.0144021237005634,0.0047459654187352,0.017241634120583,-201.633404114064
132,0.00381960438494548,0.0263958442810797,0.0165612113147179,0.00185189949614856,0.0105438900534429,0.0208339745285864,0.00211202961829953,0.0109449714935194,0.00558182741428018,0.0114144163588169,-203.023101646217
133,0.00770052581575922,0.0251003812988883,0.00762590272285511,0.0246950909975011,0.0142380485442114,0.0288909853600806,0.00344864820961255,0.0014686843694468,0.00352859847994516,0.00276180790029413,-205.80915732688
134,0.00894685404786045,0.0190779384566032,0.0387095508876228,0.0136563337789676,0.00995417281341479,0.0264925901994474,0.00315193353852545,0.0114954138722618,0.00224956185637966,0.00176131330199068,-208.109109708002
135,0.00718712001860616,0.0234439854447433,0.04540214668352,0.00657673362111499,0.0109540540134318,0.00870967853992646,0.00190376570093506,0.015401996051296,0.00537251498679281,0.00319233135699308,-204.398170484394
136,0.0085672812576822,0.0105600189039265,0.0352704155877285,0.00125716844884514,0.0142777557091695,0.0146048661841214,0.00142334756009198,0.0167571381195697,0.00766713495070452,0.00155884092875802,-206.191809047566
137,0.00730583463752273,0.0237641771601036,0.0209866690428352,6.97936043938955e-05,0.0115618993069227,0.0180447224718537,0.000671516355665088,0.00861447418876599,0.00211884139219816,0.0335250329553691,-203.299532671468
138,0.0021417819746241,0.024421717258569,0.00658812022417574,0.0145689641193342,0.00917586907880784,0.00105035713406239,0.0010389566842242,0.00273342157859796,0.00589602434979548,0.0209111039279887,-200.775650606704
139,0.00466595353857895,0.0219672610197041,0.00472021138737111,0.00252689994922707,0.00763717333404632,0.00327223778050395,0.00134626483905923,0.00499973370932437,0.00182217308808298,0.00679477068022497,-200.285921904006
