"fusion","fission","wgd","demi"
0.0248410348631145,-0.00747806587611236,-0.0383261462893814,-0.00837743095816615
0.0298355030091729,-0.00692373648453738,-0.0200552984136591,0.00109656160275073
0.011972396878373,-0.0212391525911563,-0.0255360591598204,-0.0107186672935966
0.00738055064933924,-0.0163143390136102,-0.0249154606745633,-0.0151783859429999
0.0104938109153232,-0.00784890912408032,-0.00932098751158603,-0.0128037560128779
0.015701795282741,-0.000168424453179376,-0.0209491143436413,-0.0219253987702004
0.0109035881103028,-0.01378562859602,-0.00504943684810925,-0.018425911568054
0.0173233060288394,0.00254653321012017,-0.0159244804619221,-0.0100088018776107
0.0154424935264077,-0.00341942512685299,-0.000274085817367341,-0.00188472087158317
0.00745939938706162,-0.0235742868736791,0.0100570801456625,6.90257448726075e-05
0.00817505328183347,-0.0125742158862865,-0.00250343026805294,0.00175630692126098
0.015400698938154,-0.0143926521543195,0.00430086265605581,0.00246707373215996
-0.00312502914082733,-0.000880070739697749,0.00177344513836865,-0.0309027112485404
0.00830129881961157,-0.00876198174416239,0.0104602360967606,-0.0237260132635098
0.00638816531038938,-0.00572918894997182,-0.0012344041545257,-0.00301600749210363
0.00850452484651933,-0.0069609226930538,-0.0213077448108889,-0.000371906149814881
0.0171818451212208,-0.0188593305801412,0.0113717119605268,-0.000198587508798207
0.0135371062225046,-0.0366957529187952,0.0123323996288657,0.00450626011621679
0.00711714825607088,-0.0273078763042133,0.00520984923997327,0.00306001647613622
0.021746604580261,-0.00691663104070994,0.00631557388815558,-0.00576878646322756
0.0161372812202769,-0.0019667566739319,-0.00820900396579411,-0.000585891454885904
0.0110417241070871,0.0053569030500202,0.0174707753881892,-0.0037896910597038
0.0190450992850435,-0.0037979765785864,0.0128587279779827,-7.05196684945911e-06
0.0171416595870302,-0.00479274638819857,0.0116468969311822,0.00333064105400613
0.0149676307482066,-0.000766773196535162,-0.0317599292734685,0.00122785755141801
-0.00465999679411126,-0.0101778063194414,-0.0242973224589653,-0.0013604666773996
0.00452849141635079,-0.00282354179427284,-0.0202287113973873,0.00551853978215616
0.0206676123080865,-0.00433882510924079,0.0139354207857637,0.00422089468564246
0.0195191196413275,-0.00276080651565379,0.012851053790503,0.00124385461828201
0.0126631888697145,-0.0440529133825318,0.00504668345255794,-0.00645179075050701
0.0203618367168377,-0.00751648983961048,0.00890677032942966,-0.0045169577674091
0.0133493107874354,-0.00130318866921899,-0.00510889716678736,-0.0347358191118078
0.0119072281150887,0.00375093769884454,-0.00776675338623772,-0.032396380091106
0.0229421926085271,-0.00507730569441588,-0.0161214751094097,-0.0266316530135264
0.0178906910670474,-0.02574191983048,-0.00971340113342052,-0.0301699383509404
0.0236118916764561,-0.0110831673309754,0.00103351334827234,-0.00195755162175486
0.000588005211527607,-0.0215323457270657,-0.00395301830363158,-0.000944214758886528
0.0137520071493842,-0.0110932806583498,-0.00040386727487382,-0.014228650260448
0.00139168913207335,-0.00319400958289174,0.00187056883311408,-0.018166017936483
0.0107725812783042,0.000885925729398861,0.00182437260836338,-0.00268229918256829
0.0143460542626619,-0.0014101459363737,-0.00883211341805371,-0.02481797535449
-0.026851485328264,0.00272657432641744,0.00682729308238615,-0.0288584587714457
-0.00297157129241176,-0.0119924515309635,-0.00740262139133938,-0.0294714478481131
0.011127418762977,0.00329291887344034,-0.00108997669322704,-0.00131629817335991
-0.0145959837538401,-0.00512710103247146,-0.00423403765576711,-0.00469811091136671
0.0191060456929105,0.0051660454397063,0.0043242112850207,-0.00722079364965238
0.0128692108068117,0.00381862765448689,0.00412401425842192,0.000396565583224861
0.0122294823305051,0.00740618463971703,0.00530795752258939,-0.00162033079612788
0.00524479672757716,0.00501661780745363,0.00719501858187832,-0.00423334382193856
0.0208921904109674,0.00372729014088046,0.00864509249409587,-0.00782487804575283
0.0204282427418792,0.000961646745514711,-0.0106616943803822,-0.00999828104792022
0.0193695946528873,-0.00775209226580085,-0.00707661759016061,0.002742002407132
0.00854733511068351,-0.0135711066984009,-0.000291739369834164,0.000395943738364341
0.0262074674211395,-0.0241152727182315,0.00251718231376067,0.00507310298490371
0.0133892678423896,-0.0368436426011767,0.00304776474928555,-6.30821085603494e-05
0.0157597822425526,-0.00230071582599696,0.00245567686844832,0.00456533535500832
0.00734381496011494,-0.000461932843850133,-0.00927558607889417,-0.00165590255604614
-0.0223719319326453,0.000550615271918646,-0.00242393858586348,-0.00128960296608111
-0.0057711984845209,-0.00116907431461156,0.00824530744488811,-0.00174333261853721
-0.00522449258185474,-0.00515956816689261,0.00536285941519102,-0.0311271497490649
-0.0102718347402101,0.00316888517307332,0.00540230272390764,-0.0202078799012771
0.00958254981049428,-0.0267029966802251,0.0119670997712757,0.00400178908082401
-0.00204350461737313,-0.0285537660269794,-0.00413412131367935,-0.00380907931459257
-0.0219938244472706,0.00207642228955731,-0.0186417989730582,-0.00402234645457924
0.000498310059986646,0.00439490157236306,-0.00386868314460997,-0.00423894944547339
-0.0135075719090419,-0.0179987787579752,-0.00829360312697048,-0.0243846138355064
-0.0124744166144446,-0.0164540033129533,-0.0377983375389217,-0.0176126487996419
0.0175753535133886,-0.00680181436225345,0.00351535431019692,-0.0563849725989341
0.0113777374368546,0.00149694429703848,0.00840294581136343,-0.0278596791256015
0.00947461107026191,0.00513121773370728,0.00791867640757756,-0.0359017125469133
0.0137218074778513,0.00189080404552227,0.0122988058560608,-0.0135074745574246
0.00265096528415134,-9.24051547873854e-05,0.00848745723644038,0.00281523775391246
0.0157091652438509,0.00334972789041154,-0.0176894773754718,-0.0169110126225807
0.0227259549288381,-0.00458270165466945,-0.0184516199814841,-0.0120913759300042
0.0110676192642365,-0.00251799350868148,0.00456896561012618,-0.00600706202440419
0.00501440717959209,0.00721506106135059,0.00752244900986922,0.0013999727489157
0.0248595289081656,-0.0150485784391558,0.0114450074675392,-0.00403991939139467
0.0203791798746134,-0.0360595372242218,0.0100832852660461,-0.000220007183066933
0.0193086148985568,-2.4324970125395e-05,-0.000585935098677473,0.000713859119752568
0.0119192881227196,0.00058746177306784,0.00604610272439095,0.00628322698441282
0.0210337399227314,-0.00282538382958131,-0.000274360414914684,-0.0246557290002746
-0.000866913756256239,0.000385495349672243,0.00716295731489775,0.00461681076941443
0.00981235457574346,-0.00745319320929768,-0.00216177835452372,-0.0134340439997869
0.0149388866747442,-0.00175822586169813,0.0102964625914259,-0.00744009702784916
0.0114808069652686,-0.00699728646401884,0.0104275652023601,-0.00994652591353211
0.0123245198770361,-0.0205061494082441,0.00446901318551618,-0.0194926852913043
0.0105246237442035,-0.00619886212202608,0.0107989582245829,-0.0272150606424856
-0.0310963093283318,-0.00112085555761238,0.0112129766460167,-0.0189446518395938
-0.0101434453507799,-0.018075769270376,0.015124451628306,-0.00735842197272536
0.00780398891980089,-0.00190922117873113,0.00611764022209342,-0.0137465791842503
0.00112054497115763,-0.00905957669295089,-0.00549371264536149,-0.00034588588953334
0.0207422423119271,-0.0100451040411555,0.00351597701627229,-0.000507380198702716
0.0102733399787867,-0.00348522786188495,0.00452676314871259,-0.0315770838674833
-0.000892724412739181,-0.00303010837262707,0.0119863923961868,-0.0301028356094139
-0.00621332864389238,-0.019899785645017,0.0136044524149064,0.00133975643694648
-0.0220172708951065,-0.00315885329437931,0.000595421519402499,-0.00227574296334837
-0.0144711578230593,0.00254913239911172,0.00265071706516905,0.00234742896536856
-0.0347275237022894,-0.00121976291832792,-0.00741547013688706,-0.0353076955106208
-0.0292563964800189,-0.00231897468670589,-0.0252925017950859,-0.0342069354393601
0.00278065941736074,-0.00588830625236184,-0.0157954518643207,-0.0033491080377983
-0.0477954566395131,-0.00881232394749226,0.00740671643737806,-0.026973169062076
0.00262422728953422,0.000305491227353663,0.0146512062689979,-0.000522931018373065
0.0138392239352033,-0.00976634405815368,0.0116724871731291,-0.00677496624936658
0.0220309932256248,-0.00698860845153493,0.00829823893370465,-0.000800151334920006
0.00398504808405662,-0.000527429336008988,0.00969002019417747,-0.00441111083327681
-0.00721470425365302,-0.00585549806265916,0.0112028938766681,0.00506081498272442
-0.017173579406314,0.00215911291634707,0.0104479935500597,0.00274408329666526
0.0100865163023358,0.0010724460102417,0.00380375075677951,0.000727334836419188
0.016997661479247,-0.0242585881143339,0.00546763304025523,0.00470491269551941
0.0129253114597068,-0.00369720942643977,-0.00910354604877776,0.00357390159489833
0.0345439805592121,-0.00100085878746615,-0.0088310541893992,-0.0255190728779234
0.0202680908859871,0.000729798784337998,0.0070317085570234,-0.00235402792771141
0.0196579441655095,-0.0108902103644852,-0.00787749078774725,-0.00588726558018225
0.0215947654840995,0.000647748996373643,0.00546365267919497,-0.0268505904156226
0.0111040725631609,0.00278769775833626,-0.0051069065805961,-0.00115725837549279
0.0158735058283366,0.00671323547563537,-0.0024645748152954,-0.00304843652688256
0.0126224475032828,-0.00984971887503566,0.00216813040262051,-0.0147694754055919
0.0255935500508702,-0.0235630774083477,0.0110174813033895,-0.0227973340324287
0.0038480761922417,-0.00674587136803998,-0.00294636754488486,-0.00502478093557097
0.00843802587541037,0.00127391350108009,-0.00885871400115618,-0.00886050704594522
-0.00415812620957477,-0.00918724809773324,-0.0102898992527509,-0.0216050242811591
0.0124816372134231,-0.00952383587396743,-0.0149373293953673,-0.0127310990884008
-0.00289650651957355,-0.00764004444815186,-0.0217856374039572,-2.10766752897591e-05
-0.00662017855320487,-0.001241594914236,-0.0192090898944235,-0.00153981925716745
0.0108439177496297,0.00197560697411306,-0.0407379371715827,-0.0047309519932118
0.0098179342384209,-0.00776562146140933,0.00836625153274493,-0.00118616623729242
0.00699072010108319,-0.00486969777993802,-0.00798528484054222,0.00179633888943589
0.0103020607302805,-0.0194689354797433,0.00999988720135564,-0.00197529860119331
0.0102898464315052,-0.00677102069108116,-0.00852000762625002,-0.0136028301693632
0.00909444631973229,-0.0113779732733901,-0.00270262024033821,-0.00783158303986205
0.014856309852426,-0.0281559648703315,-0.00199684992660214,-0.0146129424037496
0.011556588902173,-0.0369378050840691,0.0018195228942081,-0.000679576869870578
0.0185192797407,-0.0398667815775224,0.00822644139454187,0.000838165877539069
0.0184406899223379,-0.0475497022990682,0.00272327609633852,0.004839357159363
0.00266609031850307,-0.018779930466568,0.00162083225673696,-0.000783592440619227
-0.00362179811720251,0.001768835307604,0.0070680469741703,-0.0163865674459557
-0.00761335281525697,-0.00729390826480249,0.0131750150356378,0.00047700749851847
0.0119185585128384,0.00388102760120915,-0.00749767165832546,0.0026490234241641
0.00906857324509029,0.007209758997137,-0.017263321027097,-9.57649110612697e-05
0.0111623536652776,0.00362187044666687,-0.00635763392971379,0.0036196936592201
0.0207800262759573,0.00489669872062169,0.0108053954777627,0.00529162649680288
-0.013604911274519,0.00543908654033408,-0.000387510824091792,0.00389129942431866
0.00286067721601718,0.00931198396811696,0.00682739006063985,-0.00476222926474536
0.013602270020743,-0.00650547191232245,0.00605181516120236,-0.00125788070913012
-0.00641946432522396,-0.0153222371727756,0.000680083437226326,-0.0077148479337862
-0.00592273811386093,0.00718262024115532,0.0117573308352565,-0.00180843488355745
0.0165537980942297,0.00274454442166303,0.00989007662173621,0.00150606432303213
0.0168032491780079,0.00122350786582808,0.0189594058299718,-0.00828590190379261
0.00244536935134976,0.00104682930525111,0.0153650743558499,0.00185620682735601
0.00210707100634135,-0.00297274950084752,0.00798790190326181,0.00176622153806122
0.00866674948770758,-0.000744102938859876,0.000935864820004004,0.00183438439419497
0.012541104830674,-0.00262970289328669,-0.0062666530504986,-0.0126154584626783
0.0238333169613343,0.000314127802803731,-0.00865515851094974,-0.00229159149421735
-0.0247783706800176,-0.0120912229112121,-0.0146349573355717,-0.00692846556507932
-0.0221586770776957,-0.00552254401319086,0.000471814652577866,0.000330452170621282
0.00438935150631222,-0.0149424045819975,0.00378776780439903,-0.00134723587125196
-0.0107891705267837,-0.0556699374327096,-0.0162484163061812,-0.0014539493552085
-0.00308568401540356,-0.00919566864273213,-0.0150038535818511,0.00298227161154239
0.012075249411814,-0.00778718755804816,0.00464322391850123,-0.00940566641026494
0.0099763667959093,0.00825985489468295,0.0102834488283837,-8.22555981302769e-05
0.0216451866683671,0.00591611894345205,0.0157211085123983,-0.00215153168486688
0.00914779783056601,0.00489198785914772,-0.00110199602855032,-0.0307633707230532
0.0123856483678009,-0.00220424903936468,-0.0124449943831,-0.0289975008430939
0.00931220350257877,-0.0159427761992492,0.00225062575946118,-0.0242999467573932
0.0274954118341518,-0.0276348063740367,-0.00411291356934954,-0.0245817974625702
-0.0130597370683076,-0.0102137290592574,0.00690904532411774,-0.0207284724920148
0.00155453992503293,-0.00965841855856353,0.00963125141349347,-0.000103067279174559
0.0171856302823281,-0.00488145403751851,0.00246915281667184,0.0035231458346366
0.00785370713676368,-0.00240667218280685,0.000905146198880963,0.00412472806787949
0.0258737552652632,-0.000258977605717615,-0.0130970341091618,0.00118439729297655
0.0168179176254258,0.000326762727108607,-0.0079289080317807,-0.00123884363641983
0.0109619482676237,0.00580883769969719,-0.00784698447499266,-0.0188502327785554
0.0068892894515783,-0.00394276401775191,-0.00955949644502591,-0.0160571026300752
0.0146603251818536,-0.00447860999830505,0.00592223031697293,-0.0108887415526035
0.0125505815352059,-0.00384362981502695,0.00107653468093572,-0.0150638850543249
0.0199254602993693,-0.00241189989846333,0.00957553256179111,-0.00111973988735721
0.0151199877664769,-0.0115160287478261,0.00666938704240181,-0.0131346060497733
-0.00167347042208403,-0.0105473333936585,0.0150951352061999,-0.00366559171718287
0.0181505006756886,0.000580138955821117,0.0136649238848156,0.00401576852715634
0.0199470359898058,-0.016452161634946,0.0116578154291889,-0.00907043405628453
-0.00269889032033046,-0.0209409809482859,0.00218075178890587,0.000906040321277148
0.0157565379451562,-0.0335553650763101,-0.00267646880916987,-0.002338455661328
-0.00675724215679219,-0.00710593711835762,-0.0173945430000123,0.0042481289644057
0.0186632319535755,-0.0159644776502757,0.00241894779833813,-0.00181139758753259
0.00884036437039449,0.000164499250445905,0.0091529275907066,0.00186650423359235
0.0086891894797305,0.0017917726550863,0.0100217704332254,-0.00251070583346391
-0.00699354986687258,0.00091747945946088,0.00334463393167091,0.000904072656790557
-0.0311381818472068,-0.000712984696556777,0.00228484076277083,-0.00300438201823833
0.0137390775960499,-0.000275985449540784,0.00952770306841491,-0.00752176538778223
0.023208000961162,-0.0310910012882588,0.0036700101294548,-0.00773198840383046
0.0199794447975421,-0.0121118569881436,-0.00294509292757555,-0.00681551142259791
0.00815573304377348,-0.0180647302787975,0.00519052578377437,-0.007600274874049
0.00973396712495862,-0.0187603034716531,-0.00583379153464204,0.00365299568219987
-0.00360181489493937,-0.024620465548725,-0.0276892199883999,-0.0137633355539305
0.00114409630049009,0.00298514315478971,0.00949010078480819,0.00133765891005846
-0.00532823835849106,0.00171734615686039,-0.00871409138647221,-0.00549857010750484
0.00821268630737727,-0.000511807447744194,-0.00546767576038492,-0.00798925218964394
0.00432220680043274,-0.0170081753318771,-0.00363719447710228,-0.00011890209733414
0.0115060709331961,-0.0182109455986344,-0.0181136667473101,0.00296070954850043
0.00968717222490049,-0.0013621626567392,0.0122593787466249,0.00268316430740548
