"fusion","fission","wgd","demi"
0.0309240539569317,0.00179680265251066,0.0115530428828914,0.00765651510300934
0.0297081847043839,0.0026923462308931,-0.016186401851979,-0.00489621592108785
0.0329815060588144,-0.00486203544871003,-0.00835506788199832,-0.0055799911678436
0.0230101740555993,-0.00976152240086061,0.0109712374157193,-0.0166231775509822
-0.00387850190694068,-0.00504655104522495,-0.00719315409763604,0.00268089272754451
0.0140005810357934,-0.00702724136457509,-0.00549033464338451,0.00427168222229917
0.00994068833867012,-0.0276163699085524,0.00396947702530569,-0.000961255278852648
0.0140301048218657,0.00333692740118597,0.0012430739760744,0.00227349585417089
0.010458868711078,-0.0118958361520654,0.00701476036940622,0.00273273961709839
0.0125396800126498,-0.00481780315894326,-0.000226330551634131,0.0030778534760281
0.0198044675655488,-0.0137239063884983,0.0100869757079682,-0.0296454938525327
0.0138960287585023,0.000782757866675972,0.00755135310212246,-0.0040885127117725
0.0204376283591543,0.0059084251377119,0.0103305084209531,0.00146313387557973
0.0210696751257483,0.000672675998525029,-0.00225293643368806,-0.00564837513709524
0.0172315359426529,-0.00893649605883013,0.00034872016986932,-0.00427970371934126
0.0201806146762136,0.00638601614822027,0.000279581548226692,-0.00852228405995408
0.0185823011926131,0.00348840969122822,0.0108649581629053,-0.00846385881187168
0.00927434040830483,0.00268727481927161,0.00609053177602455,-0.00354732829277499
0.00960695741107372,0.0034815314587917,0.00119910773041392,-0.00853646237874295
0.0157448519484773,-0.031346651984757,0.0107042467334432,-0.00808988148522721
0.013326978833442,-0.00687377387419205,0.0163172648426455,-0.00503847942248539
0.0175396913597787,-0.0135092258462718,0.00751009165131112,-0.0403994794375732
0.0127535381962371,-0.0220792007993967,-0.0013917613550328,-0.00861911715366876
-3.24272610887043e-05,-0.00776115819737552,0.00307728796337916,0.00233485054013797
0.0152250362563046,-0.000857383223476079,0.00589669735620858,0.00390118035368979
0.0103773117332296,-0.00275537677276894,0.00780186148438636,0.00331578593479471
0.00655316014093886,0.00232523100873666,0.0086188398385578,0.00477975556234521
0.00705827124059312,-0.0124011989435194,-0.00707492856728178,-0.00163342741482469
0.026897881480076,-0.00106623671610666,0.00981594856196018,2.8804641095238e-05
0.0202630040187298,-0.00156556471765117,0.00238793239790355,-0.0132594006444419
0.0127793728184219,-0.00232560530913061,-0.00737488155363523,-0.0347399185686615
0.01832137944082,0.00218853588030103,-0.00469937062750077,-0.00831068489338546
0.0248806592978922,7.73777167750625e-05,0.011678127485469,0.00345174610511688
0.0251151259334005,-0.0025902841772195,0.00835773724533647,-0.00542147098356593
0.00718244064557874,-0.0135878922337212,0.005100512649167,-0.0125787010721285
-0.0302466026704536,-0.00933831143093344,0.0076435386181567,0.00051160828523617
-0.0158624993403706,-0.00109328659159496,0.0106034590006381,-0.0078879909223462
-0.0174318645137224,0.00197948213235296,0.00248699938107947,-0.00908333356900395
0.00143373222412288,-0.0163045813715236,0.00364269647773186,-0.0043517816376623
0.00333812095674235,-0.01963629302652,-0.033915314776302,-0.00507962039769039
0.00381433646468273,-0.0611530471036979,-0.0382869507030658,-0.00535587574616143
0.0223920365171745,-0.0376511694542497,-0.00914530835214712,-0.00385879738849066
0.0152894668172262,-0.00410057037306085,0.00570575799262149,-0.00140155314773446
0.0251411032823136,-0.00610492924950737,-0.0594205689668619,-0.0165254025450686
0.0208572037644937,-0.00637058977429511,-0.0674504605282565,-0.00149139645832515
0.0146225959078276,-0.0128521471276584,0.0038010963824609,-0.00459837375230066
0.0187528718050019,-0.00366129327512402,-0.000798970819616805,-0.0101495009473866
0.0173823663542832,-3.19352643743101e-05,-0.011353831929642,0.00344516420449955
0.00656474315150945,0.00382729113882586,0.00289767081417386,0.00214603418733234
-0.0241283550385461,0.00286109263947416,0.00647037692778498,0.00417877970423671
0.0182385570567923,-0.000536678637261066,0.00969133349450242,-0.000673491632795064
0.0120754400446418,0.00509894610025422,-0.00925493528970084,0.000659639910282016
