"fusion","fission","wgd","demi"
0.0283915256028526,-0.0191699779036837,0.0132513184228139,0.00414001800845961
0.015327542288524,-0.0102622326715063,0.0121756713044243,-0.00336108497560759
0.00513681115681365,-0.0153208743733789,-0.0010841519298836,-0.00319521037295764
0.0202329993710931,-0.0108572022328394,0.000416413615680991,-0.0125564666234593
0.0175987489195535,0.00793784116397879,-0.0108038565646625,-0.0237897702272986
-0.00795802928809548,0.00522711027103869,-0.0835654823899169,-0.0294138758764632
-0.00857315993585528,-0.0121517691127881,-0.0353602481938894,-0.0046905030926675
-0.028374221311999,0.00955095222230843,-0.026028154329749,-0.00669817802010686
0.014332089951266,-0.0023599082541218,-0.0323640992811952,-0.00136807311543879
0.00989645472641491,-0.022737422979363,-0.013698632173873,-0.00783955074963765
0.0192222443739461,0.00839787327782232,-0.0533118215958582,-0.00825573904557809
0.0172030896668747,-0.00460561353752598,0.00552287568079313,-0.0204893091222928
0.014652608035527,-7.05644666494443e-05,-0.00840382449616213,-0.0401088014297023
0.0174652747192177,-0.00670972989780989,-0.0039234533098085,-0.00784357141943749
0.00510529407104018,-0.0016151038422577,-0.000154651057027933,-0.00751577230859329
0.0153052119447595,-0.00134887641475669,-0.00112373820168931,-0.00698530390187149
0.0143987242567393,-0.0490948126414852,0.0104768320385985,-0.0224531991395643
0.0101753654441064,-0.0335105464003877,0.0109364199039665,-0.0441334639915517
0.00139338677414099,-0.0457975719904238,0.00207622391404594,-0.000443175009609324
0.010726923376085,-0.0587637876159738,0.00205562112099482,-0.00239816369261542
0.0170949727686778,-0.0479498546300017,0.0137564682859722,-0.0102729391285125
0.0227251848434467,-0.0431731039371028,0.00400303620439417,-0.00572874937926901
0.00859722728540233,-0.0506383954163907,0.000106782500035287,0.00174082006650393
0.00898755627444015,-0.0393890970728074,-0.0159634681017999,-0.0127680079698136
0.0141986212314724,-0.0275622919438375,0.00528164184726202,-0.00934755856678755
0.0183234955669978,-0.0339529317335682,-0.0179293360155787,-0.0232664197698998
-0.00867371706399243,-0.0350864886485804,-0.00194923289338724,-0.00487944613207976
0.00175294718261089,-0.0135656560445813,0.00908747160005163,-0.00483656278557315
0.00549672716397209,-0.0370795757961962,-0.0131994798426911,0.00236233613907468
-0.00702719155494589,-0.00101618087750433,0.00432667727061246,0.00605928445978692
0.00633273699151594,-0.0021676196154925,0.00817645605345046,-0.000263860913475381
-0.00482570358612106,-0.0030813920100093,0.0054202427032716,0.000364474443452579
0.00443842592362317,0.00089993868210516,0.0139541727973096,0.00241218839039083
-0.000881772074553856,0.000939203603684323,0.0167904714733294,-0.00136811950515287
0.0314962193642931,-0.0320520342808098,0.00184137446600893,-1.83060785057905e-05
0.0162471412966181,-0.0356444210032496,0.00036814180034115,0.00234138116600559
-0.041818060888477,-0.0309702348267093,-0.0135728271329701,-0.00676023812664983
-0.0541781104897041,-0.0199577366395902,0.0128694141114745,-0.00312532182762211
-0.013455540606499,-0.0374012164571379,0.011446769287584,0.00590133694675553
0.00512247217868317,-0.000191991660437812,-0.00875673261110224,-0.00303742636088419
0.0129721218558406,-0.0268701716672618,0.0151530157396583,-0.0274413911684714
0.0233912929049872,-0.00140939928582824,0.00881196004491728,-0.0409841948417064
0.0296399452343907,-9.717272957783e-05,-0.00531815018794041,-0.0261291259282061
0.0211942911797624,-0.00753295211629002,-0.0149742509641355,-0.0273603074579962
0.0158134529301143,0.0111672537276708,-0.0100734168206475,-0.00938343718197424
0.0158097623395981,-0.00219499596416451,-0.00735059241678338,-0.00359607747379283
0.0147794369135415,-0.00510776916452991,0.0112812539587077,-0.00548481334273353
0.00312053248444868,-0.00842599785982954,0.00786625341567597,0.000127119382872356
-2.97680272430059e-05,-0.00189315355910665,0.00726964052470681,0.00119499800988533
-0.00071877219771219,-0.00780767674252137,0.00422303645205789,0.0002518078717438
0.019485764974611,0.00347668517574386,-0.00729508704734283,-0.00185149893068293
0.0166298230841714,0.00695765901296873,0.0106436516711634,-0.00496625020139044
0.0183534759757131,-0.0083126954945092,0.0153580208195532,0.00231379427918187
0.00712924433337295,0.00919935735745106,-5.92186158571758e-05,-0.00540626084389925
0.00712510913114395,0.00842220484173846,-0.0314346836019304,-0.0102415399651399
0.0130637693475797,0.00349441614383696,-0.0397226225777372,-0.00234970384457483
0.0123367126984747,-0.00303384825405712,-0.00428167275167142,0.002322200588857
-0.0276135198497606,0.00681567407456697,0.00397313000829052,0.00146405930520449
0.0241214452982207,0.000743828352394525,0.0111239017953274,0.000285853191382059
0.000521286802052753,-0.00056610911705191,0.0118573335399243,-0.00498541554123873
0.0143480801287946,-0.00234480208324609,0.00993695582108771,-0.00210965185205375
-0.00790536949696638,-0.0101527029404213,0.00766457082589813,-0.00875645493057497
-0.0257859616195484,0.00240100001995342,0.0086300800455751,-0.00676833709782583
0.00226116183493609,0.00199808293753046,0.0156530008704673,-0.00716137770582168
0.00789427809394124,-0.00466136539510604,0.0148329803894871,-0.00392820045003197
0.00275818574285444,0.00155520791898146,0.00487255943522512,-0.0190695873486422
0.00268404775132125,-0.0162154767826379,0.00968963040425832,-0.00167506117782236
0.0146283027765998,-0.0235924839254716,-0.00288049103428382,-0.00428719203021094
0.0167635121665868,-0.00668890150668774,0.013630991669821,0.00360881150673286
0.00238023168381899,-0.00479829966554561,0.00532008686335084,-0.0098071194765059
0.0189441149518933,-0.00711321507782204,-0.0313416152630693,0.000405265893254401
0.014003206047585,0.00352597720016292,0.0133662303546385,0.00118666256928013
0.00874441695345707,0.000388812973083487,-0.0243090656358246,-0.000183947488213012
0.00953225574800455,-0.0287600799981759,-0.0118404720083972,-0.0237061576609423
0.00984334760055399,-0.00253364769746858,0.00785837024540535,-0.0146259583079593
-0.016808742047662,-0.00571382630237066,0.00326111513714719,-0.0103862597221696
0.00199998233500421,-0.00600135312082469,0.00563402077161413,-0.0149885602545114
-0.00312984770168615,-0.0173423926345362,0.00342551038882006,-0.00171705486908677
0.0174917700325991,0.00820301287540143,0.0144498103735986,-0.00456288012595547
0.0183418594273505,0.00270258992759639,0.011718746892841,-0.000769123042660835
-0.00309759405885557,-0.00118541889910618,0.00548288603277767,-0.0371372309558214
-0.00431772523402816,0.00203383435301943,0.00277831710520596,0.0033075443818031
0.000345454698182222,0.00259897302357002,0.00513234056409202,0.00133164390359423
0.0200727127909919,-0.00072571384817617,0.0177359588658204,0.00524033356719886
0.0173948050822348,0.00201942609111942,0.00366805396082237,0.00771347507189747
0.0166313977972357,0.00319404657041577,-0.00232033315335032,0.00227209101874959
0.00956035913445635,0.00209131370537351,0.00473683553337837,-0.00705000474794167
0.0200982342285393,0.0017335008902572,0.00453689326900132,0.00625524776350868
0.00348561155051333,0.00717528173942672,-0.00225262281542633,0.00464808505087285
0.00515315960512019,0.00791228731004529,-0.0235954540662965,-0.00189034604660371
0.0221091846831822,0.00117450145073626,-0.0160736981922147,-0.00789885603240133
0.0113793324139504,0.00392481240175445,-0.0263477636170551,0.00127872196193271
0.0195860883990549,-0.000410832054148469,-0.0160047163519261,0.000246278819474342
0.0134525570986059,0.00382233617521985,-0.0088411815475249,-0.0118261369230295
0.0101207595106133,-0.00332687537371202,-0.00434713115060052,0.000677054581849265
0.0159867471414384,0.000593561060187851,0.0129504895420282,-0.0159010747732984
0.0075806792912874,0.00471087303618466,0.00969262283087387,-0.0196392020016775
0.0125865056393515,0.000911924993614456,0.00283217408742959,-0.0180181640215963
0.00199204584900628,-0.00350115763032188,0.0114946321842313,-0.0269728978192399
0.0159947042168143,-0.000349363795687273,0.0094205600066411,-0.00566614990579337
0.0121489239095145,-0.0156768851502066,0.0130553085291524,0.00106275113110888
0.0130675281380225,-0.000920973525412517,0.0111841028296507,-0.000670970926188316
0.0218876090386662,0.00128164031540644,0.0143439785975271,0.00496265592517846
0.0269021829298321,-0.00210329681235916,0.0135378880849604,-0.0225786345596979
0.00937717240603729,-0.0084385878737258,0.00866963387215322,-0.0363514989148642
-0.014750905090308,0.00623408219147124,-0.00287888494429843,-0.00449241926890188
0.01344345612634,0.00332138901593037,-0.00298366125968309,-0.00355227676238953
0.0104257279676059,0.00958020804131053,0.00115490327986754,-0.0049507529027122
0.0125889457872324,-0.0026597822541259,-0.0130922819221494,-0.00747292634790499
0.0214576885369828,-0.00468660953778402,-0.0282323110463894,-0.00879785156577612
0.0114900821720976,-0.0148962325022537,-0.0226147619552761,-0.0142334382264268
0.00896782170992529,-0.0250510671916938,-0.0440086148559546,-0.00216099702808979
0.00251406074658908,-0.0351766007700489,-0.0188833926948528,0.00254583434489311
0.00114908768095734,-0.0303997408076148,-0.00170000603499085,-0.000271848848458649
0.016693158236613,-0.046290525761841,0.00576622251230482,-0.0170226549083241
0.01466681165773,-0.0387544897201831,0.00877263877218397,-0.0270494688383776
0.0182311763202969,-0.0307077136995992,0.0106609095845418,-0.0116320586331665
0.0232188857053466,-0.0174837443897498,-0.00711282157411957,-0.0185690850132853
-0.005609575976501,-0.0279825848537813,-0.00139028714083143,-0.00571063144589918
0.0195068457023071,-0.0192132643571414,0.0049207190933081,-0.0136122311409461
0.0151000958616991,-0.0190323910873147,0.00776862018703233,-0.0131608404947411
0.0255043704237896,-0.0275853544716985,-0.00528940754178374,-0.000259390855263926
0.026874279755769,-0.000989130301797413,0.0117585379169926,-0.00322752637090689
0.0116224866439896,-0.0213638642313536,0.00986653205728014,0.00594304130971486
0.0154516943622561,-0.0211686864132873,-0.0297349860621315,0.00645193635352968
-0.0151863287097722,-0.00301378284460072,-0.0185874310974915,0.00157952012512799
-0.0247122928065982,-0.00651894936711503,0.00525153803545089,-0.0143591981621902
0.015682237483506,-0.0105473532775917,0.00538641197563056,-0.0134071305449099
0.0164682366867748,-0.0075159047264857,-0.00589699229706306,-0.0135787487742612
0.00834735679096004,-0.00194398695462992,0.0168044772801364,-0.00430238771863611
0.0141109777559453,-0.00532999260184227,0.000223069676008127,-0.0069466237369245
0.00977315775449312,-0.000655624854898117,-0.00252890773479591,-0.0142168586021384
0.00862931065514717,-0.00424944619919424,0.00188331071189419,-0.00780521343865058
0.00509142646491064,-0.00379749471758322,0.00225491927790494,0.00559423255439099
0.0236700513174848,-0.0389822100719367,0.00121335761713365,-0.0189330585943361
0.0246682638088686,-0.01518134053419,-0.00739180851910696,-0.0226079645923468
0.00899198815781865,-0.013116195913345,-0.00466647420776804,-0.0136581172144996
0.0180096421049747,0.00219279118047817,-0.0118848524941196,-0.0243644265478117
0.0181660979964589,0.00632265766568825,-0.0413675403723525,-0.0175721215314608
-0.00830062519692323,0.000272019836477788,0.0124577626511943,0.00221676302689879
0.00393292539044848,-0.00132349662759345,0.014224193971831,-0.00091075740795917
0.00445022096218887,-0.0180909569293109,0.00486201497965043,-0.00225999673665566
0.02110731198943,-0.021190283966118,-0.00120248351725909,-0.0246346897235627
0.0110048400787746,-0.0187797835936821,0.00407291723969384,-0.0257796312999225
0.0148521876055426,-0.0163313605575349,0.00160698812371196,-0.0188829292800595
0.0214853980253554,-0.017831043653591,0.0126559209952465,0.000861659199676288
0.0221840651044738,-0.0181411891656406,0.00914145591997645,-0.00641850864375809
0.0175281824992709,-0.0289721850916251,0.00826793470077535,-0.00262501751784218
0.0184181760037942,-0.0274346130149627,0.0109624876618884,0.00395700638542909
0.0174267462991136,-0.0317744376684642,0.000914546986091964,-0.00137873664572105
0.0175942074005356,-0.00859529414330318,0.00677473826790232,0.00107757180706379
0.0238097939714151,-0.0185638973024152,-0.0100908281074302,0.0010146981993416
0.0279258746758871,-0.0131898770878251,0.00100382428886036,-0.00720875118954377
0.0110418273287247,-0.00715950265557841,-0.00189847202801103,-0.00219001080843197
0.00780869822263425,-0.0222714619871498,-0.00579190186258176,0.00151319639390182
0.0159358924654411,-0.0224135716548134,-0.00345886681684855,0.00277970502952936
