"fusion","fission","wgd","demi"
0.0172677521135992,-0.00191658453961216,0.0169130795642393,-0.00345434465762318
0.0353755084756381,0.00328097055095906,0.0179528044526864,-0.00548979933730576
0.0235378829589886,-0.0176503386372863,0.0145615972789719,-0.0027115224135362
0.0202111795970207,-0.0259900439655248,0.017974374299033,-0.0150094106532614
0.0110479597627436,-0.000139684651367131,-0.00937509933259871,-0.0112237418850539
-0.00714054043171346,0.00146100304880143,-0.0176500996105675,-0.0172194118862674
0.0114444807872076,0.00319392701849484,-0.0130711571449233,-0.0227725801230655
0.0158186435923687,-0.0159784509851541,0.00911149380497919,-0.0256086001097887
0.0120514272836449,-0.00943324198526817,0.00828348570540921,0.00042261646614732
-0.0257161063013556,-0.00663619515568689,0.00763912059407339,0.00340288721896593
-0.0389201880228293,-0.00321111224713939,0.0089060487286691,-0.00763386771275869
-0.0667938842479886,0.00713184164692713,-0.00067527644196088,-0.00671560213954725
-0.0100083643096223,0.00753250243303707,0.00252999471056345,-0.0247911838501973
-0.00455954225684377,0.00591200363223544,-0.00845158867607482,-0.0120564245583823
0.00163874388926786,0.00700118375138914,0.00377076916156043,-0.0359827357061344
0.0101864884630506,-0.00123161684170793,0.0103999216815355,0.00543438263728057
0.000162946430994867,-0.0145883751101831,-0.0124623754148695,0.00814188530152887
0.010593268431143,-0.0302350658137677,0.00299051448056484,0.00621093962943629
0.0273492670932487,-0.0105521514906948,-0.00619768754176013,0.00532143106856794
0.0281054262788558,-0.00310234616934939,0.00973831945004937,0.00501723213976865
0.00619224681148445,-0.000547871949731813,-0.00450933347262228,-0.0169181220205415
0.0185648681373467,1.74213013659818e-05,0.00677710557103948,0.00253643922691487
0.0214588233241384,-0.00128153398262568,0.0156566797329675,-0.00326199930925182
0.0175887435869906,0.00263789951851077,-0.00566487031365534,-0.00199147717261602
0.0171920343219117,0.000807009562755408,0.00704130021802908,-0.000805848016481386
0.0222146371310884,0.00586335503547463,0.00158717459653722,-0.000631003861523912
0.0113657701621261,0.00111378874340105,0.00524203948646247,-0.0139527174611439
0.0131839991310621,0.000410147715382355,-0.00265368105177384,-0.0232074657190065
0.00740952147958987,-0.0100585055598294,0.00234822684974439,-0.0327540683257716
-0.00367946089946456,-0.0204672100500063,0.00377049492268348,-0.0111588840966798
0.010282241736608,-0.0147910003644433,0.00875100863578898,-0.0145833604784225
0.0196004488973256,-0.026285768000002,0.00399157855592836,-0.00850348041065613
0.020542434811512,-0.0290648452339248,0.00519235341719497,0.00373156379666566
0.0213503446545547,-0.0175802109995859,0.0139451263507468,-0.00128383266706938
0.00445959886961093,0.00286781771632982,0.00832328999886749,0.004517013724265
0.00468336015353976,0.000783920542604309,-0.0106592338501295,0.00450021538785247
0.00976033267016713,9.7792417468422e-05,0.0135867718449213,0.00263969736433326
-0.000260166414189,0.000965963474735043,0.0134734761949169,0.00334554952777197
0.0147837558885353,-0.0143865733994124,0.0150210516588951,0.000357891869499276
0.0154418161607201,-0.0201430366488136,0.0103309544931901,-0.0319577540378976
0.0128030967312047,-0.00366722278047053,0.00386440093481485,-0.0510641256124568
0.0169953044035936,-0.0242058183390449,0.012296070866538,-0.0434873258196462
-0.000160544188996591,-0.000689409613989418,0.0110027099253919,0.00199786156528514
0.017395494176937,-0.0114956637593897,0.0137074364423599,0.00187152171703282
-0.0138846946701506,-0.00701401923844858,0.012257455242513,-0.00592093986723467
0.0193159454468496,-0.00210309992452413,0.0033875545627058,-0.00211062231674505
0.00447531565713208,0.00372220373866937,-0.000629001309690312,-0.00289815984075492
0.0180404097106534,0.00468173046556071,-0.0485191417816273,0.00156905121255458
0.0157106113816116,-0.00400798437231315,0.0123577757927654,-0.00506061946224319
-0.00195067903421453,-0.00120401961322565,0.012023385416959,-0.00341015795377733
0.0141673008790733,-0.000228212824521695,0.00934235088562932,-0.0231760227870131
0.0107219740577573,0.00177998631084933,0.00678936212476956,-0.000158821356471846
-0.00290306723634672,0.00662358866500919,0.0201065565950169,-0.00333774803499926
-0.00341045896246063,0.00237263508470793,0.0132837564501244,-0.00730336230243357
-0.0128358674286537,-0.00609924160142897,0.00949161646712002,-0.0115418672278568
0.0179359217285474,0.00154452888385969,0.00624070924307114,-0.0090814479126236
0.0137078898002625,0.00432120694046403,0.0120919584214637,-0.00383757296670726
0.0120088684914807,0.00699794152212074,0.00433510994197633,-0.0165473321814592
0.0252411468795242,0.0061210907292227,-0.0127793633459068,-0.00417464628514897
0.0267461052314676,-0.000232822171855811,-0.00667566252035967,-0.00446038865809567
0.0184147287079904,-0.00586291077150002,-0.00884947940905955,-0.0101339690274391
0.0237747479855539,-0.00815096805346199,0.00790145244878137,0.00191226767126803
0.0245509688742504,-0.00789732239190297,0.00762033350921148,-0.00583632835528094
0.019517849018261,0.00550994054806879,-0.00620817814140983,-0.00667368645926894
0.0185277927288441,-0.00207228589875891,-0.00174172014115315,-0.00151605096846982
0.0203057219194183,-0.010922331075859,-0.0152591140159988,-0.0125061109434204
0.0215746378813595,-0.00385487528066709,-0.010663999722936,-0.00893320188925282
0.0151496969795441,-0.0070385939483299,-0.00260711337111079,-0.0211168138954333
0.0156768732521123,-0.0169369869887808,0.00164748781746318,-0.0192021454593291
0.00206738645379897,-0.0151315076483488,-0.000105583842296067,-0.0233009235147528
0.00981952389119623,-0.00909276749253963,0.00431246430179308,-0.00522253422965152
0.00846078984633756,-0.0305218352792175,0.00013630583709852,-0.00687896604674159
0.00279068758394798,-0.00902485460260198,0.004210203397302,0.00192780645489495
-0.00311796842654016,-0.0110351098782,0.0112778593195498,-0.0112003252030827
0.00470507506190726,-0.0155946170743924,0.00285654237621372,-0.0216342988918343
-0.000274687133087148,-0.0349438181205317,-0.0351104433361984,-0.0195286541267732
-0.00696981344533128,-0.00308017916353279,0.00783319376196654,-0.0205841551659601
-0.000441906133089979,-0.00373794766880186,0.00795846015774033,-0.0494856492727251
0.0119222922886941,-0.0132575791667109,0.00801650989219391,-0.0354571700112701
0.0191198035164441,0.000650872831430538,-0.00931555639212266,-0.0224423244959179
0.021065131268936,-0.0155522771502628,0.012579774825415,-0.00768111796210062
-0.0030589222753115,-0.000648633669193013,0.00889475976517541,-0.0036011929736061
-0.0071181074443193,0.00135402952773039,-0.0174145341793929,-0.0107512912208652
-0.00612970789997882,-0.00220720919357384,-0.0255885842479614,-0.0182992196884124
0.00540227931848536,-0.00801080849994965,-0.00336319754719915,0.000321158138394175
-0.0358837779856375,-0.0724193589115039,0.0111307556451514,0.00766373329893881
-0.0253054792397077,-0.0573363895600077,0.00379810535957383,-0.00355563523432642
-0.0287991959032611,-0.0148582326052244,0.00348740695233514,-0.00313491442407817
-0.0222993315034659,0.0037710078555124,0.00204935994067582,-0.0028561992169748
-0.0350226884996473,0.00924127822788511,-0.0029841738605076,-0.000907871781866802
-0.005883139436014,0.00209980686095335,0.00581166644537204,0.00193075061600518
-0.0334213331219951,0.00527748303306246,-0.0204256302196116,-0.00883219848417443
-0.00840098933988426,0.00596263947457727,-0.0278942495444392,-0.0104930261549679
-0.0145673947959344,-0.00458743252795251,-0.0294673985673692,-0.00515928152830052
-0.00480985154345818,-0.00160084612874181,0.000994712886387156,0.000791897439234619
0.0105645755568527,-0.0230335989284549,0.00592140912762136,-0.0031065144814225
0.0170364409765953,-0.00636021701721816,0.0109837351479661,4.48306492188688e-05
0.0177074096938916,-0.0103948547037778,-0.0277165817438128,-0.00534150557797838
0.0184617529258787,-0.00913572625375865,-0.0247273757591685,0.00350070481301241
0.00564963808412664,-0.00504309094117786,0.0144979235535789,0.00540189015659042
-0.00283621232921173,0.00137620888394517,-0.00336152550705804,0.00284546451796691
-0.00520570544659709,0.000716426077109481,-0.00235395435405387,0.00290234785349857
0.0119357849428156,5.07590259867007e-05,-0.00554150231068384,-0.0365569754358946
