"fusion","fission","wgd","demi"
0.0145582185611358,-0.00933597948172298,0.0118144530775882,-0.0305284620113534
0.0160890477053588,0.00568667678278783,0.00308988474439838,-0.0330083969441819
0.0182877665959175,-0.0158366829720672,0.00720942054767627,-0.0290205813538266
0.0175171823400985,-0.0152739986540896,0.00421889269711092,-0.000138723937294994
0.00789092708912986,-0.0265866404593673,0.00679986480670742,-0.0071823240608409
0.00936553863453249,-0.0500924516281701,0.00583706712781628,0.00466221328644239
-0.00033787154958953,-0.0516162732122447,-0.00209775680301521,0.00374601417795024
-0.00559869323315827,-0.0149467016037011,0.0014513417696693,0.00159615094467115
-0.0263821365355128,-0.0123804273149262,-0.00581307437378074,0.000991577076471431
-0.000538590688351541,-0.0274544947195565,0.00540859724223981,-0.012633780256479
0.0215175828625101,-0.0180063636187543,0.00303991603676887,0.000786457119211663
0.0219119000574343,0.00156726862161317,-0.00219779102847378,-2.80680661312251e-05
0.0119560463606749,-0.0025804372150312,0.0160509571042478,-0.00160519972434139
0.021958752490265,-0.00195218103064523,0.0115208975485418,0.000695700529804479
0.016997209709431,0.000432342051887606,-0.0199854292119067,0.000972195164960154
0.0111321280223111,-0.0142108835704838,0.0122038758049767,-0.003564279880616
0.015010495758098,-0.0255521834904411,-0.0156531248823145,-0.00434703183468393
0.0107841186359878,-0.0193669813002369,0.00114600961174517,-0.00057559025708726
0.0130543106221913,-0.0158017220705107,0.00814539864049573,0.00100193646219496
0.00227491884755916,-0.0178285528897382,0.00839239235939031,0.00491708282247461
0.0125854999209837,-0.0123714729853906,0.00627889660096926,-0.00286330204345972
0.021516603774154,0.00089238461912301,-0.00861256350090294,0.00554913188524746
0.0151362691280054,0.003982675302594,0.00863491994904051,-0.00526055239307424
0.0214665526967149,-0.0128114284885849,0.0118315407948411,-0.000687172893721721
0.0147788244488352,0.00325927719910743,0.00864377141006488,-0.00214946726416697
0.00955332032201254,-0.0129267457351088,-0.00378658382528738,-0.00976005672375383
0.016962175000876,-0.0109136738628517,-0.0130018153934162,0.00417435149836749
0.0259182782203579,-0.00765073533390646,-0.0267228741306978,0.00525055079573756
-0.0281986744941209,-0.000383718162688844,-0.027168458437586,-0.00506552643259232
-0.0260011150469505,-0.00587509201131568,-0.0415930480810513,-0.00142088051461999
-0.0107590098078948,-0.0188127408700809,-0.0581238111475165,-0.00669369721755341
-0.00312850053134797,-0.00587777967988879,-0.0259946678499559,-0.00224479892193756
0.0146439594690496,0.00420941455511068,-0.00115501572080418,0.00235294788502913
0.0190530574824671,0.00180180045307489,-0.0464743195435449,-0.0118649726568669
0.0176588349738103,0.00454185066824245,0.00744523361226692,-0.00921279969767194
0.00150840959176324,-0.0247323410424475,0.00967576274622051,-0.0143690449855284
0.00335137516767466,-0.0060434665452734,-0.00189846509802808,-0.00630223941539137
0.0054483212926184,-0.00719106912471382,0.00835798869053766,-0.0102215079470777
0.00203524600932108,-0.0172320427007875,0.000534161385787839,-0.00762016248095395
-0.0353793888359677,0.00149943143253491,0.0114446361989998,0.000318981820821004
-0.015999690708971,0.000503549174729347,0.0120984486114611,-0.00121982489908451
0.00446591506100671,-0.000472001824816274,0.00223234423970834,-0.0390823828816242
0.00988461996976158,-0.0153503859570329,0.00986141928581947,-0.0400378670019265
0.0165595545333867,-0.038068744897883,-0.00051884733372598,-0.0221159673279051
0.00528513539264398,-0.0141075993279523,0.00798762911576805,-0.0104213249467563
0.00730036092492924,-0.0328902839238335,0.00883528779802612,-0.0172213167603526
0.0234141496876496,0.00277076184841863,0.00869461722882925,-0.0139009183295816
0.0187499266721667,-0.00131475511942436,-0.000522031025878885,0.00343680815222588
0.0244126967752166,-0.00277367929094183,0.00369445306563883,0.00524145027774131
0.0234132565156891,0.00370352616533099,-0.0186733098218615,0.00186390258825255
0.0247040667927465,-0.00102657097953974,-0.0164553711383634,-0.00404032431444755
0.0177596530149391,0.0041299732544988,-0.0137093389976173,-0.000921135263426656
0.0191778757151405,2.61061642575758e-05,-0.042002200124554,0.00172965817247581
0.0116779454793738,-0.003275423355037,-0.0358957757882916,0.00069141563072219
0.0106274153662946,-0.011341220568278,-0.000938561736254052,-0.0261974778278356
0.0151078674873246,-0.00315556074642063,-0.00533981786867629,-0.0169401291891591
0.0159164435447501,-0.034120383658777,0.00145254074728918,-0.00467248396366001
0.0182173167672004,-0.0229599512089519,-0.00322885491411091,-0.0155694864111101
-0.00429388855614353,-0.0244108453465837,-0.00208502344839178,-0.0108448963570505
-0.00138094398255894,-0.0061729062530502,7.56425747825123e-05,-0.0154663302122421
0.0240423569544801,-0.00683939106395177,0.00188493933551608,-0.0086262722921847
0.0242027623420834,-0.017684676687836,0.0063943954192389,-0.0134270924887484
0.0124153362969351,-0.0152446458072012,0.0102519455521253,-0.0197777779458117
0.00964131584782976,-0.0136137273185207,0.00280473666930547,-0.0117561139545779
0.0196902756166269,-0.0514011809915183,0.00626296539761199,-0.0074547918290275
0.0143897016847598,-0.0100165809060542,0.00382790742434801,-0.00663844271732519
0.0245990221951693,-0.00671518715997028,0.0135788936649531,-0.00504262118749445
0.00105438731009464,-0.00144099048621471,0.0145547650569337,-0.0198699927619432
0.0015468721036134,-0.03028054312698,0.0125746517411098,-0.0274982741954757
-0.0123725821369224,-0.00285483491825001,-0.0156255325236632,-0.00496902753281703
-0.0228346800961002,-0.0245917273029015,0.0132346274824812,-0.0178653669843171
-0.0268791342687506,-0.00520641895811926,0.010860535091608,-0.0433119472340688
-0.00603135682427586,-0.0133994213656013,0.00653030575308645,-0.0329950452663378
-0.00258194595924256,0.00172063678261037,0.00924817926511862,-0.0701969101756241
0.0182348438942961,-0.000469366412318538,0.00943687715521303,-0.0308211811572885
0.0113392518568847,0.000548115067570108,0.0117002277346653,-0.0174578394773374
-0.00781677519171715,-0.00331679967127235,0.0014460832315167,-0.0195620867095235
0.0234326101304787,-0.00679547239825455,-0.000978262854024088,-0.0295803330985721
-0.00479511343495759,-0.0203708336940564,0.0108567015112324,0.00152542641466707
0.000669782989357121,-0.0150332500930495,-0.0047881551572844,-0.00165084892567976
0.00874008289274414,-0.0444282237182616,-0.00100774584869002,-0.00460911612755135
0.0156832797442532,-0.0225120366390756,0.00593664730799897,0.00149473796297071
0.019414221721034,-0.0169191537365028,0.00992541767327754,0.00415785698877654
0.0200122588520099,-0.0167219894269499,0.00898124388024022,0.000635016320578514
0.0188724508566177,-0.0118027387840003,-0.0154906176618912,0.000539976138078891
0.00799157671723309,-0.00267062329071638,-0.0011229112875296,-0.000240047523044132
0.012710998775832,0.000195342772621335,0.00341898808883727,-0.00482372747563232
0.00886969660186349,-0.00831710141116605,-0.00421147248210575,-0.00107831758172928
0.0136970080132608,-0.0251669712675412,0.0144967692583423,-0.0174767988214001
0.0173179931557192,-0.000367007838989103,0.0170631363789692,0.000486089402570697
0.0154275411348337,-0.00440107489157988,0.00185631689806131,-0.00215646629882665
0.017268242831104,-0.00537650048279891,0.0117241978958612,0.00171976004424925
0.0215386432991107,-0.0191313777930884,0.00521168074069137,-3.53898456763556e-05
0.017788795452623,-0.0247116373092058,-0.0010078011851456,-0.0124416318572892
0.0138135381486377,0.00374112795471877,0.00321842419959077,-0.00474679802200314
0.0196020182573933,-0.00355292713803989,0.00493610510059289,-0.00410559161117651
0.0144831212952101,0.00343076774335866,0.00721172129313307,-0.00166094970403497
0.0211383911925125,0.00131632856561913,-0.000405489150418614,-0.001174066034226
0.0091953498019725,0.00263605540297063,-0.032509809559867,0.0044837227833201
-0.0205062205374764,0.00255450626424894,0.00342792784450587,0.00663102708259275
-0.0302012180648508,0.00250386059882458,0.00469443604252746,0.00328806620098625
-0.0161351076351109,-0.0116559473144015,0.0126762623875577,0.00253545718213608
-0.0131501446730756,-0.0166355904944162,-0.00398042206693737,-0.00842841379847923
0.0178033663052095,-0.00699403076201983,-0.00611761912347067,-0.00325290137256626
0.0131234537042233,-0.00795512148236986,0.00338167658396529,-0.00690263144448974
0.00281627900425685,0.000771602705895812,-0.00157708942100766,-0.00942351336761247
-0.0147809158318016,-0.00547956774714357,0.0148029612003797,-0.00320256969730329
0.0074858878718552,-0.0035304813362717,0.0130689241367189,-0.0123863128713271
0.0122024639734214,-0.00229882993501122,0.0201020389942318,-0.00882920170886866
0.0134925219687507,0.000867263042904856,0.015118099100403,-0.00542892898076436
0.0170107976595061,-0.0125237793195182,0.0134835637210019,-0.00597843801151738
-0.0194369717827787,-0.0275588712060314,0.0101256991933414,-0.00621300983479931
-0.00473582198925153,-0.0159604341443083,0.00907636384393805,0.00558302283998068
0.00395424180622479,-0.00695054350484654,0.0135158751330854,-0.0152242411211521
0.00575697240590808,-0.00282619666993072,0.00503037822190253,-0.0418884532899393
0.0122613453210239,-0.00934793499628511,0.00433197859688457,-0.00335204927193437
-0.0168065521015297,-0.00656264673772972,0.0061834137546157,0.00299306383350723
-0.0196014798920989,0.00156113695581868,0.011548251170906,0.00366732583589306
-0.00680499731957178,0.000930959735501223,0.0085062206703563,0.00275551231472107
-0.00102522360281926,-0.00075823573152619,0.0122613559621488,0.00233315034482134
0.0169491365070283,-0.00316050937618091,-0.00964679875578122,0.000518840390042473
0.0172324628555372,0.00163384275649927,-0.0181252342472903,-0.0079915957640877
0.0165530036089155,-0.0178465582594204,-0.0381643323519231,-0.00758938309410403
-0.00778854002414551,-0.021525599529863,-0.0154747077750539,0.0048245257494692
0.0175997467697602,0.0027444189306048,-0.00925251691824309,0.00327222807399167
0.00596574031634819,-0.0112242744676418,0.00280473233262531,0.00211787934791751
0.0297115271418941,-0.00709017674362703,-0.000487178909342707,0.00354921027267003
0.00684509232699459,-0.015521019849706,0.000817331733485849,-0.00262173727352771
0.0308300857692404,0.00119791181378671,0.00837814285805209,0.00253207402879108
0.0200969476486637,-0.00498524972568577,0.00668118056683799,0.00831874439468161
0.01177923843901,0.00540740025322036,0.00947829487118894,-0.00148049112603091
0.0128278327163741,0.00239354272147602,0.00756333582266782,0.00370854502541417
0.0214676451549463,-0.00513268689914251,-0.00424646311937808,-0.0070374034970695
0.0095715124731549,-0.00807204243669997,0.000282157861204736,-0.00764203363468508
0.0209159954770519,-0.0216277482099802,0.0137298111851407,2.46635248196247e-07
0.0043312523814408,-0.00541748341415092,-0.000731481929246254,0.00210458387432519
0.0210958474016317,-0.00271097119873964,-0.00903301790965805,0.00110280656031094
0.0132260193814374,-0.00197208730910975,0.00265131517762773,-0.0272199111394919
0.0172808862834775,0.000907286837712137,0.0103834494007071,-0.0111499748642491
0.0111030331288353,-0.0135161292539095,0.00904033584081068,-0.0101776215529059
0.0200971424422351,0.00210927548538742,0.00906986671969313,0.00632608842136824
0.0177003397767928,0.00204712965344082,-0.00889688399407062,0.0072985619782585
0.0227681434175425,0.00213945316810376,-0.00690971170973028,-0.00633495257477555
0.0211657301536576,-0.00525369080416173,0.0115511336551029,-0.0224459799896216
0.0186393151940084,-0.00453619927248282,0.0104076700798217,-0.00210397358764325
0.0158710687447199,-0.0113006476321552,0.00686201139395113,-0.0010258214050478
0.0167904564214506,0.00226605284308186,0.00057478465025948,-0.00848566542121453
0.0233298053913566,0.00138165772106039,-0.00232184852380413,0.00567345675376502
0.0165874209019462,-0.00119186838087848,-0.0232228249688568,-0.0174326054433685
0.0192010945872889,-0.000743681269185309,0.0034752601457176,-0.0394961411463447
-0.0097587651670068,0.00114406946784947,0.00521240606939973,-0.00950237434312387
-0.0149757605800963,-0.00312776820785754,0.0161396828100167,-0.00446876337090862
0.00479106533719245,-0.00529475622619374,0.0111644536821539,-0.00537560122036251
0.0161615823307073,-0.003885036802932,0.00389788894607234,0.00151311436067128
0.0201154588883009,-0.00544288486103911,-0.00399908740985075,0.00346970561308393
0.0158325743061083,-0.00312457120039102,-0.000915531697468854,-0.00115274094231311
0.0117220150034675,-0.0051989780887474,0.00737969031384876,0.00552805590259369
-0.00129359358207875,-0.00119812674469204,0.00608992266772255,0.00492953616012761
0.00646175722838685,-0.00820526628624165,0.00260120292468018,-0.0135858536509281
0.0125291094900157,0.0106278509951265,0.00189273508631442,-0.0137523580307622
0.00786721334677775,0.0101493808386146,0.00460129944427865,-0.0150206732768922
0.0105744300760725,0.00457718527326311,0.00809808009692962,-0.00877441631760546
0.0211059613894725,-0.0360142003534347,0.0153009655490611,5.65716820484594e-07
0.0215210622183235,-0.0330162662684491,0.00898452080721766,0.00305651964787993
-0.00377534208294745,-0.0325670643153029,-0.0165660682216911,-0.0925381212591993
0.0199413896184585,-0.0141768025865671,0.000626739648479573,-0.0425576957637785
-0.00149186024142861,-0.00296083210150874,0.0141076279133238,-0.0032062977993391
-0.00402017327906349,-0.0053992540615167,0.0111830928921894,-0.00145469962207833
0.011485646677277,0.00148424567351514,0.00748265935629356,-0.00602938653042639
0.000234923160261035,0.00901142370684801,0.00382497793984782,-0.00637211689293506
0.00330075191673085,0.00147736569197633,0.0111474162857611,-0.00644603949055548
-0.0120574361314775,0.00272305666284068,-0.0290440359436186,-0.0223995704537563
0.00730762185982808,-0.00085482359815717,0.00258251559711728,-0.016956139666536
-0.00944202712895649,-0.00306780466637716,-0.00551961122330871,-0.0101841052980756
0.0140215493398314,-0.00768258847574398,-0.00333909244061858,-0.00328866921971534
0.0152849323492342,-0.0124595877460842,0.00573744844626134,0.00481707666354703
-0.00512128009465178,-0.00145524477863307,0.0101297731710962,-0.024963806016298
-0.00756679266400407,-0.00610780702221625,-0.004961414677753,-0.00844132660081903
0.0184794099865265,-0.0353740460049326,0.00606828781431141,0.00604370507660248
0.017594017070427,-0.0231553103738214,0.00289287218181465,-0.00261523482952368
0.0204884464153025,0.00291304710023131,0.00983405756042359,-0.000611115163666172
0.0190262416053545,0.00370389100689979,-0.00322104503800896,0.00106052231422292
0.0179365337745483,0.00319505568606967,0.00168933385153948,-0.00241894328430219
0.00817931962859211,0.000549031706826437,0.00753930772922593,-0.00320367356625148
0.0279812577031237,0.00108306913568724,0.00121955655776941,-0.00512127123757972
0.00462246514901089,-0.0108491289885474,0.0107547877092395,-0.00744061785052294
0.00856472011653639,-0.0136471834260807,0.0044170729370201,-0.00321558366450028
0.0252375481180151,-0.0341210369815101,0.00759490872478084,-0.00810351171948997
0.013198055825253,-0.025290854878801,0.0117999281800187,0.00380102978750977
0.00761439983658607,0.00520852656614904,0.00995950671437618,0.00243025557452657
0.0107602739662543,0.00923719764633999,0.0142900740850669,-0.0103954797688791
0.00783036822473375,0.00475920811812861,0.014562890694371,0.00109142759180064
-0.00359735190017993,-0.0076533537421795,0.0135429333939499,-0.00316995353779136
-0.000226619020570619,0.00173610207053781,0.00221733340435793,0.000177633355216355
0.0211425803822667,0.000825298765335075,-0.000917389494852249,-0.00065670429152166
-0.00208935797936374,-0.00202630190225704,0.000864081870331176,-0.00181721115944777
0.0125514918223283,-0.00391542692110154,-0.000105158479142938,0.00497382282557999
0.0250874060079449,-8.32711367472093e-05,-0.000625116821837078,1.15170698057809e-05
0.0196267852382742,0.000982205483593272,0.00162251376531894,-0.00667062849835371
0.0192554329995278,-0.0035173582715294,0.00864956343915318,0.000546033401530825
